id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.131,"{'m1-1': 11.37, 'm2-1': 11.15, 'm3-1': 1.08, 'm4-1': 113.26, 'm5-1': 104.42, 'm6-1': 107.68, 'm7-1': 1.07, 'm8-1': 104.52}",1.605,0.131,1.201,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m3-1,0.156,"{'m1-1': 10.21, 'm2-1': 10.45, 'm3-1': 1.05, 'm4-1': 103.01, 'm5-1': 106.38, 'm6-1': 110.75, 'm7-1': 1.01, 'm8-1': 102.58}",1.5750000000000002,0.156,1.206,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m7-1,0.63,"{'m1-1': 9.79, 'm2-1': 10.16, 'm3-1': 1.14, 'm4-1': 97.72, 'm5-1': 102.66, 'm6-1': 113.9, 'm7-1': 1.08, 'm8-1': 100.59}",1.62,1.201,2.281,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m3-1,0.696,"{'m1-1': 11.35, 'm2-1': 11.91, 'm3-1': 1.04, 'm4-1': 92.66, 'm5-1': 108.79, 'm6-1': 104.75, 'm7-1': 0.96, 'm8-1': 98.41}",1.56,1.206,2.246,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m7-1,0.999,"{'m1-1': 10.34, 'm2-1': 11.3, 'm3-1': 1.04, 'm4-1': 111.86, 'm5-1': 106.26, 'm6-1': 110.91, 'm7-1': 0.94, 'm8-1': 117.04}",1.41,2.281,3.221,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m3-1,1.138,"{'m1-1': 10.5, 'm2-1': 9.79, 'm3-1': 1.12, 'm4-1': 100.41, 'm5-1': 106.08, 'm6-1': 111.31, 'm7-1': 1.05, 'm8-1': 112.21}",1.6800000000000002,2.246,3.366,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m3-1,1.308,"{'m1-1': 10.67, 'm2-1': 9.71, 'm3-1': 1.06, 'm4-1': 114.92, 'm5-1': 104.42, 'm6-1': 103.14, 'm7-1': 1.02, 'm8-1': 117.35}",1.59,3.366,4.426,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m7-1,1.38,"{'m1-1': 10.39, 'm2-1': 10.0, 'm3-1': 1.07, 'm4-1': 113.36, 'm5-1': 111.03, 'm6-1': 110.33, 'm7-1': 1.02, 'm8-1': 111.26}",1.53,3.221,4.241,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m7-1,1.53,"{'m1-1': 10.87, 'm2-1': 10.22, 'm3-1': 1.15, 'm4-1': 96.04, 'm5-1': 111.26, 'm6-1': 110.93, 'm7-1': 1.04, 'm8-1': 99.65}",1.56,4.241,5.281,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m3-1,1.541,"{'m1-1': 10.4, 'm2-1': 10.19, 'm3-1': 1.12, 'm4-1': 92.95, 'm5-1': 105.75, 'm6-1': 100.61, 'm7-1': 1.07, 'm8-1': 110.48}",1.6800000000000002,4.426,5.546,inf,151.541,151.541
