id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.348,"{'m1-1': 9.93, 'm2-1': 9.87, 'm3-1': 1.05, 'm4-1': 106.98, 'm5-1': 104.26, 'm6-1': 102.83, 'm7-1': 1.14, 'm8-1': 110.1}",1.5750000000000002,0.348,1.3980000000000001,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m7-1,0.4,"{'m1-1': 10.85, 'm2-1': 11.85, 'm3-1': 1.04, 'm4-1': 100.25, 'm5-1': 99.76, 'm6-1': 107.1, 'm7-1': 0.98, 'm8-1': 96.22}",1.47,0.4,1.38,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 10.85, 'm2-1': 10.86, 'm3-1': 1.06, 'm4-1': 104.03, 'm5-1': 105.63, 'm6-1': 94.3, 'm7-1': 0.98, 'm8-1': 111.98}",1.47,1.38,2.36,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 10.19, 'm2-1': 11.69, 'm3-1': 1.11, 'm4-1': 105.45, 'm5-1': 107.89, 'm6-1': 97.04, 'm7-1': 0.97, 'm8-1': 96.06}",1.665,1.3980000000000001,2.508,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 10.79, 'm2-1': 10.14, 'm3-1': 1.08, 'm4-1': 114.79, 'm5-1': 114.08, 'm6-1': 105.11, 'm7-1': 1.09, 'm8-1': 101.74}",1.62,2.508,3.588,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m7-1,1.153,"{'m1-1': 10.06, 'm2-1': 10.64, 'm3-1': 1.08, 'm4-1': 113.75, 'm5-1': 112.84, 'm6-1': 107.55, 'm7-1': 1.16, 'm8-1': 118.74}",1.7399999999999998,2.36,3.5199999999999996,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 10.35, 'm2-1': 10.25, 'm3-1': 1.11, 'm4-1': 98.91, 'm5-1': 104.63, 'm6-1': 100.37, 'm7-1': 1.08, 'm8-1': 97.83}",1.665,3.588,4.698,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m7-1,1.591,"{'m1-1': 11.0, 'm2-1': 10.81, 'm3-1': 1.13, 'm4-1': 102.93, 'm5-1': 101.58, 'm6-1': 101.46, 'm7-1': 0.95, 'm8-1': 99.37}",1.4249999999999998,3.5199999999999996,4.47,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m7-1,1.71,"{'m1-1': 10.48, 'm2-1': 11.06, 'm3-1': 1.06, 'm4-1': 97.98, 'm5-1': 106.19, 'm6-1': 106.0, 'm7-1': 1.11, 'm8-1': 106.26}",1.665,4.47,5.58,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m3-1,1.77,"{'m1-1': 10.8, 'm2-1': 11.35, 'm3-1': 1.04, 'm4-1': 108.5, 'm5-1': 114.68, 'm6-1': 112.65, 'm7-1': 1.04, 'm8-1': 110.51}",1.56,4.698,5.738,inf,151.77,151.77
