id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.367,"{'m1-1': 11.51, 'm2-1': 10.22, 'm3-1': 1.11, 'm4-1': 102.76, 'm5-1': 108.35, 'm6-1': 105.89, 'm7-1': 0.92, 'm8-1': 100.44}",1.665,0.367,1.477,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m7-1,0.396,"{'m1-1': 11.04, 'm2-1': 11.52, 'm3-1': 1.12, 'm4-1': 107.96, 'm5-1': 102.84, 'm6-1': 112.43, 'm7-1': 1.1, 'm8-1': 103.4}",1.6500000000000001,0.396,1.496,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 11.62, 'm2-1': 10.96, 'm3-1': 0.92, 'm4-1': 110.12, 'm5-1': 117.25, 'm6-1': 111.29, 'm7-1': 1.02, 'm8-1': 106.85}",1.3800000000000001,1.477,2.3970000000000002,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m7-1,0.594,"{'m1-1': 11.37, 'm2-1': 10.99, 'm3-1': 1.04, 'm4-1': 100.9, 'm5-1': 102.69, 'm6-1': 109.74, 'm7-1': 0.93, 'm8-1': 98.76}",1.395,1.496,2.426,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m3-1,0.761,"{'m1-1': 10.15, 'm2-1': 9.84, 'm3-1': 1.05, 'm4-1': 116.37, 'm5-1': 117.48, 'm6-1': 102.06, 'm7-1': 1.15, 'm8-1': 119.02}",1.5750000000000002,2.3970000000000002,3.447,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m7-1,0.868,"{'m1-1': 10.05, 'm2-1': 11.05, 'm3-1': 0.98, 'm4-1': 112.71, 'm5-1': 107.03, 'm6-1': 108.88, 'm7-1': 0.92, 'm8-1': 99.68}",1.3800000000000001,2.426,3.346,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m3-1,1.072,"{'m1-1': 10.35, 'm2-1': 9.63, 'm3-1': 1.02, 'm4-1': 115.29, 'm5-1': 104.01, 'm6-1': 114.26, 'm7-1': 1.13, 'm8-1': 111.32}",1.53,3.447,4.4670000000000005,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m7-1,1.236,"{'m1-1': 10.44, 'm2-1': 10.52, 'm3-1': 1.06, 'm4-1': 103.57, 'm5-1': 110.9, 'm6-1': 113.85, 'm7-1': 1.02, 'm8-1': 109.41}",1.53,3.346,4.366,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m1-1,1.285,"{'m1-1': 11.46, 'm2-1': 10.36, 'm3-1': 1.02, 'm4-1': 108.73, 'm5-1': 104.36, 'm6-1': 100.64, 'm7-1': 1.01, 'm8-1': 110.63}",17.19,1.285,12.745000000000001,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m2-1,1.311,"{'m1-1': 9.68, 'm2-1': 11.15, 'm3-1': 1.11, 'm4-1': 96.19, 'm5-1': 106.87, 'm6-1': 109.57, 'm7-1': 1.02, 'm8-1': 104.61}",16.725,1.311,12.461,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 10.55, 'm2-1': 9.29, 'm3-1': 0.94, 'm4-1': 97.88, 'm5-1': 110.91, 'm6-1': 114.26, 'm7-1': 1.11, 'm8-1': 117.74}",13.934999999999999,12.461,21.750999999999998,inf,151.327,151.327
