id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.026,"{'m1-1': 10.03, 'm2-1': 11.16, 'm3-1': 1.03, 'm4-1': 114.28, 'm5-1': 99.06, 'm6-1': 111.04, 'm7-1': 1.03, 'm8-1': 117.6}",1.545,0.026,1.056,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 11.13, 'm2-1': 10.23, 'm3-1': 1.13, 'm4-1': 105.34, 'm5-1': 99.88, 'm6-1': 106.25, 'm7-1': 1.04, 'm8-1': 109.59}",1.6949999999999998,0.733,1.863,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m7-1,0.874,"{'m1-1': 10.82, 'm2-1': 10.74, 'm3-1': 1.13, 'm4-1': 113.56, 'm5-1': 104.89, 'm6-1': 96.48, 'm7-1': 1.04, 'm8-1': 99.37}",1.56,1.056,2.096,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 11.14, 'm2-1': 11.45, 'm3-1': 1.12, 'm4-1': 101.02, 'm5-1': 98.25, 'm6-1': 108.74, 'm7-1': 1.11, 'm8-1': 102.22}",1.6800000000000002,1.863,2.983,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 10.16, 'm2-1': 9.96, 'm3-1': 0.99, 'm4-1': 109.95, 'm5-1': 95.48, 'm6-1': 94.13, 'm7-1': 1.01, 'm8-1': 111.0}",1.5150000000000001,2.096,3.106,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m3-1,1.575,"{'m1-1': 10.88, 'm2-1': 10.07, 'm3-1': 1.09, 'm4-1': 100.58, 'm5-1': 106.58, 'm6-1': 97.68, 'm7-1': 0.99, 'm8-1': 100.74}",1.6350000000000002,2.983,4.073,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m7-1,1.639,"{'m1-1': 10.63, 'm2-1': 11.2, 'm3-1': 0.98, 'm4-1': 101.8, 'm5-1': 97.75, 'm6-1': 111.1, 'm7-1': 1.12, 'm8-1': 102.91}",1.6800000000000002,3.106,4.226,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 10.95, 'm2-1': 11.34, 'm3-1': 1.03, 'm4-1': 92.95, 'm5-1': 103.45, 'm6-1': 101.62, 'm7-1': 1.01, 'm8-1': 110.72}",1.545,4.073,5.103000000000001,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m7-1,2.194,"{'m1-1': 11.1, 'm2-1': 11.54, 'm3-1': 1.13, 'm4-1': 99.84, 'm5-1': 110.87, 'm6-1': 103.03, 'm7-1': 0.94, 'm8-1': 113.29}",1.41,4.226,5.166,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m3-1,2.251,"{'m1-1': 9.76, 'm2-1': 11.85, 'm3-1': 1.1, 'm4-1': 107.19, 'm5-1': 103.42, 'm6-1': 114.17, 'm7-1': 0.95, 'm8-1': 99.85}",1.6500000000000001,5.103000000000001,6.203000000000001,inf,152.251,152.251
