id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.15,"{'m1-1': 11.33, 'm2-1': 9.36, 'm3-1': 0.92, 'm4-1': 112.05, 'm5-1': 101.73, 'm6-1': 97.82, 'm7-1': 1.12, 'm8-1': 108.15}",1.3800000000000001,0.15,1.07,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m7-1,0.316,"{'m1-1': 10.65, 'm2-1': 10.05, 'm3-1': 0.99, 'm4-1': 102.28, 'm5-1': 116.3, 'm6-1': 104.2, 'm7-1': 1.17, 'm8-1': 119.44}",1.755,0.316,1.486,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 11.4, 'm2-1': 11.76, 'm3-1': 1.13, 'm4-1': 103.5, 'm5-1': 111.28, 'm6-1': 97.7, 'm7-1': 1.06, 'm8-1': 111.34}",1.6949999999999998,1.07,2.2,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m7-1,0.516,"{'m1-1': 11.2, 'm2-1': 10.58, 'm3-1': 1.01, 'm4-1': 93.65, 'm5-1': 103.59, 'm6-1': 103.78, 'm7-1': 0.98, 'm8-1': 104.93}",1.47,1.486,2.466,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m3-1,0.737,"{'m1-1': 9.69, 'm2-1': 11.52, 'm3-1': 1.08, 'm4-1': 99.43, 'm5-1': 108.93, 'm6-1': 109.31, 'm7-1': 1.05, 'm8-1': 109.67}",1.62,2.2,3.2800000000000002,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m7-1,0.796,"{'m1-1': 10.05, 'm2-1': 10.06, 'm3-1': 1.05, 'm4-1': 113.09, 'm5-1': 115.93, 'm6-1': 106.6, 'm7-1': 1.08, 'm8-1': 112.05}",1.62,2.466,3.5460000000000003,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m3-1,0.896,"{'m1-1': 11.34, 'm2-1': 10.78, 'm3-1': 1.0, 'm4-1': 100.74, 'm5-1': 98.62, 'm6-1': 101.88, 'm7-1': 1.11, 'm8-1': 102.3}",1.5,3.2800000000000002,4.28,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m7-1,1.332,"{'m1-1': 10.04, 'm2-1': 10.77, 'm3-1': 1.16, 'm4-1': 107.21, 'm5-1': 113.7, 'm6-1': 108.23, 'm7-1': 0.97, 'm8-1': 111.7}",1.455,3.5460000000000003,4.516,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m3-1,1.351,"{'m1-1': 10.51, 'm2-1': 9.67, 'm3-1': 1.08, 'm4-1': 103.82, 'm5-1': 112.89, 'm6-1': 99.22, 'm7-1': 1.15, 'm8-1': 114.37}",1.62,4.28,5.36,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 10.55, 'm2-1': 10.03, 'm3-1': 1.12, 'm4-1': 96.56, 'm5-1': 96.92, 'm6-1': 105.34, 'm7-1': 1.01, 'm8-1': 100.82}",15.825000000000001,1.375,11.925,inf,151.375,151.375
