id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 10.61, 'm2-1': 10.66, 'm3-1': 0.94, 'm4-1': 110.79, 'm5-1': 104.09, 'm6-1': 103.27, 'm7-1': 1.16, 'm8-1': 117.94}",1.41,0.111,1.051,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m7-1,0.844,"{'m1-1': 9.69, 'm2-1': 11.15, 'm3-1': 1.12, 'm4-1': 108.3, 'm5-1': 101.56, 'm6-1': 97.32, 'm7-1': 0.97, 'm8-1': 108.44}",1.455,0.844,1.814,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m3-1,0.937,"{'m1-1': 10.52, 'm2-1': 11.42, 'm3-1': 1.03, 'm4-1': 103.49, 'm5-1': 111.59, 'm6-1': 99.45, 'm7-1': 1.01, 'm8-1': 113.03}",1.545,1.051,2.081,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 11.24, 'm2-1': 10.46, 'm3-1': 0.94, 'm4-1': 99.39, 'm5-1': 102.5, 'm6-1': 107.79, 'm7-1': 1.07, 'm8-1': 112.2}",1.605,1.814,2.8840000000000003,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m3-1,1.074,"{'m1-1': 10.07, 'm2-1': 10.36, 'm3-1': 1.08, 'm4-1': 108.74, 'm5-1': 106.78, 'm6-1': 112.01, 'm7-1': 1.05, 'm8-1': 116.56}",1.62,2.081,3.161,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m7-1,1.084,"{'m1-1': 10.25, 'm2-1': 10.97, 'm3-1': 1.08, 'm4-1': 107.08, 'm5-1': 99.28, 'm6-1': 95.21, 'm7-1': 1.1, 'm8-1': 111.55}",1.6500000000000001,2.8840000000000003,3.9840000000000004,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m3-1,1.464,"{'m1-1': 10.23, 'm2-1': 10.66, 'm3-1': 0.95, 'm4-1': 106.01, 'm5-1': 107.52, 'm6-1': 103.26, 'm7-1': 1.13, 'm8-1': 112.25}",1.4249999999999998,3.161,4.111,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m7-1,1.97,"{'m1-1': 9.64, 'm2-1': 10.97, 'm3-1': 1.1, 'm4-1': 93.26, 'm5-1': 113.91, 'm6-1': 113.78, 'm7-1': 0.98, 'm8-1': 99.03}",1.47,3.9840000000000004,4.964,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m3-1,2.372,"{'m1-1': 10.07, 'm2-1': 10.02, 'm3-1': 1.07, 'm4-1': 104.08, 'm5-1': 94.03, 'm6-1': 106.88, 'm7-1': 0.94, 'm8-1': 114.8}",1.605,4.111,5.181,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m3-1,2.702,"{'m1-1': 11.19, 'm2-1': 10.3, 'm3-1': 1.08, 'm4-1': 105.17, 'm5-1': 102.45, 'm6-1': 106.05, 'm7-1': 1.08, 'm8-1': 109.42}",1.62,5.181,6.261,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m7-1,2.853,"{'m1-1': 10.83, 'm2-1': 10.56, 'm3-1': 1.0, 'm4-1': 103.51, 'm5-1': 102.8, 'm6-1': 107.68, 'm7-1': 1.0, 'm8-1': 109.46}",1.5,4.964,5.964,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 11.63, 'm2-1': 9.38, 'm3-1': 1.07, 'm4-1': 104.86, 'm5-1': 115.48, 'm6-1': 104.0, 'm7-1': 1.1, 'm8-1': 105.29}",14.07,2.876,12.256,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m7-1,2.929,"{'m1-1': 11.39, 'm2-1': 10.6, 'm3-1': 1.15, 'm4-1': 92.95, 'm5-1': 111.2, 'm6-1': 101.76, 'm7-1': 1.03, 'm8-1': 101.18}",1.545,5.964,6.994000000000001,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m1-1,3.021,"{'m1-1': 11.11, 'm2-1': 11.32, 'm3-1': 1.06, 'm4-1': 108.7, 'm5-1': 110.08, 'm6-1': 101.2, 'm7-1': 1.12, 'm8-1': 114.73}",16.665,3.021,14.131,inf,153.021,153.021
