id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.009,"{'m1-1': 11.08, 'm2-1': 9.88, 'm3-1': 0.98, 'm4-1': 109.22, 'm5-1': 99.82, 'm6-1': 99.54, 'm7-1': 1.01, 'm8-1': 110.42}",1.5150000000000001,0.009,1.019,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m3-1,0.306,"{'m1-1': 10.09, 'm2-1': 9.75, 'm3-1': 1.15, 'm4-1': 113.22, 'm5-1': 104.73, 'm6-1': 96.56, 'm7-1': 0.96, 'm8-1': 109.0}",1.7249999999999999,0.306,1.456,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m7-1,0.351,"{'m1-1': 10.6, 'm2-1': 10.08, 'm3-1': 0.98, 'm4-1': 104.03, 'm5-1': 106.97, 'm6-1': 107.48, 'm7-1': 0.97, 'm8-1': 107.76}",1.455,1.019,1.9889999999999999,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m3-1,0.443,"{'m1-1': 10.34, 'm2-1': 11.66, 'm3-1': 1.13, 'm4-1': 106.75, 'm5-1': 99.53, 'm6-1': 98.48, 'm7-1': 0.94, 'm8-1': 107.57}",1.6949999999999998,1.456,2.586,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m7-1,0.641,"{'m1-1': 10.88, 'm2-1': 11.3, 'm3-1': 1.06, 'm4-1': 107.61, 'm5-1': 109.41, 'm6-1': 108.92, 'm7-1': 1.05, 'm8-1': 99.51}",1.5750000000000002,1.9889999999999999,3.0389999999999997,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 11.29, 'm2-1': 10.15, 'm3-1': 1.03, 'm4-1': 97.66, 'm5-1': 113.71, 'm6-1': 108.22, 'm7-1': 1.03, 'm8-1': 103.45}",1.545,2.586,3.6159999999999997,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m7-1,1.041,"{'m1-1': 11.31, 'm2-1': 10.04, 'm3-1': 0.92, 'm4-1': 115.98, 'm5-1': 100.04, 'm6-1': 99.53, 'm7-1': 1.14, 'm8-1': 117.31}",1.71,3.0389999999999997,4.178999999999999,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m3-1,1.315,"{'m1-1': 11.32, 'm2-1': 9.55, 'm3-1': 1.06, 'm4-1': 104.37, 'm5-1': 94.04, 'm6-1': 97.81, 'm7-1': 1.09, 'm8-1': 117.3}",1.59,3.6159999999999997,4.676,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m7-1,1.381,"{'m1-1': 10.44, 'm2-1': 10.68, 'm3-1': 1.0, 'm4-1': 102.38, 'm5-1': 99.83, 'm6-1': 99.02, 'm7-1': 1.02, 'm8-1': 111.92}",1.53,4.178999999999999,5.199,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m3-1,1.563,"{'m1-1': 10.37, 'm2-1': 10.77, 'm3-1': 1.05, 'm4-1': 103.23, 'm5-1': 97.71, 'm6-1': 103.97, 'm7-1': 1.15, 'm8-1': 104.5}",1.5750000000000002,4.676,5.726,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m1-1,1.645,"{'m1-1': 9.95, 'm2-1': 10.34, 'm3-1': 1.13, 'm4-1': 107.72, 'm5-1': 99.29, 'm6-1': 103.03, 'm7-1': 1.03, 'm8-1': 106.19}",14.924999999999999,1.645,11.594999999999999,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m7-1,2.045,"{'m1-1': 10.53, 'm2-1': 9.29, 'm3-1': 0.94, 'm4-1': 112.59, 'm5-1': 103.13, 'm6-1': 106.1, 'm7-1': 1.06, 'm8-1': 103.04}",1.59,5.199,6.259,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m2-1,2.1,"{'m1-1': 10.64, 'm2-1': 11.06, 'm3-1': 1.09, 'm4-1': 101.63, 'm5-1': 102.68, 'm6-1': 109.26, 'm7-1': 0.98, 'm8-1': 110.98}",16.59,2.1,13.16,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m2-1,2.157,"{'m1-1': 11.56, 'm2-1': 10.72, 'm3-1': 0.93, 'm4-1': 103.71, 'm5-1': 100.71, 'm6-1': 98.68, 'm7-1': 1.11, 'm8-1': 113.68}",16.080000000000002,13.16,23.880000000000003,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m1-1,2.31,"{'m1-1': 11.42, 'm2-1': 11.22, 'm3-1': 1.0, 'm4-1': 99.5, 'm5-1': 107.83, 'm6-1': 110.61, 'm7-1': 1.14, 'm8-1': 97.26}",17.13,11.594999999999999,23.015,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m1-1,2.325,"{'m1-1': 11.17, 'm2-1': 11.68, 'm3-1': 1.03, 'm4-1': 105.97, 'm5-1': 101.91, 'm6-1': 104.46, 'm7-1': 1.05, 'm8-1': 102.96}",16.755,23.015,34.185,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m2-1,2.366,"{'m1-1': 10.98, 'm2-1': 10.93, 'm3-1': 1.08, 'm4-1': 95.61, 'm5-1': 99.16, 'm6-1': 109.57, 'm7-1': 1.1, 'm8-1': 105.92}",16.395,23.880000000000003,34.81,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m2-1,2.376,"{'m1-1': 11.71, 'm2-1': 9.36, 'm3-1': 0.92, 'm4-1': 113.31, 'm5-1': 113.58, 'm6-1': 111.24, 'm7-1': 1.0, 'm8-1': 116.51}",14.04,34.81,44.17,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m3-1,2.657,"{'m1-1': 11.32, 'm2-1': 10.48, 'm3-1': 0.99, 'm4-1': 116.37, 'm5-1': 96.58, 'm6-1': 96.8, 'm7-1': 1.1, 'm8-1': 115.42}",1.4849999999999999,5.726,6.716,inf,152.657,152.657
19,T1,BESTEFFORT,COMPLETED,m1-1,3.009,"{'m1-1': 10.51, 'm2-1': 11.04, 'm3-1': 1.07, 'm4-1': 105.15, 'm5-1': 94.57, 'm6-1': 110.11, 'm7-1': 0.99, 'm8-1': 99.42}",15.765,34.185,44.695,inf,153.009,153.009
20,T2,BESTEFFORT,COMPLETED,m7-1,3.524,"{'m1-1': 11.47, 'm2-1': 10.32, 'm3-1': 1.06, 'm4-1': 104.62, 'm5-1': 99.77, 'm6-1': 100.29, 'm7-1': 1.02, 'm8-1': 101.97}",1.53,6.259,7.279,inf,153.524,153.524
21,T2,BESTEFFORT,COMPLETED,m5-1,3.558,"{'m1-1': 10.78, 'm2-1': 10.14, 'm3-1': 0.98, 'm4-1': 103.94, 'm5-1': 108.89, 'm6-1': 95.78, 'm7-1': 0.99, 'm8-1': 112.45}",163.335,3.558,112.44800000000001,inf,153.558,153.558
22,T1,BESTEFFORT,COMPLETED,m3-1,3.745,"{'m1-1': 10.47, 'm2-1': 10.84, 'm3-1': 0.99, 'm4-1': 112.25, 'm5-1': 96.94, 'm6-1': 96.59, 'm7-1': 0.98, 'm8-1': 113.09}",1.4849999999999999,6.716,7.706,inf,153.745,153.745
