id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 9.85, 'm2-1': 95.25, 'm3-1': 1.12, 'm4-1': 11.48, 'm5-1': 10.52, 'm6-1': 10.7, 'm7-1': 109.51, 'm8-1': 112.29}",14.774999999999999,0.211,10.061,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m2-1,0.363,"{'m1-1': 11.1, 'm2-1': 93.54, 'm3-1': 1.08, 'm4-1': 10.62, 'm5-1': 9.91, 'm6-1': 10.53, 'm7-1': 115.37, 'm8-1': 111.65}",140.31,0.363,93.903,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m3-1,0.748,"{'m1-1': 11.28, 'm2-1': 102.46, 'm3-1': 1.02, 'm4-1': 10.52, 'm5-1': 11.03, 'm6-1': 11.04, 'm7-1': 104.61, 'm8-1': 93.44}",1.53,0.748,1.768,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 10.41, 'm2-1': 96.99, 'm3-1': 1.1, 'm4-1': 10.38, 'm5-1': 10.37, 'm6-1': 10.2, 'm7-1': 114.27, 'm8-1': 115.83}",15.57,1.647,12.027000000000001,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 10.15, 'm2-1': 99.58, 'm3-1': 1.13, 'm4-1': 10.47, 'm5-1': 11.87, 'm6-1': 10.69, 'm7-1': 111.51, 'm8-1': 106.2}",17.805,1.734,13.604,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m6-1,2.278,"{'m1-1': 10.3, 'm2-1': 107.84, 'm3-1': 1.09, 'm4-1': 10.99, 'm5-1': 10.81, 'm6-1': 10.87, 'm7-1': 114.19, 'm8-1': 101.98}",16.305,2.278,13.148,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m7-1,2.508,"{'m1-1': 9.8, 'm2-1': 111.56, 'm3-1': 1.06, 'm4-1': 10.37, 'm5-1': 11.39, 'm6-1': 11.85, 'm7-1': 101.26, 'm8-1': 105.15}",151.89000000000001,2.508,103.768,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m8-1,2.712,"{'m1-1': 9.89, 'm2-1': 97.67, 'm3-1': 1.07, 'm4-1': 10.71, 'm5-1': 11.65, 'm6-1': 10.5, 'm7-1': 105.65, 'm8-1': 101.0}",151.5,2.712,103.712,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m1-1,3.176,"{'m1-1': 10.04, 'm2-1': 107.4, 'm3-1': 1.04, 'm4-1': 11.14, 'm5-1': 9.99, 'm6-1': 9.32, 'm7-1': 98.75, 'm8-1': 104.5}",15.059999999999999,10.061,20.101,inf,153.176,153.176
9,T3,BESTEFFORT,MISSED,m2-1,3.651,"{'m1-1': 9.47, 'm2-1': 107.98, 'm3-1': 1.13, 'm4-1': 10.22, 'm5-1': 10.47, 'm6-1': 11.42, 'm7-1': 110.8, 'm8-1': 109.22}",89.62200000000001,93.903,inf,153.651,153.651,153.651
