id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.072,"{'m1-1': 11.15, 'm2-1': 104.75, 'm3-1': 1.03, 'm4-1': 10.88, 'm5-1': 10.02, 'm6-1': 10.24, 'm7-1': 113.35, 'm8-1': 96.3}",16.725,0.072,11.222,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 11.56, 'm2-1': 99.3, 'm3-1': 1.14, 'm4-1': 10.81, 'm5-1': 10.48, 'm6-1': 10.15, 'm7-1': 98.91, 'm8-1': 96.02}",148.95,0.08,99.38,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 10.75, 'm2-1': 110.86, 'm3-1': 1.03, 'm4-1': 10.53, 'm5-1': 11.39, 'm6-1': 11.0, 'm7-1': 93.36, 'm8-1': 100.21}",1.545,0.292,1.322,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m4-1,0.465,"{'m1-1': 11.64, 'm2-1': 110.07, 'm3-1': 1.02, 'm4-1': 9.88, 'm5-1': 11.05, 'm6-1': 9.37, 'm7-1': 98.51, 'm8-1': 104.48}",14.82,0.465,10.345,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m5-1,0.903,"{'m1-1': 9.84, 'm2-1': 105.77, 'm3-1': 1.13, 'm4-1': 11.07, 'm5-1': 10.63, 'm6-1': 9.34, 'm7-1': 92.64, 'm8-1': 112.68}",15.945,0.903,11.533000000000001,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 10.03, 'm2-1': 96.65, 'm3-1': 1.03, 'm4-1': 10.91, 'm5-1': 11.19, 'm6-1': 10.84, 'm7-1': 106.79, 'm8-1': 109.06}",16.259999999999998,1.545,12.385,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 11.06, 'm2-1': 99.08, 'm3-1': 0.98, 'm4-1': 10.75, 'm5-1': 10.84, 'm6-1': 11.52, 'm7-1': 105.62, 'm8-1': 115.61}",158.43,1.634,107.254,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m8-1,1.73,"{'m1-1': 9.65, 'm2-1': 94.52, 'm3-1': 1.01, 'm4-1': 10.51, 'm5-1': 11.07, 'm6-1': 10.2, 'm7-1': 116.24, 'm8-1': 111.45}",167.175,1.73,113.18,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m1-1,1.85,"{'m1-1': 10.98, 'm2-1': 108.18, 'm3-1': 1.12, 'm4-1': 11.15, 'm5-1': 10.3, 'm6-1': 10.71, 'm7-1': 105.82, 'm8-1': 112.63}",16.47,11.222,22.201999999999998,inf,151.85,151.85
9,T1,BESTEFFORT,MISSED,m2-1,2.332,"{'m1-1': 9.88, 'm2-1': 111.15, 'm3-1': 1.05, 'm4-1': 10.48, 'm5-1': 10.06, 'm6-1': 10.52, 'm7-1': 108.98, 'm8-1': 96.96}",79.428,99.38,inf,152.332,152.332,152.332
