id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT3,BESTEFFORT,COMPLETED,m4-1,0.026,"{'m1-1': 1.801, 'm2-1': 1.576, 'm3-1': 4.55, 'm4-1': 0.916}",1.374,0.026,0.9420000000000001,inf,5.226,5.226
1,TT4,BESTEFFORT,COMPLETED,m4-1,0.037,"{'m1-1': 2.105, 'm2-1': 1.818, 'm3-1': 4.897, 'm4-1': 0.954}",1.431,0.9420000000000001,1.896,inf,5.037,5.037
2,TT3,BESTEFFORT,COMPLETED,m4-1,0.043,"{'m1-1': 1.96, 'm2-1': 1.542, 'm3-1': 5.715, 'm4-1': 0.87}",1.305,1.896,2.766,inf,5.243,5.243
3,TT3,BESTEFFORT,COMPLETED,m4-1,0.056,"{'m1-1': 1.92, 'm2-1': 1.627, 'm3-1': 5.0, 'm4-1': 0.959}",1.4385,2.766,3.725,inf,5.256,5.256
4,TT3,BESTEFFORT,COMPLETED,m1-1,0.057,"{'m1-1': 2.28, 'm2-1': 1.298, 'm3-1': 4.451, 'm4-1': 0.866}",3.6479999999999997,0.057,2.3369999999999997,inf,5.257000000000001,5.257000000000001
5,TT1,BESTEFFORT,COMPLETED,m1-1,0.059,"{'m1-1': 2.584, 'm2-1': 1.73, 'm3-1': 4.412, 'm4-1': 0.831}",4.1344,2.3369999999999997,4.920999999999999,inf,5.059,5.059
6,TT2,BESTEFFORT,COMPLETED,m2-1,0.063,"{'m1-1': 1.989, 'm2-1': 1.895, 'm3-1': 3.985, 'm4-1': 0.828}",5.6850000000000005,0.063,1.958,inf,5.162999999999999,5.162999999999999
7,TT1,BESTEFFORT,COMPLETED,m2-1,0.074,"{'m1-1': 1.885, 'm2-1': 1.459, 'm3-1': 4.917, 'm4-1': 0.705}",4.377000000000001,1.958,3.417,inf,5.074,5.074
8,TT4,BESTEFFORT,MISSED,m2-1,0.079,"{'m1-1': 2.411, 'm2-1': 1.737, 'm3-1': 4.821, 'm4-1': 1.018}",4.986,3.417,inf,5.079,5.079,5.079
9,TT3,BESTEFFORT,CANCELLED,,0.081,"{'m1-1': 2.2, 'm2-1': 1.583, 'm3-1': 4.86, 'm4-1': 0.793}",0.0,inf,inf,inf,5.281000000000001,5.281000000000001
10,TT1,BESTEFFORT,COMPLETED,m3-1,0.149,"{'m1-1': 2.478, 'm2-1': 1.943, 'm3-1': 4.477, 'm4-1': 0.707}",8.0586,0.149,4.626,inf,5.149,5.149
11,TT1,BESTEFFORT,CANCELLED,,0.15,"{'m1-1': 2.175, 'm2-1': 1.638, 'm3-1': 4.201, 'm4-1': 0.839}",0.0,inf,inf,inf,5.15,5.15
12,TT2,BESTEFFORT,CANCELLED,,0.158,"{'m1-1': 2.281, 'm2-1': 1.99, 'm3-1': 3.732, 'm4-1': 0.96}",0.0,inf,inf,inf,5.258,5.258
13,TT4,BESTEFFORT,CANCELLED,,0.16,"{'m1-1': 2.265, 'm2-1': 1.589, 'm3-1': 4.349, 'm4-1': 1.015}",0.0,inf,inf,inf,5.16,5.16
14,TT4,BESTEFFORT,CANCELLED,,0.171,"{'m1-1': 2.414, 'm2-1': 1.529, 'm3-1': 3.823, 'm4-1': 0.799}",0.0,inf,inf,inf,5.171,5.171
15,TT2,BESTEFFORT,CANCELLED,,0.182,"{'m1-1': 2.413, 'm2-1': 1.644, 'm3-1': 4.769, 'm4-1': 0.983}",0.0,inf,inf,inf,5.282,5.282
16,TT1,BESTEFFORT,CANCELLED,,0.184,"{'m1-1': 2.235, 'm2-1': 1.535, 'm3-1': 3.613, 'm4-1': 0.843}",0.0,inf,inf,inf,5.184,5.184
17,TT2,BESTEFFORT,CANCELLED,,0.198,"{'m1-1': 1.881, 'm2-1': 1.728, 'm3-1': 4.833, 'm4-1': 0.926}",0.0,inf,inf,inf,5.298,5.298
18,TT2,BESTEFFORT,CANCELLED,,0.201,"{'m1-1': 2.222, 'm2-1': 1.829, 'm3-1': 4.675, 'm4-1': 0.931}",0.0,inf,inf,inf,5.300999999999999,5.300999999999999
19,TT1,BESTEFFORT,CANCELLED,,0.208,"{'m1-1': 1.896, 'm2-1': 1.92, 'm3-1': 5.008, 'm4-1': 0.761}",0.0,inf,inf,inf,5.208,5.208
20,TT2,BESTEFFORT,CANCELLED,,0.211,"{'m1-1': 1.882, 'm2-1': 1.535, 'm3-1': 4.131, 'm4-1': 0.833}",0.0,inf,inf,inf,5.311,5.311
21,TT4,BESTEFFORT,CANCELLED,,0.217,"{'m1-1': 2.368, 'm2-1': 1.454, 'm3-1': 4.33, 'm4-1': 0.783}",0.0,inf,inf,inf,5.217,5.217
22,TT3,BESTEFFORT,CANCELLED,,0.241,"{'m1-1': 1.789, 'm2-1': 1.37, 'm3-1': 5.508, 'm4-1': 0.74}",0.0,inf,inf,inf,5.441,5.441
23,TT4,BESTEFFORT,CANCELLED,,0.249,"{'m1-1': 2.346, 'm2-1': 1.421, 'm3-1': 4.969, 'm4-1': 0.986}",0.0,inf,inf,inf,5.249,5.249
24,TT4,BESTEFFORT,CANCELLED,,0.252,"{'m1-1': 2.09, 'm2-1': 1.556, 'm3-1': 4.816, 'm4-1': 0.812}",0.0,inf,inf,inf,5.252,5.252
25,TT2,BESTEFFORT,CANCELLED,,0.262,"{'m1-1': 2.547, 'm2-1': 2.133, 'm3-1': 4.872, 'm4-1': 0.845}",0.0,inf,inf,inf,5.362,5.362
26,TT3,BESTEFFORT,CANCELLED,,0.268,"{'m1-1': 2.067, 'm2-1': 1.484, 'm3-1': 5.74, 'm4-1': 0.841}",0.0,inf,inf,inf,5.468,5.468
27,TT1,BESTEFFORT,CANCELLED,,0.269,"{'m1-1': 2.462, 'm2-1': 1.866, 'm3-1': 4.361, 'm4-1': 0.678}",0.0,inf,inf,inf,5.269,5.269
28,TT1,BESTEFFORT,CANCELLED,,0.29,"{'m1-1': 2.03, 'm2-1': 1.482, 'm3-1': 3.644, 'm4-1': 0.822}",0.0,inf,inf,inf,5.29,5.29
29,TT3,BESTEFFORT,CANCELLED,,0.298,"{'m1-1': 1.881, 'm2-1': 1.521, 'm3-1': 5.203, 'm4-1': 0.905}",0.0,inf,inf,inf,5.498,5.498
