id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT2,104.0,BESTEFFORT,COMPLETED,gpu,32.795,"{'cpu': 10.969, 'gpu': 1.211, 'CLOUD': 1.092}",32.819,34.03,36.295,38.045
30,TT2,76.0,BESTEFFORT,COMPLETED,gpu,33.871,"{'cpu': 13.445, 'gpu': 1.284, 'CLOUD': 1.034}",34.03,35.314,37.371,39.121
31,TT2,122.0,BESTEFFORT,COMPLETED,gpu,36.878,"{'cpu': 13.326, 'gpu': 1.096, 'CLOUD': 1.07}",36.878,37.974000000000004,40.378,42.128
32,TT1,7.0,BESTEFFORT,COMPLETED,gpu,37.533,"{'cpu': 1.307, 'gpu': 0.137, 'CLOUD': 0.118}",37.974000000000004,38.111000000000004,41.533,43.533
33,TT2,75.0,BESTEFFORT,MISSED,cpu,37.926,"{'cpu': 13.428, 'gpu': 1.255, 'CLOUD': 1.074}",37.926,inf,41.426,43.176
34,TT1,90.0,BESTEFFORT,COMPLETED,gpu,38.043,"{'cpu': 1.143, 'gpu': 0.139, 'CLOUD': 0.107}",38.111000000000004,38.25000000000001,42.043,44.043
35,TT2,95.0,BESTEFFORT,MISSED,cpu,38.057,"{'cpu': 11.106, 'gpu': 1.314, 'CLOUD': 1.042}",43.176,inf,41.557,43.307
36,TT2,125.0,BESTEFFORT,COMPLETED,gpu,39.882,"{'cpu': 10.584, 'gpu': 1.042, 'CLOUD': 1.087}",39.882,40.924,43.382,45.132
37,TT2,98.0,BESTEFFORT,COMPLETED,gpu,43.003,"{'cpu': 10.377, 'gpu': 1.283, 'CLOUD': 1.069}",43.003,44.286,46.503,48.253
38,TT2,237.0,BESTEFFORT,COMPLETED,gpu,43.305,"{'cpu': 12.907, 'gpu': 1.311, 'CLOUD': 1.081}",44.286,45.597,46.805,48.555
39,TT1,59.0,BESTEFFORT,COMPLETED,cpu,44.021,"{'cpu': 1.037, 'gpu': 0.11, 'CLOUD': 0.116}",44.021,45.058,48.021,50.021
40,TT2,127.0,BESTEFFORT,COMPLETED,gpu,44.333,"{'cpu': 10.492, 'gpu': 1.196, 'CLOUD': 1.094}",45.597,46.793,47.833,49.583
41,TT1,30.0,BESTEFFORT,COMPLETED,cpu,44.648,"{'cpu': 1.245, 'gpu': 0.116, 'CLOUD': 0.11}",45.058,46.303,48.648,50.648
42,TT2,170.0,BESTEFFORT,COMPLETED,gpu,45.657,"{'cpu': 12.475, 'gpu': 1.017, 'CLOUD': 1.032}",46.793,47.81,49.157,50.907
43,TT2,92.0,BESTEFFORT,MISSED,cpu,45.858,"{'cpu': 11.728, 'gpu': 1.303, 'CLOUD': 1.079}",46.303,inf,49.358,51.108
44,TT2,136.0,BESTEFFORT,MISSED,cpu,45.994,"{'cpu': 10.564, 'gpu': 1.206, 'CLOUD': 1.02}",51.108,inf,49.494,51.244
45,TT1,157.0,BESTEFFORT,COMPLETED,gpu,46.564,"{'cpu': 1.004, 'gpu': 0.14, 'CLOUD': 0.104}",47.81,47.95,50.564,52.564
46,TT1,126.0,BESTEFFORT,COMPLETED,gpu,47.079,"{'cpu': 1.132, 'gpu': 0.134, 'CLOUD': 0.108}",47.95,48.084,51.079,53.079
47,TT1,120.0,BESTEFFORT,COMPLETED,gpu,47.434,"{'cpu': 1.213, 'gpu': 0.116, 'CLOUD': 0.118}",48.084,48.2,51.434,53.434
48,TT2,128.0,BESTEFFORT,COMPLETED,gpu,47.464,"{'cpu': 10.707, 'gpu': 1.111, 'CLOUD': 1.023}",49.747,50.858,50.964,52.714
49,TT2,129.0,BESTEFFORT,COMPLETED,gpu,47.478,"{'cpu': 12.551, 'gpu': 1.333, 'CLOUD': 1.01}",48.2,49.533,50.978,52.728
50,TT1,59.0,BESTEFFORT,COMPLETED,gpu,48.191,"{'cpu': 1.303, 'gpu': 0.109, 'CLOUD': 0.112}",49.533,49.642,52.191,54.191
51,TT1,30.0,BESTEFFORT,COMPLETED,gpu,49.054,"{'cpu': 1.299, 'gpu': 0.105, 'CLOUD': 0.114}",49.642,49.747,53.054,55.054
52,TT2,151.0,BESTEFFORT,COMPLETED,gpu,50.669,"{'cpu': 12.143, 'gpu': 1.303, 'CLOUD': 1.01}",50.858,52.160999999999994,54.169,55.919
53,TT1,90.0,BESTEFFORT,COMPLETED,gpu,51.217,"{'cpu': 1.16, 'gpu': 0.131, 'CLOUD': 0.119}",52.160999999999994,52.291999999999994,55.217,57.217
54,TT2,220.0,BESTEFFORT,MISSED,cpu,51.762,"{'cpu': 11.931, 'gpu': 1.05, 'CLOUD': 1.015}",51.762,inf,55.262,57.012
55,TT2,131.0,BESTEFFORT,MISSED,cpu,51.783,"{'cpu': 10.741, 'gpu': 1.149, 'CLOUD': 1.011}",57.012,inf,55.283,57.033
56,TT1,6.0,BESTEFFORT,COMPLETED,gpu,53.343,"{'cpu': 1.205, 'gpu': 0.101, 'CLOUD': 0.117}",53.343,53.444,57.343,59.343
57,TT2,117.0,BESTEFFORT,COMPLETED,gpu,53.569,"{'cpu': 12.355, 'gpu': 1.35, 'CLOUD': 1.005}",53.569,54.919000000000004,57.069,58.819
58,TT1,214.0,BESTEFFORT,COMPLETED,gpu,54.641,"{'cpu': 1.334, 'gpu': 0.14, 'CLOUD': 0.109}",54.919000000000004,55.059000000000005,58.641,60.641
59,TT1,169.0,BESTEFFORT,COMPLETED,gpu,55.098,"{'cpu': 1.248, 'gpu': 0.126, 'CLOUD': 0.104}",55.098,55.224,59.098,61.098
60,TT1,16.0,BESTEFFORT,COMPLETED,gpu,55.869,"{'cpu': 1.287, 'gpu': 0.139, 'CLOUD': 0.118}",55.869,56.008,59.869,61.869
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,56.776,"{'cpu': 1.186, 'gpu': 0.126, 'CLOUD': 0.108}",56.776,56.902,60.776,62.776
62,TT1,146.0,BESTEFFORT,COMPLETED,gpu,58.703,"{'cpu': 1.238, 'gpu': 0.134, 'CLOUD': 0.113}",58.703,58.837,62.703,64.703
63,TT1,146.0,BESTEFFORT,COMPLETED,gpu,58.818,"{'cpu': 1.04, 'gpu': 0.134, 'CLOUD': 0.117}",58.837,58.971000000000004,62.818,64.818
64,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.044,"{'cpu': 1.264, 'gpu': 0.122, 'CLOUD': 0.111}",60.044,60.166,64.044,66.044
65,TT1,559.0,BESTEFFORT,COMPLETED,gpu,60.14,"{'cpu': 1.056, 'gpu': 0.117, 'CLOUD': 0.11}",60.166,60.282999999999994,64.14,66.14
66,TT2,257.0,BESTEFFORT,COMPLETED,gpu,60.333,"{'cpu': 11.833, 'gpu': 1.195, 'CLOUD': 1.064}",60.333,61.528,63.833,65.583
67,TT2,293.0,BESTEFFORT,COMPLETED,gpu,60.402,"{'cpu': 11.912, 'gpu': 1.223, 'CLOUD': 1.088}",61.528,62.751,63.902,65.652
68,TT2,223.0,BESTEFFORT,MISSED,cpu,61.248,"{'cpu': 10.018, 'gpu': 1.325, 'CLOUD': 1.097}",61.248,inf,64.74799999999999,66.49799999999999
69,TT1,59.0,BESTEFFORT,MISSED,cpu,61.5,"{'cpu': 1.043, 'gpu': 0.106, 'CLOUD': 0.117}",66.49799999999999,inf,65.5,67.5
70,TT1,44.0,BESTEFFORT,COMPLETED,gpu,61.793,"{'cpu': 1.022, 'gpu': 0.14, 'CLOUD': 0.112}",62.751,62.891,65.793,67.793
71,TT1,49.0,BESTEFFORT,COMPLETED,gpu,62.889,"{'cpu': 1.287, 'gpu': 0.109, 'CLOUD': 0.107}",62.891,63.0,66.88900000000001,68.88900000000001
72,TT1,512.0,BESTEFFORT,COMPLETED,gpu,63.134,"{'cpu': 1.012, 'gpu': 0.133, 'CLOUD': 0.118}",63.134,63.267,67.134,69.134
73,TT1,157.0,BESTEFFORT,COMPLETED,gpu,63.78,"{'cpu': 1.235, 'gpu': 0.126, 'CLOUD': 0.113}",63.78,63.906,67.78,69.78
74,TT2,91.0,BESTEFFORT,COMPLETED,gpu,63.86,"{'cpu': 11.175, 'gpu': 1.248, 'CLOUD': 1.034}",63.906,65.154,67.36,69.11
75,TT1,44.0,BESTEFFORT,COMPLETED,gpu,63.891,"{'cpu': 1.115, 'gpu': 0.139, 'CLOUD': 0.11}",65.154,65.29299999999999,67.89099999999999,69.89099999999999
76,TT2,208.0,BESTEFFORT,COMPLETED,gpu,64.625,"{'cpu': 12.426, 'gpu': 1.204, 'CLOUD': 1.099}",65.29299999999999,66.49699999999999,68.125,69.875
77,TT1,16.0,BESTEFFORT,COMPLETED,gpu,65.599,"{'cpu': 1.221, 'gpu': 0.111, 'CLOUD': 0.108}",66.49699999999999,66.60799999999999,69.599,71.599
78,TT1,59.0,BESTEFFORT,COMPLETED,gpu,66.094,"{'cpu': 1.15, 'gpu': 0.126, 'CLOUD': 0.119}",66.60799999999999,66.734,70.094,72.094
79,TT2,270.0,BESTEFFORT,COMPLETED,gpu,66.846,"{'cpu': 10.544, 'gpu': 1.212, 'CLOUD': 1.067}",66.846,68.058,70.346,72.096
80,TT2,145.0,BESTEFFORT,COMPLETED,gpu,66.965,"{'cpu': 13.126, 'gpu': 1.303, 'CLOUD': 1.074}",68.058,69.361,70.465,72.215
81,TT2,94.0,BESTEFFORT,MISSED,cpu,67.628,"{'cpu': 12.515, 'gpu': 1.155, 'CLOUD': 1.059}",67.628,inf,71.128,72.878
82,TT1,10.0,BESTEFFORT,MISSED,cpu,67.715,"{'cpu': 1.211, 'gpu': 0.119, 'CLOUD': 0.116}",72.878,inf,71.715,73.715
83,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.309,"{'cpu': 1.28, 'gpu': 0.117, 'CLOUD': 0.107}",69.361,69.47800000000001,73.309,75.309
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.532,"{'cpu': 1.122, 'gpu': 0.136, 'CLOUD': 0.102}",69.532,69.66799999999999,73.532,75.532
85,TT2,169.0,BESTEFFORT,COMPLETED,gpu,69.577,"{'cpu': 12.261, 'gpu': 1.267, 'CLOUD': 1.02}",69.66799999999999,70.93499999999999,73.077,74.827
86,TT1,103.0,BESTEFFORT,COMPLETED,gpu,69.712,"{'cpu': 1.191, 'gpu': 0.102, 'CLOUD': 0.117}",70.93499999999999,71.03699999999999,73.712,75.712
87,TT1,157.0,BESTEFFORT,COMPLETED,gpu,71.126,"{'cpu': 1.107, 'gpu': 0.111, 'CLOUD': 0.107}",71.126,71.23700000000001,75.126,77.126
88,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.28,"{'cpu': 1.242, 'gpu': 0.117, 'CLOUD': 0.115}",71.28,71.397,75.28,77.28
89,TT2,156.0,BESTEFFORT,COMPLETED,gpu,71.303,"{'cpu': 13.422, 'gpu': 1.221, 'CLOUD': 1.082}",71.397,72.61800000000001,74.803,76.553
90,TT1,120.0,BESTEFFORT,COMPLETED,gpu,71.358,"{'cpu': 1.193, 'gpu': 0.118, 'CLOUD': 0.103}",72.61800000000001,72.736,75.358,77.358
91,TT1,126.0,BESTEFFORT,COMPLETED,gpu,71.969,"{'cpu': 1.032, 'gpu': 0.134, 'CLOUD': 0.113}",72.863,72.997,75.969,77.969
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.105,"{'cpu': 1.261, 'gpu': 0.127, 'CLOUD': 0.103}",72.736,72.863,76.105,78.105
93,TT2,171.0,BESTEFFORT,COMPLETED,gpu,72.388,"{'cpu': 12.694, 'gpu': 1.322, 'CLOUD': 1.073}",72.997,74.319,75.888,77.638
94,TT2,107.0,BESTEFFORT,MISSED,cpu,72.458,"{'cpu': 12.454, 'gpu': 1.037, 'CLOUD': 1.046}",73.715,inf,75.958,77.708
95,TT2,136.0,BESTEFFORT,MISSED,cpu,72.574,"{'cpu': 13.307, 'gpu': 1.106, 'CLOUD': 1.03}",77.708,inf,76.074,77.824
96,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.618,"{'cpu': 1.14, 'gpu': 0.101, 'CLOUD': 0.106}",74.319,74.42,76.618,78.618
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.195,"{'cpu': 1.024, 'gpu': 0.139, 'CLOUD': 0.116}",74.81500000000001,74.95400000000001,77.195,79.195
98,TT1,44.0,BESTEFFORT,COMPLETED,gpu,73.405,"{'cpu': 1.08, 'gpu': 0.138, 'CLOUD': 0.111}",74.42,74.558,77.405,79.405
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.47,"{'cpu': 1.296, 'gpu': 0.125, 'CLOUD': 0.111}",74.558,74.683,77.47,79.47
100,TT1,387.0,BESTEFFORT,COMPLETED,gpu,73.596,"{'cpu': 1.278, 'gpu': 0.132, 'CLOUD': 0.1}",74.683,74.81500000000001,77.596,79.596
101,TT2,281.0,BESTEFFORT,COMPLETED,gpu,74.099,"{'cpu': 13.32, 'gpu': 1.239, 'CLOUD': 1.038}",75.20100000000001,76.44000000000001,77.599,79.349
102,TT1,214.0,BESTEFFORT,COMPLETED,gpu,74.239,"{'cpu': 1.109, 'gpu': 0.13, 'CLOUD': 0.108}",74.95400000000001,75.084,78.239,80.239
103,TT1,90.0,BESTEFFORT,COMPLETED,gpu,74.93,"{'cpu': 1.019, 'gpu': 0.117, 'CLOUD': 0.105}",75.084,75.20100000000001,78.93,80.93
104,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.277,"{'cpu': 1.203, 'gpu': 0.113, 'CLOUD': 0.115}",76.44000000000001,76.55300000000001,79.277,81.277
105,TT1,512.0,BESTEFFORT,COMPLETED,gpu,75.622,"{'cpu': 1.305, 'gpu': 0.125, 'CLOUD': 0.111}",76.55300000000001,76.67800000000001,79.622,81.622
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.81,"{'cpu': 1.254, 'gpu': 0.117, 'CLOUD': 0.118}",76.805,76.92200000000001,79.81,81.81
107,TT1,559.0,BESTEFFORT,COMPLETED,gpu,76.134,"{'cpu': 1.203, 'gpu': 0.127, 'CLOUD': 0.115}",76.67800000000001,76.805,80.134,82.134
108,TT1,447.0,BESTEFFORT,COMPLETED,gpu,76.271,"{'cpu': 1.304, 'gpu': 0.101, 'CLOUD': 0.114}",76.92200000000001,77.02300000000001,80.271,82.271
109,TT1,379.0,BESTEFFORT,COMPLETED,gpu,76.303,"{'cpu': 1.047, 'gpu': 0.127, 'CLOUD': 0.119}",77.02300000000001,77.15,80.303,82.303
110,TT1,120.0,BESTEFFORT,COMPLETED,gpu,77.04,"{'cpu': 1.031, 'gpu': 0.133, 'CLOUD': 0.111}",77.15,77.283,81.04,83.04
111,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.383,"{'cpu': 1.238, 'gpu': 0.131, 'CLOUD': 0.105}",77.383,77.514,81.383,83.383
112,TT1,447.0,BESTEFFORT,COMPLETED,gpu,77.388,"{'cpu': 1.15, 'gpu': 0.138, 'CLOUD': 0.111}",77.514,77.652,81.388,83.388
113,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.84,"{'cpu': 1.007, 'gpu': 0.108, 'CLOUD': 0.109}",77.84,77.94800000000001,81.84,83.84
114,TT1,95.0,BESTEFFORT,COMPLETED,gpu,77.902,"{'cpu': 1.137, 'gpu': 0.136, 'CLOUD': 0.115}",77.94800000000001,78.084,81.902,83.902
115,TT2,147.0,BESTEFFORT,COMPLETED,gpu,78.041,"{'cpu': 11.335, 'gpu': 1.055, 'CLOUD': 1.022}",78.084,79.13900000000001,81.541,83.291
116,TT1,126.0,BESTEFFORT,COMPLETED,gpu,79.612,"{'cpu': 1.033, 'gpu': 0.134, 'CLOUD': 0.113}",79.612,79.746,83.612,85.612
117,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.484,"{'cpu': 1.21, 'gpu': 0.104, 'CLOUD': 0.108}",80.484,80.588,84.484,86.484
118,TT1,59.0,BESTEFFORT,COMPLETED,gpu,80.779,"{'cpu': 1.282, 'gpu': 0.133, 'CLOUD': 0.113}",80.779,80.91199999999999,84.779,86.779
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.912,"{'cpu': 1.32, 'gpu': 0.126, 'CLOUD': 0.114}",80.912,81.03800000000001,84.912,86.912
120,TT1,498.0,BESTEFFORT,COMPLETED,gpu,81.179,"{'cpu': 1.287, 'gpu': 0.118, 'CLOUD': 0.108}",81.179,81.297,85.179,87.179
121,TT1,512.0,BESTEFFORT,COMPLETED,gpu,82.255,"{'cpu': 1.233, 'gpu': 0.138, 'CLOUD': 0.113}",82.255,82.393,86.255,88.255
122,TT1,169.0,BESTEFFORT,COMPLETED,gpu,82.473,"{'cpu': 1.208, 'gpu': 0.106, 'CLOUD': 0.12}",82.473,82.579,86.473,88.473
123,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.484,"{'cpu': 1.317, 'gpu': 0.129, 'CLOUD': 0.101}",82.579,82.708,86.484,88.484
124,TT1,126.0,BESTEFFORT,COMPLETED,gpu,82.634,"{'cpu': 1.21, 'gpu': 0.126, 'CLOUD': 0.117}",82.708,82.834,86.634,88.634
125,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.807,"{'cpu': 1.062, 'gpu': 0.101, 'CLOUD': 0.117}",82.834,82.935,86.807,88.807
126,TT1,16.0,BESTEFFORT,COMPLETED,gpu,83.147,"{'cpu': 1.24, 'gpu': 0.11, 'CLOUD': 0.115}",83.147,83.257,87.147,89.147
127,TT1,512.0,BESTEFFORT,COMPLETED,gpu,83.253,"{'cpu': 1.126, 'gpu': 0.119, 'CLOUD': 0.105}",83.257,83.376,87.253,89.253
128,TT2,171.0,BESTEFFORT,COMPLETED,gpu,83.764,"{'cpu': 11.138, 'gpu': 1.239, 'CLOUD': 1.033}",83.764,85.003,87.264,89.014
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.007,"{'cpu': 1.148, 'gpu': 0.108, 'CLOUD': 0.115}",85.003,85.111,88.007,90.007
130,TT1,379.0,BESTEFFORT,COMPLETED,cpu,84.137,"{'cpu': 1.342, 'gpu': 0.105, 'CLOUD': 0.111}",84.137,85.479,88.137,90.137
131,TT1,28.0,BESTEFFORT,COMPLETED,cpu,84.289,"{'cpu': 1.259, 'gpu': 0.126, 'CLOUD': 0.116}",85.479,86.738,88.289,90.289
132,TT1,512.0,BESTEFFORT,COMPLETED,gpu,84.314,"{'cpu': 1.147, 'gpu': 0.131, 'CLOUD': 0.105}",85.111,85.242,88.314,90.314
133,TT1,49.0,BESTEFFORT,COMPLETED,gpu,84.668,"{'cpu': 1.293, 'gpu': 0.122, 'CLOUD': 0.113}",85.242,85.364,88.668,90.668
134,TT1,59.0,BESTEFFORT,COMPLETED,gpu,85.086,"{'cpu': 1.204, 'gpu': 0.134, 'CLOUD': 0.101}",85.364,85.498,89.086,91.086
135,TT2,208.0,BESTEFFORT,COMPLETED,gpu,85.293,"{'cpu': 10.724, 'gpu': 1.051, 'CLOUD': 1.043}",85.498,86.549,88.793,90.543
136,TT1,7.0,BESTEFFORT,COMPLETED,cpu,85.382,"{'cpu': 1.296, 'gpu': 0.109, 'CLOUD': 0.118}",86.738,88.034,89.382,91.382
137,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.523,"{'cpu': 1.264, 'gpu': 0.115, 'CLOUD': 0.111}",86.549,86.664,89.523,91.523
138,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.555,"{'cpu': 1.268, 'gpu': 0.114, 'CLOUD': 0.1}",86.664,86.778,89.555,91.555
139,TT1,90.0,BESTEFFORT,COMPLETED,cpu,85.902,"{'cpu': 1.03, 'gpu': 0.106, 'CLOUD': 0.117}",88.034,89.06400000000001,89.902,91.902
140,TT1,379.0,BESTEFFORT,COMPLETED,gpu,86.129,"{'cpu': 1.287, 'gpu': 0.13, 'CLOUD': 0.109}",86.778,86.908,90.129,92.129
141,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.175,"{'cpu': 1.139, 'gpu': 0.121, 'CLOUD': 0.102}",86.908,87.029,90.175,92.175
142,TT2,93.0,BESTEFFORT,COMPLETED,gpu,86.233,"{'cpu': 10.899, 'gpu': 1.286, 'CLOUD': 1.079}",87.269,88.555,89.733,91.483
143,TT1,379.0,BESTEFFORT,COMPLETED,gpu,86.584,"{'cpu': 1.126, 'gpu': 0.105, 'CLOUD': 0.11}",87.029,87.134,90.584,92.584
144,TT1,387.0,BESTEFFORT,COMPLETED,gpu,86.896,"{'cpu': 1.287, 'gpu': 0.135, 'CLOUD': 0.109}",87.134,87.269,90.896,92.896
145,TT1,103.0,BESTEFFORT,COMPLETED,gpu,87.354,"{'cpu': 1.316, 'gpu': 0.128, 'CLOUD': 0.117}",88.555,88.683,91.354,93.354
146,TT1,103.0,BESTEFFORT,COMPLETED,cpu,87.541,"{'cpu': 1.012, 'gpu': 0.108, 'CLOUD': 0.119}",89.06400000000001,90.07600000000001,91.541,93.541
147,TT1,387.0,BESTEFFORT,COMPLETED,gpu,87.769,"{'cpu': 1.328, 'gpu': 0.119, 'CLOUD': 0.116}",88.683,88.802,91.769,93.769
148,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.578,"{'cpu': 1.139, 'gpu': 0.129, 'CLOUD': 0.115}",88.802,88.93100000000001,92.578,94.578
149,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.614,"{'cpu': 1.193, 'gpu': 0.134, 'CLOUD': 0.106}",89.055,89.18900000000001,92.614,94.614
150,TT1,28.0,BESTEFFORT,COMPLETED,gpu,88.743,"{'cpu': 1.31, 'gpu': 0.124, 'CLOUD': 0.111}",88.93100000000001,89.055,92.743,94.743
151,TT2,103.0,BESTEFFORT,COMPLETED,gpu,88.76,"{'cpu': 12.875, 'gpu': 1.239, 'CLOUD': 1.021}",89.18900000000001,90.42800000000001,92.26,94.01
152,TT2,120.0,BESTEFFORT,MISSED,cpu,89.16,"{'cpu': 11.13, 'gpu': 1.15, 'CLOUD': 1.053}",90.07600000000001,inf,92.66,94.41
153,TT1,146.0,BESTEFFORT,COMPLETED,gpu,89.488,"{'cpu': 1.315, 'gpu': 0.139, 'CLOUD': 0.113}",90.42800000000001,90.56700000000001,93.488,95.488
154,TT2,183.0,BESTEFFORT,MISSED,cpu,89.581,"{'cpu': 12.042, 'gpu': 1.049, 'CLOUD': 1.052}",94.41,inf,93.081,94.831
155,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.796,"{'cpu': 1.222, 'gpu': 0.123, 'CLOUD': 0.119}",90.56700000000001,90.69000000000001,93.796,95.796
156,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.846,"{'cpu': 1.024, 'gpu': 0.111, 'CLOUD': 0.115}",90.69000000000001,90.80100000000002,93.846,95.846
