id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT1,28.0,BESTEFFORT,COMPLETED,cpu,45.984,"{'cpu': 1.095, 'gpu': 0.13, 'CLOUD': 0.101}",47.082,48.177,49.984,51.984
37,TT2,103.0,BESTEFFORT,MISSED,cpu,47.605,"{'cpu': 13.221, 'gpu': 1.114, 'CLOUD': 1.057}",48.177,inf,51.105,52.855
38,TT2,162.0,BESTEFFORT,COMPLETED,gpu,48.85,"{'cpu': 12.791, 'gpu': 1.076, 'CLOUD': 1.031}",49.285999999999994,50.361999999999995,52.35,54.1
39,TT1,498.0,BESTEFFORT,COMPLETED,gpu,49.78,"{'cpu': 1.081, 'gpu': 0.114, 'CLOUD': 0.104}",50.361999999999995,50.47599999999999,53.78,55.78
40,TT1,28.0,BESTEFFORT,COMPLETED,gpu,52.138,"{'cpu': 1.071, 'gpu': 0.14, 'CLOUD': 0.11}",52.138,52.278,56.138,58.138
41,TT1,28.0,BESTEFFORT,COMPLETED,gpu,53.077,"{'cpu': 1.139, 'gpu': 0.116, 'CLOUD': 0.113}",53.077,53.193,57.077,59.077
42,TT1,49.0,BESTEFFORT,COMPLETED,gpu,54.169,"{'cpu': 1.26, 'gpu': 0.101, 'CLOUD': 0.101}",54.169,54.269999999999996,58.169,60.169
43,TT2,203.0,BESTEFFORT,COMPLETED,gpu,54.618,"{'cpu': 12.027, 'gpu': 1.046, 'CLOUD': 1.013}",54.618,55.664,58.118,59.868
44,TT2,134.0,BESTEFFORT,COMPLETED,gpu,54.967,"{'cpu': 10.397, 'gpu': 1.017, 'CLOUD': 1.023}",55.664,56.681000000000004,58.467,60.217
45,TT1,10.0,BESTEFFORT,COMPLETED,cpu,55.525,"{'cpu': 1.044, 'gpu': 0.102, 'CLOUD': 0.108}",55.525,56.568999999999996,59.525,61.525
46,TT1,103.0,BESTEFFORT,COMPLETED,cpu,55.632,"{'cpu': 1.027, 'gpu': 0.102, 'CLOUD': 0.101}",56.568999999999996,57.596,59.632,61.632
47,TT1,120.0,BESTEFFORT,COMPLETED,gpu,56.472,"{'cpu': 1.296, 'gpu': 0.125, 'CLOUD': 0.106}",56.681000000000004,56.806000000000004,60.472,62.472
48,TT2,110.0,BESTEFFORT,COMPLETED,gpu,56.719,"{'cpu': 11.32, 'gpu': 1.154, 'CLOUD': 1.093}",56.806000000000004,57.96000000000001,60.219,61.969
49,TT1,6.0,BESTEFFORT,COMPLETED,gpu,57.609,"{'cpu': 1.166, 'gpu': 0.1, 'CLOUD': 0.105}",57.96000000000001,58.06000000000001,61.609,63.609
50,TT1,157.0,BESTEFFORT,COMPLETED,gpu,58.102,"{'cpu': 1.166, 'gpu': 0.101, 'CLOUD': 0.106}",58.102,58.202999999999996,62.102,64.102
51,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.105,"{'cpu': 1.331, 'gpu': 0.135, 'CLOUD': 0.114}",58.202999999999996,58.337999999999994,62.105,64.10499999999999
52,TT1,49.0,BESTEFFORT,COMPLETED,gpu,58.305,"{'cpu': 1.21, 'gpu': 0.125, 'CLOUD': 0.117}",58.337999999999994,58.462999999999994,62.305,64.305
53,TT1,28.0,BESTEFFORT,COMPLETED,gpu,59.475,"{'cpu': 1.131, 'gpu': 0.119, 'CLOUD': 0.113}",59.475,59.594,63.475,65.475
54,TT1,59.0,BESTEFFORT,COMPLETED,gpu,59.503,"{'cpu': 1.09, 'gpu': 0.113, 'CLOUD': 0.118}",59.594,59.707,63.503,65.503
55,TT1,30.0,BESTEFFORT,COMPLETED,gpu,61.899,"{'cpu': 1.332, 'gpu': 0.125, 'CLOUD': 0.102}",61.899,62.024,65.899,67.899
56,TT1,146.0,BESTEFFORT,COMPLETED,gpu,62.56,"{'cpu': 1.302, 'gpu': 0.105, 'CLOUD': 0.107}",62.56,62.665,66.56,68.56
57,TT1,44.0,BESTEFFORT,COMPLETED,gpu,62.566,"{'cpu': 1.278, 'gpu': 0.101, 'CLOUD': 0.111}",62.665,62.766,66.566,68.566
58,TT2,121.0,BESTEFFORT,COMPLETED,gpu,63.311,"{'cpu': 11.708, 'gpu': 1.248, 'CLOUD': 1.055}",63.311,64.559,66.811,68.561
59,TT1,559.0,BESTEFFORT,COMPLETED,gpu,64.137,"{'cpu': 1.195, 'gpu': 0.13, 'CLOUD': 0.116}",64.559,64.689,68.137,70.137
60,TT2,96.0,BESTEFFORT,MISSED,cpu,64.269,"{'cpu': 10.011, 'gpu': 1.058, 'CLOUD': 1.097}",64.269,inf,67.769,69.519
61,TT1,447.0,BESTEFFORT,MISSED,cpu,64.298,"{'cpu': 1.316, 'gpu': 0.126, 'CLOUD': 0.117}",69.519,inf,68.298,70.298
62,TT1,6.0,BESTEFFORT,COMPLETED,gpu,65.424,"{'cpu': 1.207, 'gpu': 0.109, 'CLOUD': 0.104}",65.424,65.533,69.424,71.424
63,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.539,"{'cpu': 1.236, 'gpu': 0.101, 'CLOUD': 0.115}",65.539,65.64,69.539,71.539
64,TT2,92.0,BESTEFFORT,COMPLETED,gpu,66.648,"{'cpu': 12.347, 'gpu': 1.264, 'CLOUD': 1.028}",66.648,67.91199999999999,70.148,71.898
65,TT1,6.0,BESTEFFORT,COMPLETED,gpu,67.829,"{'cpu': 1.004, 'gpu': 0.12, 'CLOUD': 0.101}",67.91199999999999,68.032,71.829,73.829
66,TT2,49.0,BESTEFFORT,COMPLETED,gpu,68.541,"{'cpu': 10.871, 'gpu': 1.09, 'CLOUD': 1.05}",68.541,69.631,72.041,73.791
67,TT1,28.0,BESTEFFORT,COMPLETED,gpu,68.73,"{'cpu': 1.286, 'gpu': 0.119, 'CLOUD': 0.1}",69.631,69.75,72.73,74.73
68,TT2,191.0,BESTEFFORT,MISSED,cpu,68.895,"{'cpu': 11.461, 'gpu': 1.042, 'CLOUD': 1.086}",70.298,inf,72.395,74.145
69,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.677,"{'cpu': 1.062, 'gpu': 0.125, 'CLOUD': 0.109}",70.677,70.802,74.677,76.677
70,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.782,"{'cpu': 1.002, 'gpu': 0.116, 'CLOUD': 0.106}",70.802,70.918,74.782,76.782
71,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.062,"{'cpu': 1.307, 'gpu': 0.107, 'CLOUD': 0.104}",71.062,71.169,75.062,77.062
72,TT1,28.0,BESTEFFORT,COMPLETED,gpu,71.711,"{'cpu': 1.294, 'gpu': 0.116, 'CLOUD': 0.111}",71.711,71.827,75.711,77.711
73,TT1,59.0,BESTEFFORT,COMPLETED,gpu,72.629,"{'cpu': 1.301, 'gpu': 0.101, 'CLOUD': 0.119}",72.629,72.73,76.629,78.629
74,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.946,"{'cpu': 1.242, 'gpu': 0.104, 'CLOUD': 0.113}",72.946,73.05,76.946,78.946
75,TT1,447.0,BESTEFFORT,COMPLETED,gpu,73.245,"{'cpu': 1.062, 'gpu': 0.124, 'CLOUD': 0.103}",73.245,73.369,77.245,79.245
76,TT2,186.0,BESTEFFORT,COMPLETED,gpu,73.69,"{'cpu': 10.899, 'gpu': 1.019, 'CLOUD': 1.065}",73.69,74.709,77.19,78.94
77,TT1,90.0,BESTEFFORT,COMPLETED,gpu,73.761,"{'cpu': 1.202, 'gpu': 0.128, 'CLOUD': 0.102}",74.709,74.837,77.761,79.761
78,TT1,44.0,BESTEFFORT,COMPLETED,cpu,73.991,"{'cpu': 1.041, 'gpu': 0.133, 'CLOUD': 0.101}",74.145,75.18599999999999,77.991,79.991
79,TT1,6.0,BESTEFFORT,COMPLETED,gpu,74.864,"{'cpu': 1.217, 'gpu': 0.116, 'CLOUD': 0.11}",74.864,74.98,78.864,80.864
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.166,"{'cpu': 1.164, 'gpu': 0.134, 'CLOUD': 0.103}",75.166,75.3,79.166,81.166
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.428,"{'cpu': 1.089, 'gpu': 0.102, 'CLOUD': 0.108}",75.428,75.53,79.428,81.428
82,TT1,90.0,BESTEFFORT,COMPLETED,gpu,75.491,"{'cpu': 1.254, 'gpu': 0.119, 'CLOUD': 0.117}",75.53,75.649,79.491,81.491
83,TT1,169.0,BESTEFFORT,COMPLETED,gpu,76.512,"{'cpu': 1.22, 'gpu': 0.126, 'CLOUD': 0.114}",76.512,76.638,80.512,82.512
84,TT1,157.0,BESTEFFORT,COMPLETED,gpu,76.674,"{'cpu': 1.318, 'gpu': 0.117, 'CLOUD': 0.116}",76.674,76.79100000000001,80.674,82.674
85,TT1,6.0,BESTEFFORT,COMPLETED,gpu,76.699,"{'cpu': 1.266, 'gpu': 0.102, 'CLOUD': 0.108}",76.79100000000001,76.89300000000001,80.699,82.699
86,TT1,559.0,BESTEFFORT,COMPLETED,gpu,77.464,"{'cpu': 1.024, 'gpu': 0.105, 'CLOUD': 0.106}",77.464,77.569,81.464,83.464
87,TT1,512.0,BESTEFFORT,COMPLETED,gpu,78.279,"{'cpu': 1.24, 'gpu': 0.1, 'CLOUD': 0.1}",78.279,78.37899999999999,82.279,84.279
88,TT1,13.0,BESTEFFORT,COMPLETED,gpu,78.453,"{'cpu': 1.133, 'gpu': 0.133, 'CLOUD': 0.11}",78.453,78.586,82.453,84.453
89,TT1,30.0,BESTEFFORT,COMPLETED,gpu,78.939,"{'cpu': 1.255, 'gpu': 0.138, 'CLOUD': 0.119}",78.939,79.077,82.939,84.939
90,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.123,"{'cpu': 1.14, 'gpu': 0.114, 'CLOUD': 0.106}",79.123,79.23700000000001,83.123,85.123
91,TT1,146.0,BESTEFFORT,COMPLETED,gpu,79.379,"{'cpu': 1.209, 'gpu': 0.112, 'CLOUD': 0.12}",79.379,79.491,83.379,85.379
92,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.625,"{'cpu': 1.097, 'gpu': 0.128, 'CLOUD': 0.104}",79.625,79.753,83.625,85.625
93,TT1,379.0,BESTEFFORT,COMPLETED,gpu,79.682,"{'cpu': 1.31, 'gpu': 0.124, 'CLOUD': 0.114}",79.753,79.877,83.682,85.682
94,TT1,49.0,BESTEFFORT,COMPLETED,cpu,79.74,"{'cpu': 1.152, 'gpu': 0.133, 'CLOUD': 0.12}",79.74,80.892,83.74,85.74
95,TT2,73.0,BESTEFFORT,COMPLETED,gpu,79.768,"{'cpu': 10.279, 'gpu': 1.132, 'CLOUD': 1.068}",79.877,81.009,83.268,85.018
96,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.114,"{'cpu': 1.192, 'gpu': 0.115, 'CLOUD': 0.104}",81.009,81.124,84.114,86.114
97,TT2,135.0,BESTEFFORT,MISSED,cpu,80.237,"{'cpu': 12.31, 'gpu': 1.229, 'CLOUD': 1.05}",80.892,inf,83.737,85.487
98,TT1,30.0,BESTEFFORT,MISSED,cpu,80.676,"{'cpu': 1.207, 'gpu': 0.133, 'CLOUD': 0.116}",85.487,inf,84.676,86.676
99,TT1,30.0,BESTEFFORT,COMPLETED,gpu,81.122,"{'cpu': 1.339, 'gpu': 0.129, 'CLOUD': 0.105}",81.124,81.253,85.122,87.122
100,TT1,16.0,BESTEFFORT,COMPLETED,gpu,81.199,"{'cpu': 1.316, 'gpu': 0.123, 'CLOUD': 0.116}",81.253,81.376,85.199,87.199
101,TT2,198.0,BESTEFFORT,COMPLETED,gpu,81.259,"{'cpu': 12.387, 'gpu': 1.3, 'CLOUD': 1.094}",81.376,82.676,84.759,86.509
102,TT1,49.0,BESTEFFORT,COMPLETED,gpu,81.527,"{'cpu': 1.344, 'gpu': 0.131, 'CLOUD': 0.111}",82.676,82.807,85.527,87.527
103,TT1,498.0,BESTEFFORT,COMPLETED,gpu,81.61,"{'cpu': 1.282, 'gpu': 0.115, 'CLOUD': 0.116}",82.807,82.922,85.61,87.61
104,TT1,169.0,BESTEFFORT,COMPLETED,gpu,82.048,"{'cpu': 1.193, 'gpu': 0.119, 'CLOUD': 0.114}",83.291,83.41,86.048,88.048
105,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.324,"{'cpu': 1.262, 'gpu': 0.101, 'CLOUD': 0.107}",82.922,83.023,86.324,88.324
106,TT1,146.0,BESTEFFORT,COMPLETED,gpu,82.445,"{'cpu': 1.166, 'gpu': 0.132, 'CLOUD': 0.117}",83.023,83.155,86.445,88.445
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.011,"{'cpu': 1.32, 'gpu': 0.136, 'CLOUD': 0.103}",83.155,83.291,87.011,89.011
108,TT1,169.0,BESTEFFORT,COMPLETED,gpu,83.427,"{'cpu': 1.031, 'gpu': 0.127, 'CLOUD': 0.114}",83.427,83.554,87.427,89.427
109,TT1,16.0,BESTEFFORT,COMPLETED,gpu,83.741,"{'cpu': 1.001, 'gpu': 0.135, 'CLOUD': 0.114}",83.741,83.876,87.741,89.741
110,TT2,102.0,BESTEFFORT,COMPLETED,gpu,83.864,"{'cpu': 12.129, 'gpu': 1.061, 'CLOUD': 1.062}",83.876,84.93700000000001,87.364,89.114
111,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.925,"{'cpu': 1.336, 'gpu': 0.133, 'CLOUD': 0.112}",84.93700000000001,85.07000000000001,87.925,89.925
112,TT1,512.0,BESTEFFORT,COMPLETED,gpu,84.354,"{'cpu': 1.173, 'gpu': 0.14, 'CLOUD': 0.119}",85.07000000000001,85.21000000000001,88.354,90.354
113,TT2,171.0,BESTEFFORT,COMPLETED,gpu,84.468,"{'cpu': 10.911, 'gpu': 1.307, 'CLOUD': 1.051}",85.57300000000001,86.88000000000001,87.968,89.718
114,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.729,"{'cpu': 1.216, 'gpu': 0.116, 'CLOUD': 0.116}",85.21000000000001,85.32600000000001,88.729,90.729
115,TT1,447.0,BESTEFFORT,COMPLETED,gpu,84.938,"{'cpu': 1.039, 'gpu': 0.131, 'CLOUD': 0.102}",85.32600000000001,85.45700000000001,88.938,90.938
116,TT1,379.0,BESTEFFORT,COMPLETED,gpu,85.054,"{'cpu': 1.189, 'gpu': 0.116, 'CLOUD': 0.11}",85.45700000000001,85.57300000000001,89.054,91.054
117,TT2,214.0,BESTEFFORT,MISSED,cpu,85.539,"{'cpu': 11.707, 'gpu': 1.1, 'CLOUD': 1.077}",86.676,inf,89.039,90.789
118,TT1,559.0,BESTEFFORT,COMPLETED,gpu,85.561,"{'cpu': 1.248, 'gpu': 0.113, 'CLOUD': 0.116}",86.88000000000001,86.99300000000001,89.561,91.561
119,TT2,190.0,BESTEFFORT,MISSED,cpu,85.713,"{'cpu': 13.451, 'gpu': 1.078, 'CLOUD': 1.08}",90.789,inf,89.213,90.963
120,TT1,59.0,BESTEFFORT,COMPLETED,gpu,85.995,"{'cpu': 1.268, 'gpu': 0.128, 'CLOUD': 0.104}",86.99300000000001,87.12100000000001,89.995,91.995
121,TT1,103.0,BESTEFFORT,COMPLETED,gpu,86.106,"{'cpu': 1.028, 'gpu': 0.103, 'CLOUD': 0.108}",87.23800000000001,87.34100000000001,90.106,92.106
122,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.459,"{'cpu': 1.206, 'gpu': 0.117, 'CLOUD': 0.111}",87.12100000000001,87.23800000000001,90.459,92.459
123,TT2,132.0,BESTEFFORT,MISSED,cpu,86.686,"{'cpu': 10.315, 'gpu': 1.324, 'CLOUD': 1.023}",90.963,inf,90.186,91.936
124,TT1,169.0,BESTEFFORT,COMPLETED,gpu,86.872,"{'cpu': 1.156, 'gpu': 0.109, 'CLOUD': 0.106}",87.34100000000001,87.45,90.872,92.872
125,TT1,120.0,BESTEFFORT,COMPLETED,gpu,86.906,"{'cpu': 1.165, 'gpu': 0.129, 'CLOUD': 0.116}",87.45,87.57900000000001,90.906,92.906
126,TT2,261.0,BESTEFFORT,COMPLETED,gpu,87.03,"{'cpu': 10.784, 'gpu': 1.308, 'CLOUD': 1.003}",87.57900000000001,88.88700000000001,90.53,92.28
127,TT1,6.0,BESTEFFORT,COMPLETED,gpu,87.395,"{'cpu': 1.15, 'gpu': 0.138, 'CLOUD': 0.111}",88.88700000000001,89.02500000000002,91.395,93.395
128,TT2,181.0,BESTEFFORT,COMPLETED,gpu,88.139,"{'cpu': 11.531, 'gpu': 1.019, 'CLOUD': 1.017}",89.02500000000002,90.04400000000003,91.639,93.389
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.609,"{'cpu': 1.264, 'gpu': 0.126, 'CLOUD': 0.115}",90.04400000000003,90.17000000000003,92.609,94.609
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.203,"{'cpu': 1.225, 'gpu': 0.139, 'CLOUD': 0.119}",90.17000000000003,90.30900000000003,93.203,95.203
131,TT1,49.0,BESTEFFORT,COMPLETED,gpu,89.513,"{'cpu': 1.262, 'gpu': 0.108, 'CLOUD': 0.119}",90.30900000000003,90.41700000000003,93.513,95.513
132,TT1,16.0,BESTEFFORT,COMPLETED,gpu,90.171,"{'cpu': 1.271, 'gpu': 0.116, 'CLOUD': 0.118}",90.41700000000003,90.53300000000003,94.171,96.171
133,TT1,13.0,BESTEFFORT,COMPLETED,gpu,90.24,"{'cpu': 1.232, 'gpu': 0.134, 'CLOUD': 0.109}",90.53300000000003,90.66700000000003,94.24,96.24
134,TT1,103.0,BESTEFFORT,COMPLETED,gpu,90.258,"{'cpu': 1.056, 'gpu': 0.14, 'CLOUD': 0.113}",90.66700000000003,90.80700000000003,94.258,96.258
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.384,"{'cpu': 1.157, 'gpu': 0.106, 'CLOUD': 0.104}",90.80700000000003,90.91300000000003,94.384,96.384
136,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.627,"{'cpu': 1.083, 'gpu': 0.117, 'CLOUD': 0.107}",90.91300000000003,91.03000000000003,94.627,96.627
137,TT1,44.0,BESTEFFORT,COMPLETED,cpu,90.66,"{'cpu': 1.328, 'gpu': 0.106, 'CLOUD': 0.102}",91.936,93.26400000000001,94.66,96.66
138,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.901,"{'cpu': 1.301, 'gpu': 0.112, 'CLOUD': 0.112}",91.03000000000003,91.14200000000002,94.901,96.901
139,TT1,126.0,BESTEFFORT,COMPLETED,gpu,90.984,"{'cpu': 1.215, 'gpu': 0.126, 'CLOUD': 0.115}",91.14200000000002,91.26800000000003,94.984,96.984
140,TT1,13.0,BESTEFFORT,COMPLETED,gpu,91.411,"{'cpu': 1.13, 'gpu': 0.119, 'CLOUD': 0.101}",91.411,91.53,95.411,97.411
141,TT1,13.0,BESTEFFORT,COMPLETED,gpu,91.868,"{'cpu': 1.307, 'gpu': 0.114, 'CLOUD': 0.113}",91.868,91.982,95.868,97.868
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.091,"{'cpu': 1.112, 'gpu': 0.129, 'CLOUD': 0.107}",92.091,92.22,96.091,98.091
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.728,"{'cpu': 1.126, 'gpu': 0.119, 'CLOUD': 0.102}",92.728,92.847,96.728,98.728
144,TT2,57.0,BESTEFFORT,COMPLETED,gpu,93.589,"{'cpu': 12.129, 'gpu': 1.053, 'CLOUD': 1.018}",93.589,94.642,97.089,98.839
145,TT1,7.0,BESTEFFORT,COMPLETED,cpu,93.594,"{'cpu': 1.272, 'gpu': 0.139, 'CLOUD': 0.113}",93.594,94.866,97.594,99.594
146,TT2,97.0,BESTEFFORT,COMPLETED,gpu,93.692,"{'cpu': 12.295, 'gpu': 1.305, 'CLOUD': 1.096}",94.642,95.947,97.192,98.942
147,TT1,6.0,BESTEFFORT,COMPLETED,cpu,93.922,"{'cpu': 1.326, 'gpu': 0.107, 'CLOUD': 0.119}",94.866,96.192,97.922,99.922
148,TT1,169.0,BESTEFFORT,COMPLETED,gpu,93.95,"{'cpu': 1.101, 'gpu': 0.127, 'CLOUD': 0.11}",95.947,96.074,97.95,99.95
149,TT1,447.0,BESTEFFORT,COMPLETED,gpu,94.135,"{'cpu': 1.252, 'gpu': 0.129, 'CLOUD': 0.12}",96.074,96.203,98.135,100.135
150,TT1,214.0,BESTEFFORT,COMPLETED,cpu,94.767,"{'cpu': 1.328, 'gpu': 0.106, 'CLOUD': 0.11}",96.192,97.52,98.767,100.767
151,TT1,126.0,BESTEFFORT,COMPLETED,gpu,94.884,"{'cpu': 1.326, 'gpu': 0.109, 'CLOUD': 0.112}",96.203,96.312,98.884,100.884
152,TT2,112.0,BESTEFFORT,COMPLETED,gpu,94.907,"{'cpu': 12.555, 'gpu': 1.286, 'CLOUD': 1.062}",96.312,97.598,98.407,100.157
153,TT1,559.0,BESTEFFORT,COMPLETED,cpu,95.608,"{'cpu': 1.001, 'gpu': 0.118, 'CLOUD': 0.104}",97.52,98.521,99.608,101.608
154,TT2,142.0,BESTEFFORT,COMPLETED,gpu,95.862,"{'cpu': 12.621, 'gpu': 1.264, 'CLOUD': 1.095}",97.7,98.964,99.362,101.112
155,TT1,13.0,BESTEFFORT,COMPLETED,gpu,96.101,"{'cpu': 1.195, 'gpu': 0.102, 'CLOUD': 0.108}",97.598,97.7,100.101,102.101
156,TT1,146.0,BESTEFFORT,COMPLETED,cpu,96.226,"{'cpu': 1.043, 'gpu': 0.138, 'CLOUD': 0.119}",98.521,99.56400000000001,100.226,102.226
