id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT2,200.0,BESTEFFORT,COMPLETED,gpu,23.997,"{'cpu': 12.239, 'gpu': 1.171, 'CLOUD': 1.065}",24.552,25.723,27.497,29.247
18,TT2,119.0,BESTEFFORT,COMPLETED,gpu,24.861,"{'cpu': 11.385, 'gpu': 1.017, 'CLOUD': 1.089}",25.723,26.74,28.361,30.111
19,TT2,243.0,BESTEFFORT,COMPLETED,gpu,26.462,"{'cpu': 11.363, 'gpu': 1.007, 'CLOUD': 1.001}",26.74,27.747,29.962,31.712
20,TT2,205.0,BESTEFFORT,MISSED,cpu,26.523,"{'cpu': 13.426, 'gpu': 1.024, 'CLOUD': 1.049}",26.523,inf,30.023,31.773
21,TT2,180.0,BESTEFFORT,COMPLETED,gpu,28.087,"{'cpu': 11.066, 'gpu': 1.087, 'CLOUD': 1.077}",28.087,29.174,31.587,33.337
22,TT2,135.0,BESTEFFORT,COMPLETED,gpu,29.981,"{'cpu': 11.553, 'gpu': 1.189, 'CLOUD': 1.027}",29.981,31.17,33.481,35.231
23,TT1,379.0,BESTEFFORT,COMPLETED,gpu,30.248,"{'cpu': 1.327, 'gpu': 0.12, 'CLOUD': 0.104}",31.17,31.290000000000003,34.248000000000005,36.248000000000005
24,TT2,113.0,BESTEFFORT,COMPLETED,gpu,32.148,"{'cpu': 10.061, 'gpu': 1.098, 'CLOUD': 1.065}",32.148,33.246,35.648,37.398
25,TT2,80.0,BESTEFFORT,COMPLETED,gpu,33.211,"{'cpu': 10.997, 'gpu': 1.142, 'CLOUD': 1.044}",33.246,34.388000000000005,36.711,38.461
26,TT1,44.0,BESTEFFORT,COMPLETED,gpu,33.475,"{'cpu': 1.289, 'gpu': 0.121, 'CLOUD': 0.115}",34.388000000000005,34.50900000000001,37.475,39.475
27,TT2,296.0,BESTEFFORT,MISSED,cpu,34.219,"{'cpu': 13.128, 'gpu': 1.069, 'CLOUD': 1.079}",34.219,inf,37.719,39.469
28,TT2,349.0,BESTEFFORT,COMPLETED,gpu,36.32,"{'cpu': 10.419, 'gpu': 1.349, 'CLOUD': 1.054}",36.32,37.669,39.82,41.57
29,TT2,87.0,BESTEFFORT,COMPLETED,gpu,36.945,"{'cpu': 12.06, 'gpu': 1.183, 'CLOUD': 1.041}",37.669,38.852,40.445,42.195
30,TT2,165.0,BESTEFFORT,MISSED,cpu,37.066,"{'cpu': 11.607, 'gpu': 1.272, 'CLOUD': 1.1}",39.469,inf,40.566,42.316
31,TT2,147.0,BESTEFFORT,COMPLETED,gpu,37.878,"{'cpu': 10.126, 'gpu': 1.256, 'CLOUD': 1.089}",38.852,40.108,41.378,43.128
32,TT2,162.0,BESTEFFORT,COMPLETED,gpu,39.542,"{'cpu': 12.01, 'gpu': 1.279, 'CLOUD': 1.007}",40.108,41.387,43.042,44.792
33,TT2,236.0,BESTEFFORT,MISSED,cpu,39.639,"{'cpu': 12.166, 'gpu': 1.302, 'CLOUD': 1.084}",42.316,inf,43.139,44.889
34,TT1,28.0,BESTEFFORT,COMPLETED,gpu,39.713,"{'cpu': 1.218, 'gpu': 0.122, 'CLOUD': 0.113}",41.387,41.509,43.713,45.713
35,TT2,116.0,BESTEFFORT,COMPLETED,gpu,41.863,"{'cpu': 12.668, 'gpu': 1.039, 'CLOUD': 1.094}",41.863,42.902,45.363,47.113
36,TT1,387.0,BESTEFFORT,COMPLETED,gpu,42.744,"{'cpu': 1.206, 'gpu': 0.12, 'CLOUD': 0.109}",42.902,43.022,46.744,48.744
37,TT1,16.0,BESTEFFORT,COMPLETED,gpu,43.173,"{'cpu': 1.305, 'gpu': 0.136, 'CLOUD': 0.119}",43.173,43.309000000000005,47.173,49.173
38,TT1,559.0,BESTEFFORT,COMPLETED,gpu,43.783,"{'cpu': 1.15, 'gpu': 0.127, 'CLOUD': 0.116}",43.783,43.910000000000004,47.783,49.783
39,TT2,200.0,BESTEFFORT,COMPLETED,gpu,43.973,"{'cpu': 11.761, 'gpu': 1.105, 'CLOUD': 1.038}",43.973,45.077999999999996,47.473,49.223
40,TT1,6.0,BESTEFFORT,COMPLETED,gpu,44.286,"{'cpu': 1.297, 'gpu': 0.134, 'CLOUD': 0.107}",45.077999999999996,45.211999999999996,48.286,50.286
41,TT2,68.0,BESTEFFORT,COMPLETED,gpu,46.888,"{'cpu': 10.417, 'gpu': 1.022, 'CLOUD': 1.057}",46.888,47.91,50.388,52.138
42,TT1,512.0,BESTEFFORT,COMPLETED,gpu,46.937,"{'cpu': 1.136, 'gpu': 0.101, 'CLOUD': 0.113}",47.91,48.010999999999996,50.937,52.937
43,TT2,116.0,BESTEFFORT,MISSED,cpu,47.32,"{'cpu': 10.617, 'gpu': 1.076, 'CLOUD': 1.005}",47.32,inf,50.82,52.57
44,TT2,106.0,BESTEFFORT,COMPLETED,gpu,47.955,"{'cpu': 11.727, 'gpu': 1.308, 'CLOUD': 1.004}",48.010999999999996,49.318999999999996,51.455,53.205
45,TT2,187.0,BESTEFFORT,COMPLETED,gpu,48.613,"{'cpu': 11.013, 'gpu': 1.046, 'CLOUD': 1.049}",49.318999999999996,50.364999999999995,52.113,53.863
46,TT2,115.0,BESTEFFORT,COMPLETED,gpu,49.408,"{'cpu': 10.562, 'gpu': 1.084, 'CLOUD': 1.029}",50.364999999999995,51.449,52.908,54.658
47,TT2,107.0,BESTEFFORT,MISSED,cpu,49.794,"{'cpu': 10.34, 'gpu': 1.085, 'CLOUD': 1.029}",52.57,inf,53.294,55.044
48,TT1,157.0,BESTEFFORT,COMPLETED,gpu,49.888,"{'cpu': 1.045, 'gpu': 0.12, 'CLOUD': 0.1}",51.449,51.568999999999996,53.888,55.888
49,TT2,152.0,BESTEFFORT,MISSED,cpu,50.239,"{'cpu': 12.718, 'gpu': 1.028, 'CLOUD': 1.01}",55.044,inf,53.739,55.489
50,TT2,197.0,BESTEFFORT,COMPLETED,gpu,50.419,"{'cpu': 11.266, 'gpu': 1.284, 'CLOUD': 1.079}",51.568999999999996,52.852999999999994,53.919,55.669
51,TT2,179.0,BESTEFFORT,COMPLETED,gpu,50.947,"{'cpu': 11.742, 'gpu': 1.156, 'CLOUD': 1.001}",52.852999999999994,54.00899999999999,54.447,56.197
52,TT1,16.0,BESTEFFORT,COMPLETED,gpu,50.995,"{'cpu': 1.082, 'gpu': 0.103, 'CLOUD': 0.115}",54.00899999999999,54.111999999999995,54.995,56.995
53,TT1,103.0,BESTEFFORT,COMPLETED,gpu,51.569,"{'cpu': 1.304, 'gpu': 0.125, 'CLOUD': 0.1}",54.111999999999995,54.236999999999995,55.569,57.569
54,TT1,146.0,BESTEFFORT,COMPLETED,gpu,51.863,"{'cpu': 1.022, 'gpu': 0.136, 'CLOUD': 0.101}",54.236999999999995,54.373,55.863,57.863
55,TT2,91.0,BESTEFFORT,COMPLETED,gpu,52.453,"{'cpu': 12.625, 'gpu': 1.096, 'CLOUD': 1.077}",54.373,55.468999999999994,55.953,57.703
56,TT1,10.0,BESTEFFORT,COMPLETED,gpu,54.733,"{'cpu': 1.249, 'gpu': 0.133, 'CLOUD': 0.11}",55.468999999999994,55.602,58.733,60.733
57,TT1,44.0,BESTEFFORT,COMPLETED,cpu,54.935,"{'cpu': 1.188, 'gpu': 0.11, 'CLOUD': 0.101}",55.489,56.677,58.935,60.935
58,TT2,227.0,BESTEFFORT,COMPLETED,gpu,55.373,"{'cpu': 11.534, 'gpu': 1.024, 'CLOUD': 1.062}",55.602,56.626,58.873,60.623
59,TT1,103.0,BESTEFFORT,COMPLETED,gpu,57.324,"{'cpu': 1.062, 'gpu': 0.136, 'CLOUD': 0.12}",57.324,57.46,61.324,63.324
60,TT2,225.0,BESTEFFORT,COMPLETED,gpu,57.408,"{'cpu': 12.743, 'gpu': 1.207, 'CLOUD': 1.046}",57.46,58.667,60.908,62.658
61,TT1,498.0,BESTEFFORT,COMPLETED,gpu,57.879,"{'cpu': 1.175, 'gpu': 0.12, 'CLOUD': 0.106}",58.667,58.787,61.879,63.879
62,TT1,559.0,BESTEFFORT,COMPLETED,cpu,57.995,"{'cpu': 1.142, 'gpu': 0.131, 'CLOUD': 0.119}",57.995,59.137,61.995,63.995
63,TT1,379.0,BESTEFFORT,COMPLETED,cpu,58.568,"{'cpu': 1.071, 'gpu': 0.113, 'CLOUD': 0.107}",59.137,60.208,62.568,64.568
64,TT2,73.0,BESTEFFORT,COMPLETED,gpu,60.338,"{'cpu': 11.772, 'gpu': 1.044, 'CLOUD': 1.039}",60.338,61.382,63.838,65.588
65,TT1,157.0,BESTEFFORT,COMPLETED,gpu,61.856,"{'cpu': 1.188, 'gpu': 0.108, 'CLOUD': 0.116}",61.856,61.964,65.856,67.856
66,TT1,59.0,BESTEFFORT,COMPLETED,gpu,62.454,"{'cpu': 1.21, 'gpu': 0.125, 'CLOUD': 0.12}",62.454,62.579,66.45400000000001,68.45400000000001
67,TT2,252.0,BESTEFFORT,COMPLETED,gpu,62.493,"{'cpu': 12.478, 'gpu': 1.126, 'CLOUD': 1.041}",62.579,63.705,65.993,67.743
68,TT2,59.0,BESTEFFORT,COMPLETED,gpu,62.661,"{'cpu': 13.346, 'gpu': 1.216, 'CLOUD': 1.083}",63.705,64.92099999999999,66.161,67.911
69,TT1,379.0,BESTEFFORT,COMPLETED,cpu,63.028,"{'cpu': 1.059, 'gpu': 0.123, 'CLOUD': 0.114}",63.028,64.087,67.02799999999999,69.02799999999999
70,TT2,242.0,BESTEFFORT,MISSED,cpu,63.095,"{'cpu': 10.429, 'gpu': 1.272, 'CLOUD': 1.025}",64.087,inf,66.595,68.345
71,TT2,205.0,BESTEFFORT,COMPLETED,gpu,63.148,"{'cpu': 13.229, 'gpu': 1.042, 'CLOUD': 1.065}",64.92099999999999,65.963,66.648,68.398
72,TT2,63.0,BESTEFFORT,MISSED,cpu,63.772,"{'cpu': 11.673, 'gpu': 1.241, 'CLOUD': 1.01}",68.345,inf,67.27199999999999,69.02199999999999
73,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.499,"{'cpu': 1.173, 'gpu': 0.121, 'CLOUD': 0.116}",65.963,66.08399999999999,68.499,70.499
74,TT1,157.0,BESTEFFORT,COMPLETED,gpu,64.849,"{'cpu': 1.182, 'gpu': 0.114, 'CLOUD': 0.102}",66.08399999999999,66.198,68.849,70.849
75,TT1,28.0,BESTEFFORT,COMPLETED,gpu,65.391,"{'cpu': 1.195, 'gpu': 0.112, 'CLOUD': 0.115}",66.30699999999999,66.41899999999998,69.391,71.391
76,TT1,498.0,BESTEFFORT,COMPLETED,gpu,65.426,"{'cpu': 1.117, 'gpu': 0.109, 'CLOUD': 0.114}",66.198,66.30699999999999,69.426,71.426
77,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,65.501,"{'cpu': 12.766, 'gpu': 1.153, 'CLOUD': 1.017}",67.91799999999999,69.071,69.001,70.751
78,TT2,93.0,BESTEFFORT,COMPLETED,gpu,65.654,"{'cpu': 11.505, 'gpu': 1.23, 'CLOUD': 1.041}",66.41899999999998,67.64899999999999,69.154,70.904
79,TT1,214.0,BESTEFFORT,COMPLETED,gpu,66.289,"{'cpu': 1.194, 'gpu': 0.137, 'CLOUD': 0.119}",67.64899999999999,67.78599999999999,70.289,72.289
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.685,"{'cpu': 1.035, 'gpu': 0.132, 'CLOUD': 0.1}",67.78599999999999,67.91799999999999,70.685,72.685
81,TT1,30.0,BESTEFFORT,COMPLETED,gpu,68.716,"{'cpu': 1.046, 'gpu': 0.112, 'CLOUD': 0.111}",69.071,69.18299999999999,72.716,74.716
82,TT2,143.0,BESTEFFORT,MISSED,cpu,68.717,"{'cpu': 12.139, 'gpu': 1.133, 'CLOUD': 1.044}",69.02199999999999,inf,72.217,73.967
83,TT1,447.0,BESTEFFORT,COMPLETED,gpu,69.764,"{'cpu': 1.022, 'gpu': 0.101, 'CLOUD': 0.105}",69.764,69.865,73.764,75.764
84,TT2,110.0,BESTEFFORT,COMPLETED,gpu,70.403,"{'cpu': 13.098, 'gpu': 1.019, 'CLOUD': 1.051}",70.403,71.42200000000001,73.903,75.653
85,TT1,387.0,BESTEFFORT,COMPLETED,gpu,70.844,"{'cpu': 1.102, 'gpu': 0.125, 'CLOUD': 0.116}",71.42200000000001,71.54700000000001,74.844,76.844
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.614,"{'cpu': 1.109, 'gpu': 0.113, 'CLOUD': 0.114}",71.614,71.727,75.614,77.614
87,TT1,6.0,BESTEFFORT,COMPLETED,gpu,71.64,"{'cpu': 1.037, 'gpu': 0.104, 'CLOUD': 0.116}",71.727,71.831,75.64,77.64
88,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.17,"{'cpu': 1.295, 'gpu': 0.114, 'CLOUD': 0.1}",72.17,72.284,76.17,78.17
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.192,"{'cpu': 1.237, 'gpu': 0.125, 'CLOUD': 0.113}",72.284,72.409,76.192,78.192
90,TT1,90.0,BESTEFFORT,COMPLETED,gpu,72.326,"{'cpu': 1.194, 'gpu': 0.139, 'CLOUD': 0.12}",72.409,72.548,76.326,78.326
91,TT1,447.0,BESTEFFORT,COMPLETED,cpu,72.394,"{'cpu': 1.305, 'gpu': 0.13, 'CLOUD': 0.108}",73.967,75.272,76.394,78.394
92,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.865,"{'cpu': 1.102, 'gpu': 0.113, 'CLOUD': 0.102}",72.865,72.978,76.865,78.865
93,TT1,559.0,BESTEFFORT,COMPLETED,gpu,73.132,"{'cpu': 1.145, 'gpu': 0.136, 'CLOUD': 0.107}",73.132,73.268,77.132,79.132
94,TT1,16.0,BESTEFFORT,COMPLETED,gpu,73.494,"{'cpu': 1.181, 'gpu': 0.108, 'CLOUD': 0.111}",73.494,73.602,77.494,79.494
95,TT1,103.0,BESTEFFORT,COMPLETED,gpu,73.578,"{'cpu': 1.012, 'gpu': 0.138, 'CLOUD': 0.102}",73.602,73.74000000000001,77.578,79.578
96,TT2,168.0,BESTEFFORT,COMPLETED,gpu,73.699,"{'cpu': 10.258, 'gpu': 1.003, 'CLOUD': 1.039}",73.74000000000001,74.74300000000001,77.199,78.949
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.013,"{'cpu': 1.213, 'gpu': 0.115, 'CLOUD': 0.117}",74.74300000000001,74.858,78.013,80.013
98,TT1,44.0,BESTEFFORT,COMPLETED,cpu,74.476,"{'cpu': 1.29, 'gpu': 0.124, 'CLOUD': 0.112}",75.272,76.56200000000001,78.476,80.476
99,TT2,142.0,BESTEFFORT,COMPLETED,gpu,74.861,"{'cpu': 13.415, 'gpu': 1.126, 'CLOUD': 1.086}",74.861,75.98700000000001,78.361,80.111
100,TT1,95.0,BESTEFFORT,COMPLETED,gpu,74.883,"{'cpu': 1.005, 'gpu': 0.102, 'CLOUD': 0.111}",75.98700000000001,76.08900000000001,78.883,80.883
101,TT2,117.0,BESTEFFORT,COMPLETED,gpu,74.933,"{'cpu': 10.415, 'gpu': 1.027, 'CLOUD': 1.081}",76.20700000000001,77.23400000000001,78.433,80.183
102,TT1,44.0,BESTEFFORT,COMPLETED,cpu,75.072,"{'cpu': 1.06, 'gpu': 0.106, 'CLOUD': 0.106}",76.56200000000001,77.62200000000001,79.072,81.072
103,TT1,379.0,BESTEFFORT,COMPLETED,gpu,75.386,"{'cpu': 1.132, 'gpu': 0.118, 'CLOUD': 0.114}",76.08900000000001,76.20700000000001,79.386,81.386
104,TT1,13.0,BESTEFFORT,COMPLETED,gpu,76.385,"{'cpu': 1.089, 'gpu': 0.104, 'CLOUD': 0.11}",77.23400000000001,77.33800000000001,80.385,82.385
105,TT1,7.0,BESTEFFORT,COMPLETED,cpu,76.592,"{'cpu': 1.21, 'gpu': 0.103, 'CLOUD': 0.118}",77.62200000000001,78.83200000000001,80.592,82.592
106,TT2,73.0,BESTEFFORT,COMPLETED,gpu,76.768,"{'cpu': 12.115, 'gpu': 1.022, 'CLOUD': 1.014}",78.71700000000001,79.73900000000002,80.268,82.018
107,TT2,130.0,BESTEFFORT,COMPLETED,gpu,76.811,"{'cpu': 11.978, 'gpu': 1.049, 'CLOUD': 1.07}",77.33800000000001,78.38700000000001,80.311,82.061
108,TT1,157.0,BESTEFFORT,COMPLETED,gpu,76.826,"{'cpu': 1.174, 'gpu': 0.107, 'CLOUD': 0.107}",78.38700000000001,78.49400000000001,80.826,82.826
109,TT1,13.0,BESTEFFORT,COMPLETED,cpu,77.079,"{'cpu': 1.278, 'gpu': 0.114, 'CLOUD': 0.112}",78.83200000000001,80.11000000000001,81.079,83.079
110,TT1,387.0,BESTEFFORT,COMPLETED,gpu,77.51,"{'cpu': 1.04, 'gpu': 0.113, 'CLOUD': 0.116}",78.49400000000001,78.60700000000001,81.51,83.51
111,TT1,498.0,BESTEFFORT,COMPLETED,gpu,77.921,"{'cpu': 1.326, 'gpu': 0.11, 'CLOUD': 0.109}",78.60700000000001,78.71700000000001,81.921,83.921
112,TT1,169.0,BESTEFFORT,COMPLETED,gpu,79.095,"{'cpu': 1.171, 'gpu': 0.114, 'CLOUD': 0.107}",79.73900000000002,79.85300000000002,83.095,85.095
113,TT1,498.0,BESTEFFORT,COMPLETED,gpu,79.786,"{'cpu': 1.217, 'gpu': 0.107, 'CLOUD': 0.106}",79.85300000000002,79.96000000000002,83.786,85.786
114,TT1,214.0,BESTEFFORT,COMPLETED,gpu,80.304,"{'cpu': 1.217, 'gpu': 0.128, 'CLOUD': 0.106}",80.304,80.432,84.304,86.304
115,TT1,6.0,BESTEFFORT,COMPLETED,gpu,80.449,"{'cpu': 1.298, 'gpu': 0.103, 'CLOUD': 0.102}",80.449,80.55199999999999,84.449,86.449
116,TT2,36.0,BESTEFFORT,COMPLETED,gpu,80.544,"{'cpu': 12.02, 'gpu': 1.173, 'CLOUD': 1.07}",80.55199999999999,81.725,84.044,85.794
117,TT2,184.0,BESTEFFORT,COMPLETED,gpu,81.524,"{'cpu': 11.656, 'gpu': 1.084, 'CLOUD': 1.062}",81.725,82.809,85.024,86.774
118,TT1,10.0,BESTEFFORT,COMPLETED,cpu,81.575,"{'cpu': 1.164, 'gpu': 0.122, 'CLOUD': 0.112}",81.575,82.739,85.575,87.575
119,TT1,169.0,BESTEFFORT,COMPLETED,gpu,81.897,"{'cpu': 1.171, 'gpu': 0.112, 'CLOUD': 0.112}",82.809,82.92099999999999,85.897,87.897
120,TT1,95.0,BESTEFFORT,COMPLETED,cpu,82.261,"{'cpu': 1.039, 'gpu': 0.128, 'CLOUD': 0.114}",82.739,83.778,86.261,88.261
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.535,"{'cpu': 1.041, 'gpu': 0.137, 'CLOUD': 0.119}",82.92099999999999,83.05799999999999,86.535,88.535
122,TT1,6.0,BESTEFFORT,COMPLETED,cpu,82.55,"{'cpu': 1.078, 'gpu': 0.103, 'CLOUD': 0.112}",83.778,84.85600000000001,86.55,88.55
123,TT2,87.0,BESTEFFORT,COMPLETED,gpu,83.23,"{'cpu': 12.401, 'gpu': 1.024, 'CLOUD': 1.044}",83.23,84.254,86.73,88.48
124,TT1,498.0,BESTEFFORT,COMPLETED,gpu,83.338,"{'cpu': 1.314, 'gpu': 0.109, 'CLOUD': 0.107}",84.254,84.363,87.338,89.338
125,TT1,103.0,BESTEFFORT,COMPLETED,cpu,84.134,"{'cpu': 1.015, 'gpu': 0.125, 'CLOUD': 0.113}",84.85600000000001,85.87100000000001,88.134,90.134
126,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.216,"{'cpu': 1.327, 'gpu': 0.111, 'CLOUD': 0.119}",84.363,84.474,88.216,90.216
127,TT1,49.0,BESTEFFORT,COMPLETED,gpu,84.289,"{'cpu': 1.158, 'gpu': 0.137, 'CLOUD': 0.117}",84.474,84.611,88.289,90.289
128,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.349,"{'cpu': 1.022, 'gpu': 0.125, 'CLOUD': 0.109}",84.611,84.736,88.349,90.349
129,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.434,"{'cpu': 1.278, 'gpu': 0.112, 'CLOUD': 0.106}",84.736,84.848,88.434,90.434
130,TT1,146.0,BESTEFFORT,COMPLETED,gpu,84.537,"{'cpu': 1.041, 'gpu': 0.124, 'CLOUD': 0.116}",84.848,84.972,88.537,90.537
131,TT2,122.0,BESTEFFORT,COMPLETED,gpu,85.208,"{'cpu': 11.114, 'gpu': 1.196, 'CLOUD': 1.066}",85.208,86.404,88.708,90.458
132,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.61,"{'cpu': 1.191, 'gpu': 0.129, 'CLOUD': 0.111}",86.404,86.533,89.61,91.61
133,TT1,126.0,BESTEFFORT,COMPLETED,cpu,86.037,"{'cpu': 1.311, 'gpu': 0.129, 'CLOUD': 0.115}",86.037,87.34800000000001,90.037,92.037
134,TT1,7.0,BESTEFFORT,COMPLETED,cpu,86.106,"{'cpu': 1.214, 'gpu': 0.128, 'CLOUD': 0.111}",87.34800000000001,88.56200000000001,90.106,92.106
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.192,"{'cpu': 1.161, 'gpu': 0.103, 'CLOUD': 0.104}",86.533,86.636,90.192,92.192
136,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.673,"{'cpu': 1.326, 'gpu': 0.101, 'CLOUD': 0.113}",86.673,86.774,90.673,92.673
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.997,"{'cpu': 1.219, 'gpu': 0.133, 'CLOUD': 0.111}",86.997,87.13,90.997,92.997
138,TT1,103.0,BESTEFFORT,COMPLETED,gpu,87.008,"{'cpu': 1.031, 'gpu': 0.102, 'CLOUD': 0.116}",87.13,87.232,91.008,93.008
139,TT1,379.0,BESTEFFORT,COMPLETED,gpu,87.534,"{'cpu': 1.196, 'gpu': 0.125, 'CLOUD': 0.105}",87.534,87.659,91.534,93.534
140,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.584,"{'cpu': 1.04, 'gpu': 0.101, 'CLOUD': 0.103}",87.659,87.76,91.584,93.584
141,TT2,108.0,BESTEFFORT,COMPLETED,gpu,87.992,"{'cpu': 10.129, 'gpu': 1.156, 'CLOUD': 1.074}",87.992,89.14800000000001,91.492,93.242
142,TT1,146.0,BESTEFFORT,COMPLETED,gpu,88.032,"{'cpu': 1.194, 'gpu': 0.123, 'CLOUD': 0.11}",89.14800000000001,89.27100000000002,92.032,94.032
143,TT1,387.0,BESTEFFORT,COMPLETED,cpu,88.302,"{'cpu': 1.116, 'gpu': 0.13, 'CLOUD': 0.11}",88.56200000000001,89.67800000000001,92.302,94.302
144,TT1,13.0,BESTEFFORT,COMPLETED,cpu,88.494,"{'cpu': 1.168, 'gpu': 0.118, 'CLOUD': 0.102}",89.67800000000001,90.84600000000002,92.494,94.494
145,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.683,"{'cpu': 1.28, 'gpu': 0.109, 'CLOUD': 0.102}",89.40000000000002,89.50900000000001,92.683,94.683
146,TT1,10.0,BESTEFFORT,COMPLETED,gpu,88.805,"{'cpu': 1.323, 'gpu': 0.129, 'CLOUD': 0.109}",89.27100000000002,89.40000000000002,92.805,94.805
147,TT1,126.0,BESTEFFORT,COMPLETED,gpu,88.883,"{'cpu': 1.145, 'gpu': 0.112, 'CLOUD': 0.11}",89.75200000000001,89.864,92.883,94.883
148,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.083,"{'cpu': 1.126, 'gpu': 0.131, 'CLOUD': 0.108}",89.50900000000001,89.64000000000001,93.083,95.083
149,TT1,16.0,BESTEFFORT,COMPLETED,gpu,89.245,"{'cpu': 1.012, 'gpu': 0.112, 'CLOUD': 0.115}",89.64000000000001,89.75200000000001,93.245,95.245
150,TT1,512.0,BESTEFFORT,COMPLETED,cpu,89.251,"{'cpu': 1.045, 'gpu': 0.134, 'CLOUD': 0.11}",90.84600000000002,91.89100000000002,93.251,95.251
151,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.32,"{'cpu': 1.35, 'gpu': 0.108, 'CLOUD': 0.11}",89.864,89.97200000000001,93.32,95.32
152,TT1,498.0,BESTEFFORT,COMPLETED,gpu,89.6,"{'cpu': 1.027, 'gpu': 0.136, 'CLOUD': 0.11}",90.08500000000001,90.221,93.6,95.6
153,TT1,387.0,BESTEFFORT,COMPLETED,gpu,89.638,"{'cpu': 1.039, 'gpu': 0.113, 'CLOUD': 0.101}",89.97200000000001,90.08500000000001,93.638,95.638
154,TT2,140.0,BESTEFFORT,COMPLETED,gpu,89.658,"{'cpu': 10.416, 'gpu': 1.127, 'CLOUD': 1.062}",90.339,91.466,93.158,94.908
