id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT1,7.0,BESTEFFORT,COMPLETED,gpu,18.966,"{'cpu': 1.153, 'gpu': 0.138, 'CLOUD': 0.111}",19.016000000000002,19.154000000000003,22.966,24.966
18,TT2,73.0,BESTEFFORT,COMPLETED,gpu,19.54,"{'cpu': 10.77, 'gpu': 1.143, 'CLOUD': 1.066}",19.54,20.683,23.04,24.79
19,TT1,379.0,BESTEFFORT,COMPLETED,gpu,20.504,"{'cpu': 1.181, 'gpu': 0.1, 'CLOUD': 0.106}",20.683,20.783,24.504,26.504
20,TT2,127.0,BESTEFFORT,COMPLETED,gpu,21.314,"{'cpu': 10.256, 'gpu': 1.004, 'CLOUD': 1.095}",21.314,22.318,24.814,26.564
21,TT2,177.0,BESTEFFORT,COMPLETED,gpu,22.542,"{'cpu': 11.192, 'gpu': 1.208, 'CLOUD': 1.04}",22.542,23.75,26.042,27.792
22,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.821,"{'cpu': 1.264, 'gpu': 0.11, 'CLOUD': 0.11}",23.821,23.931,27.821,29.821
23,TT1,7.0,BESTEFFORT,COMPLETED,gpu,25.264,"{'cpu': 1.306, 'gpu': 0.136, 'CLOUD': 0.11}",25.264,25.4,29.264,31.264
24,TT2,99.0,BESTEFFORT,COMPLETED,gpu,25.548,"{'cpu': 13.208, 'gpu': 1.279, 'CLOUD': 1.072}",25.548,26.826999999999998,29.048,30.798
25,TT1,7.0,BESTEFFORT,COMPLETED,gpu,25.602,"{'cpu': 1.295, 'gpu': 0.105, 'CLOUD': 0.115}",26.826999999999998,26.932,29.602,31.602
26,TT1,16.0,BESTEFFORT,COMPLETED,gpu,27.65,"{'cpu': 1.329, 'gpu': 0.108, 'CLOUD': 0.11}",27.65,27.758,31.65,33.65
27,TT1,59.0,BESTEFFORT,COMPLETED,gpu,28.058,"{'cpu': 1.278, 'gpu': 0.129, 'CLOUD': 0.112}",28.058,28.187,32.058,34.058
28,TT1,49.0,BESTEFFORT,COMPLETED,gpu,28.581,"{'cpu': 1.038, 'gpu': 0.119, 'CLOUD': 0.105}",28.581,28.7,32.581,34.581
29,TT2,152.0,BESTEFFORT,COMPLETED,gpu,31.454,"{'cpu': 10.427, 'gpu': 1.185, 'CLOUD': 1.005}",31.454,32.639,34.954,36.704
30,TT2,75.0,BESTEFFORT,COMPLETED,gpu,33.423,"{'cpu': 11.577, 'gpu': 1.335, 'CLOUD': 1.021}",33.423,34.758,36.923,38.673
31,TT2,165.0,BESTEFFORT,COMPLETED,gpu,33.975,"{'cpu': 12.766, 'gpu': 1.186, 'CLOUD': 1.08}",34.758,35.944,37.475,39.225
32,TT1,498.0,BESTEFFORT,COMPLETED,gpu,36.224,"{'cpu': 1.291, 'gpu': 0.128, 'CLOUD': 0.116}",36.224,36.352,40.224,42.224
33,TT2,196.0,BESTEFFORT,COMPLETED,gpu,37.121,"{'cpu': 10.274, 'gpu': 1.142, 'CLOUD': 1.048}",37.121,38.263000000000005,40.621,42.371
34,TT2,215.0,BESTEFFORT,COMPLETED,gpu,39.51,"{'cpu': 12.34, 'gpu': 1.173, 'CLOUD': 1.025}",39.51,40.683,43.01,44.76
35,TT1,13.0,BESTEFFORT,COMPLETED,gpu,41.013,"{'cpu': 1.056, 'gpu': 0.108, 'CLOUD': 0.117}",41.013,41.120999999999995,45.013,47.013
36,TT1,6.0,BESTEFFORT,COMPLETED,gpu,41.071,"{'cpu': 1.011, 'gpu': 0.137, 'CLOUD': 0.111}",41.120999999999995,41.257999999999996,45.071,47.071
37,TT2,142.0,BESTEFFORT,COMPLETED,gpu,41.221,"{'cpu': 12.441, 'gpu': 1.064, 'CLOUD': 1.079}",41.257999999999996,42.321999999999996,44.721,46.471
38,TT2,102.0,BESTEFFORT,COMPLETED,gpu,45.147,"{'cpu': 13.104, 'gpu': 1.119, 'CLOUD': 1.012}",45.147,46.266,48.647,50.397
39,TT1,44.0,BESTEFFORT,COMPLETED,gpu,46.483,"{'cpu': 1.018, 'gpu': 0.124, 'CLOUD': 0.115}",46.483,46.607,50.483,52.483
40,TT2,127.0,BESTEFFORT,COMPLETED,gpu,46.83,"{'cpu': 13.29, 'gpu': 1.118, 'CLOUD': 1.089}",46.83,47.948,50.33,52.08
41,TT1,95.0,BESTEFFORT,COMPLETED,gpu,47.602,"{'cpu': 1.008, 'gpu': 0.122, 'CLOUD': 0.1}",47.948,48.07,51.602,53.602
42,TT1,559.0,BESTEFFORT,COMPLETED,gpu,49.862,"{'cpu': 1.222, 'gpu': 0.13, 'CLOUD': 0.118}",49.862,49.992000000000004,53.862,55.862
43,TT1,59.0,BESTEFFORT,COMPLETED,gpu,49.97,"{'cpu': 1.193, 'gpu': 0.114, 'CLOUD': 0.114}",49.992000000000004,50.106,53.97,55.97
44,TT1,103.0,BESTEFFORT,COMPLETED,gpu,50.465,"{'cpu': 1.222, 'gpu': 0.11, 'CLOUD': 0.113}",50.465,50.575,54.465,56.465
45,TT2,126.0,BESTEFFORT,COMPLETED,gpu,50.573,"{'cpu': 11.593, 'gpu': 1.301, 'CLOUD': 1.08}",50.575,51.876000000000005,54.073,55.823
46,TT1,59.0,BESTEFFORT,COMPLETED,gpu,51.919,"{'cpu': 1.152, 'gpu': 0.119, 'CLOUD': 0.115}",51.919,52.038,55.919,57.919
47,TT1,126.0,BESTEFFORT,COMPLETED,gpu,52.057,"{'cpu': 1.334, 'gpu': 0.134, 'CLOUD': 0.104}",52.057,52.191,56.057,58.057
48,TT2,165.0,BESTEFFORT,COMPLETED,gpu,52.779,"{'cpu': 10.138, 'gpu': 1.225, 'CLOUD': 1.01}",52.779,54.004000000000005,56.279,58.029
49,TT1,6.0,BESTEFFORT,COMPLETED,gpu,53.717,"{'cpu': 1.35, 'gpu': 0.11, 'CLOUD': 0.112}",54.004000000000005,54.114000000000004,57.717,59.717
50,TT2,89.0,BESTEFFORT,MISSED,cpu,53.918,"{'cpu': 13.139, 'gpu': 1.275, 'CLOUD': 1.088}",53.918,inf,57.418,59.168
51,TT2,100.0,BESTEFFORT,COMPLETED,gpu,54.45,"{'cpu': 10.669, 'gpu': 1.297, 'CLOUD': 1.01}",54.45,55.747,57.95,59.7
52,TT1,387.0,BESTEFFORT,COMPLETED,gpu,55.027,"{'cpu': 1.215, 'gpu': 0.129, 'CLOUD': 0.106}",55.747,55.876,59.027,61.027
53,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,55.423,"{'cpu': 1.198, 'gpu': 0.133, 'CLOUD': 0.12}",59.168,60.366,59.423,61.423
54,TT1,120.0,BESTEFFORT,COMPLETED,gpu,57.624,"{'cpu': 1.309, 'gpu': 0.124, 'CLOUD': 0.105}",57.624,57.748000000000005,61.624,63.624
55,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.506,"{'cpu': 1.305, 'gpu': 0.102, 'CLOUD': 0.105}",58.506,58.608,62.506,64.506
56,TT2,157.0,BESTEFFORT,COMPLETED,gpu,58.519,"{'cpu': 11.399, 'gpu': 1.201, 'CLOUD': 1.093}",58.608,59.809,62.019,63.769
57,TT1,44.0,BESTEFFORT,COMPLETED,gpu,61.7,"{'cpu': 1.333, 'gpu': 0.117, 'CLOUD': 0.114}",61.7,61.817,65.7,67.7
58,TT1,10.0,BESTEFFORT,COMPLETED,gpu,62.19,"{'cpu': 1.13, 'gpu': 0.122, 'CLOUD': 0.119}",62.19,62.312,66.19,68.19
59,TT1,16.0,BESTEFFORT,COMPLETED,gpu,62.414,"{'cpu': 1.12, 'gpu': 0.121, 'CLOUD': 0.117}",62.414,62.535000000000004,66.414,68.414
60,TT2,191.0,BESTEFFORT,COMPLETED,gpu,63.108,"{'cpu': 12.136, 'gpu': 1.004, 'CLOUD': 1.078}",63.108,64.112,66.608,68.358
61,TT1,59.0,BESTEFFORT,COMPLETED,gpu,63.933,"{'cpu': 1.21, 'gpu': 0.106, 'CLOUD': 0.11}",64.112,64.21799999999999,67.93299999999999,69.93299999999999
62,TT1,90.0,BESTEFFORT,COMPLETED,cpu,63.954,"{'cpu': 1.297, 'gpu': 0.122, 'CLOUD': 0.111}",63.954,65.251,67.95400000000001,69.95400000000001
63,TT2,128.0,BESTEFFORT,COMPLETED,gpu,64.141,"{'cpu': 10.215, 'gpu': 1.035, 'CLOUD': 1.017}",64.21799999999999,65.25299999999999,67.641,69.391
64,TT1,90.0,BESTEFFORT,COMPLETED,cpu,64.174,"{'cpu': 1.342, 'gpu': 0.119, 'CLOUD': 0.102}",65.251,66.593,68.174,70.174
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.828,"{'cpu': 1.098, 'gpu': 0.122, 'CLOUD': 0.108}",65.25299999999999,65.37499999999999,68.828,70.828
66,TT2,296.0,BESTEFFORT,MISSED,cpu,64.968,"{'cpu': 13.42, 'gpu': 1.191, 'CLOUD': 1.013}",66.593,inf,68.468,70.218
67,TT1,6.0,BESTEFFORT,COMPLETED,gpu,66.439,"{'cpu': 1.196, 'gpu': 0.131, 'CLOUD': 0.113}",66.439,66.57,70.439,72.439
68,TT1,6.0,BESTEFFORT,COMPLETED,gpu,66.667,"{'cpu': 1.145, 'gpu': 0.1, 'CLOUD': 0.11}",66.667,66.767,70.667,72.667
69,TT2,70.0,BESTEFFORT,COMPLETED,gpu,69.536,"{'cpu': 10.189, 'gpu': 1.095, 'CLOUD': 1.038}",69.536,70.631,73.036,74.786
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.767,"{'cpu': 1.248, 'gpu': 0.102, 'CLOUD': 0.114}",70.631,70.733,73.767,75.767
71,TT1,447.0,BESTEFFORT,COMPLETED,cpu,69.954,"{'cpu': 1.108, 'gpu': 0.101, 'CLOUD': 0.118}",70.218,71.32600000000001,73.954,75.954
72,TT2,141.0,BESTEFFORT,MISSED,cpu,70.283,"{'cpu': 10.479, 'gpu': 1.162, 'CLOUD': 1.039}",71.32600000000001,inf,73.783,75.533
73,TT1,16.0,BESTEFFORT,COMPLETED,gpu,70.491,"{'cpu': 1.24, 'gpu': 0.122, 'CLOUD': 0.117}",70.873,70.995,74.491,76.491
74,TT1,28.0,BESTEFFORT,COMPLETED,gpu,70.584,"{'cpu': 1.051, 'gpu': 0.14, 'CLOUD': 0.109}",70.733,70.873,74.584,76.584
75,TT2,119.0,BESTEFFORT,COMPLETED,gpu,70.74,"{'cpu': 11.404, 'gpu': 1.03, 'CLOUD': 1.075}",70.995,72.025,74.24,75.99
76,TT2,136.0,BESTEFFORT,COMPLETED,gpu,71.043,"{'cpu': 10.197, 'gpu': 1.324, 'CLOUD': 1.071}",72.025,73.349,74.543,76.293
77,TT1,28.0,BESTEFFORT,COMPLETED,gpu,71.06,"{'cpu': 1.148, 'gpu': 0.113, 'CLOUD': 0.104}",73.349,73.462,75.06,77.06
78,TT2,200.0,BESTEFFORT,MISSED,cpu,71.227,"{'cpu': 11.607, 'gpu': 1.283, 'CLOUD': 1.052}",75.533,inf,74.727,76.477
79,TT1,30.0,BESTEFFORT,COMPLETED,gpu,71.656,"{'cpu': 1.091, 'gpu': 0.136, 'CLOUD': 0.102}",73.462,73.598,75.656,77.656
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.293,"{'cpu': 1.302, 'gpu': 0.129, 'CLOUD': 0.11}",74.203,74.33200000000001,76.293,78.293
81,TT1,30.0,BESTEFFORT,COMPLETED,gpu,72.455,"{'cpu': 1.309, 'gpu': 0.125, 'CLOUD': 0.118}",73.598,73.723,76.455,78.455
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.986,"{'cpu': 1.311, 'gpu': 0.107, 'CLOUD': 0.1}",73.723,73.83,76.986,78.986
83,TT1,16.0,BESTEFFORT,COMPLETED,gpu,73.195,"{'cpu': 1.162, 'gpu': 0.114, 'CLOUD': 0.118}",73.83,73.944,77.195,79.195
84,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.477,"{'cpu': 1.344, 'gpu': 0.14, 'CLOUD': 0.115}",73.944,74.084,77.477,79.477
85,TT1,28.0,BESTEFFORT,COMPLETED,gpu,73.601,"{'cpu': 1.055, 'gpu': 0.119, 'CLOUD': 0.111}",74.084,74.203,77.601,79.601
86,TT2,134.0,BESTEFFORT,COMPLETED,gpu,74.505,"{'cpu': 12.974, 'gpu': 1.034, 'CLOUD': 1.089}",74.505,75.539,78.005,79.755
87,TT1,28.0,BESTEFFORT,COMPLETED,gpu,74.872,"{'cpu': 1.152, 'gpu': 0.113, 'CLOUD': 0.111}",75.539,75.652,78.872,80.872
88,TT2,136.0,BESTEFFORT,COMPLETED,gpu,74.926,"{'cpu': 12.714, 'gpu': 1.219, 'CLOUD': 1.085}",75.652,76.871,78.426,80.176
89,TT1,59.0,BESTEFFORT,COMPLETED,cpu,74.941,"{'cpu': 1.336, 'gpu': 0.135, 'CLOUD': 0.1}",76.477,77.813,78.941,80.941
90,TT1,157.0,BESTEFFORT,COMPLETED,gpu,76.992,"{'cpu': 1.126, 'gpu': 0.131, 'CLOUD': 0.107}",76.992,77.123,80.992,82.992
91,TT2,372.0,BESTEFFORT,COMPLETED,gpu,77.04,"{'cpu': 12.06, 'gpu': 1.088, 'CLOUD': 1.083}",77.123,78.211,80.54,82.29
92,TT1,214.0,BESTEFFORT,COMPLETED,cpu,77.076,"{'cpu': 1.28, 'gpu': 0.137, 'CLOUD': 0.114}",77.813,79.093,81.076,83.076
93,TT1,559.0,BESTEFFORT,COMPLETED,gpu,77.581,"{'cpu': 1.166, 'gpu': 0.138, 'CLOUD': 0.118}",78.211,78.349,81.581,83.581
94,TT1,16.0,BESTEFFORT,COMPLETED,cpu,77.61,"{'cpu': 1.028, 'gpu': 0.125, 'CLOUD': 0.118}",79.093,80.12100000000001,81.61,83.61
95,TT1,169.0,BESTEFFORT,COMPLETED,gpu,78.568,"{'cpu': 1.329, 'gpu': 0.122, 'CLOUD': 0.11}",78.568,78.69,82.568,84.568
96,TT1,559.0,BESTEFFORT,COMPLETED,gpu,79.325,"{'cpu': 1.165, 'gpu': 0.104, 'CLOUD': 0.111}",79.325,79.429,83.325,85.325
97,TT1,447.0,BESTEFFORT,COMPLETED,gpu,79.56,"{'cpu': 1.309, 'gpu': 0.101, 'CLOUD': 0.103}",79.56,79.661,83.56,85.56
98,TT2,88.0,BESTEFFORT,COMPLETED,gpu,79.565,"{'cpu': 10.026, 'gpu': 1.114, 'CLOUD': 1.093}",79.661,80.775,83.065,84.815
99,TT1,512.0,BESTEFFORT,COMPLETED,cpu,79.606,"{'cpu': 1.057, 'gpu': 0.113, 'CLOUD': 0.115}",80.12100000000001,81.17800000000001,83.606,85.606
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.432,"{'cpu': 1.123, 'gpu': 0.104, 'CLOUD': 0.107}",80.775,80.879,84.432,86.432
101,TT1,6.0,BESTEFFORT,COMPLETED,cpu,80.457,"{'cpu': 1.203, 'gpu': 0.114, 'CLOUD': 0.106}",81.17800000000001,82.38100000000001,84.457,86.457
102,TT1,447.0,BESTEFFORT,COMPLETED,gpu,80.505,"{'cpu': 1.302, 'gpu': 0.122, 'CLOUD': 0.101}",80.879,81.001,84.505,86.505
103,TT2,172.0,BESTEFFORT,COMPLETED,gpu,80.83,"{'cpu': 12.765, 'gpu': 1.226, 'CLOUD': 1.026}",81.001,82.227,84.33,86.08
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.157,"{'cpu': 1.145, 'gpu': 0.107, 'CLOUD': 0.118}",82.227,82.334,86.157,88.157
105,TT1,559.0,BESTEFFORT,COMPLETED,cpu,82.198,"{'cpu': 1.032, 'gpu': 0.134, 'CLOUD': 0.107}",82.38100000000001,83.41300000000001,86.198,88.198
106,TT1,379.0,BESTEFFORT,COMPLETED,gpu,82.729,"{'cpu': 1.28, 'gpu': 0.114, 'CLOUD': 0.118}",82.729,82.843,86.729,88.729
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.883,"{'cpu': 1.278, 'gpu': 0.109, 'CLOUD': 0.109}",82.883,82.99199999999999,86.883,88.883
108,TT1,95.0,BESTEFFORT,COMPLETED,gpu,83.058,"{'cpu': 1.35, 'gpu': 0.107, 'CLOUD': 0.106}",83.058,83.165,87.058,89.058
109,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.758,"{'cpu': 1.208, 'gpu': 0.117, 'CLOUD': 0.1}",83.758,83.875,87.758,89.758
110,TT1,28.0,BESTEFFORT,COMPLETED,gpu,83.894,"{'cpu': 1.219, 'gpu': 0.116, 'CLOUD': 0.103}",83.894,84.01,87.894,89.894
111,TT2,50.0,BESTEFFORT,COMPLETED,gpu,84.231,"{'cpu': 12.54, 'gpu': 1.283, 'CLOUD': 1.031}",84.231,85.514,87.731,89.481
112,TT1,44.0,BESTEFFORT,COMPLETED,cpu,84.333,"{'cpu': 1.323, 'gpu': 0.136, 'CLOUD': 0.118}",84.333,85.65599999999999,88.333,90.333
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,84.393,"{'cpu': 1.329, 'gpu': 0.117, 'CLOUD': 0.115}",85.514,85.631,88.393,90.393
114,TT1,10.0,BESTEFFORT,COMPLETED,cpu,84.501,"{'cpu': 1.039, 'gpu': 0.106, 'CLOUD': 0.109}",85.65599999999999,86.695,88.501,90.501
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.726,"{'cpu': 1.124, 'gpu': 0.12, 'CLOUD': 0.113}",85.726,85.846,89.726,91.726
116,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.815,"{'cpu': 1.043, 'gpu': 0.125, 'CLOUD': 0.118}",85.846,85.971,89.815,91.815
117,TT1,59.0,BESTEFFORT,COMPLETED,gpu,85.882,"{'cpu': 1.114, 'gpu': 0.139, 'CLOUD': 0.108}",85.971,86.11,89.882,91.882
118,TT1,559.0,BESTEFFORT,COMPLETED,gpu,86.753,"{'cpu': 1.348, 'gpu': 0.132, 'CLOUD': 0.108}",86.753,86.885,90.753,92.753
119,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.769,"{'cpu': 1.059, 'gpu': 0.133, 'CLOUD': 0.106}",86.885,87.018,90.769,92.769
120,TT1,103.0,BESTEFFORT,COMPLETED,cpu,86.79,"{'cpu': 1.167, 'gpu': 0.107, 'CLOUD': 0.109}",86.79,87.95700000000001,90.79,92.79
121,TT1,379.0,BESTEFFORT,COMPLETED,gpu,86.946,"{'cpu': 1.283, 'gpu': 0.129, 'CLOUD': 0.109}",87.018,87.147,90.946,92.946
122,TT2,69.0,BESTEFFORT,COMPLETED,gpu,87.591,"{'cpu': 11.947, 'gpu': 1.001, 'CLOUD': 1.044}",87.591,88.592,91.091,92.841
123,TT2,161.0,BESTEFFORT,COMPLETED,gpu,87.85,"{'cpu': 12.266, 'gpu': 1.318, 'CLOUD': 1.093}",88.592,89.91,91.35,93.1
124,TT1,169.0,BESTEFFORT,COMPLETED,cpu,87.883,"{'cpu': 1.044, 'gpu': 0.134, 'CLOUD': 0.113}",87.95700000000001,89.001,91.883,93.883
125,TT2,174.0,BESTEFFORT,MISSED,cpu,87.943,"{'cpu': 13.229, 'gpu': 1.239, 'CLOUD': 1.037}",89.001,inf,91.443,93.193
126,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.659,"{'cpu': 1.21, 'gpu': 0.127, 'CLOUD': 0.114}",89.91,90.03699999999999,92.659,94.659
127,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,88.932,"{'cpu': 1.028, 'gpu': 0.126, 'CLOUD': 0.114}",93.193,94.221,92.932,94.932
128,TT1,559.0,BESTEFFORT,COMPLETED,gpu,89.052,"{'cpu': 1.304, 'gpu': 0.128, 'CLOUD': 0.108}",90.03699999999999,90.16499999999999,93.052,95.052
129,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.317,"{'cpu': 1.007, 'gpu': 0.139, 'CLOUD': 0.111}",90.16499999999999,90.30399999999999,93.317,95.317
130,TT1,10.0,BESTEFFORT,COMPLETED,gpu,90.136,"{'cpu': 1.082, 'gpu': 0.121, 'CLOUD': 0.105}",90.30399999999999,90.42499999999998,94.136,96.136
131,TT1,28.0,BESTEFFORT,COMPLETED,gpu,90.324,"{'cpu': 1.022, 'gpu': 0.111, 'CLOUD': 0.118}",90.42499999999998,90.53599999999999,94.324,96.324
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.423,"{'cpu': 1.022, 'gpu': 0.13, 'CLOUD': 0.114}",90.53599999999999,90.66599999999998,94.423,96.423
133,TT2,133.0,BESTEFFORT,COMPLETED,gpu,90.451,"{'cpu': 10.894, 'gpu': 1.264, 'CLOUD': 1.006}",90.66599999999998,91.92999999999998,93.951,95.701
134,TT1,214.0,BESTEFFORT,COMPLETED,gpu,91.149,"{'cpu': 1.349, 'gpu': 0.104, 'CLOUD': 0.116}",91.92999999999998,92.03399999999998,95.149,97.149
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.297,"{'cpu': 1.235, 'gpu': 0.134, 'CLOUD': 0.107}",92.03399999999998,92.16799999999998,95.297,97.297
136,TT1,126.0,BESTEFFORT,COMPLETED,gpu,91.41,"{'cpu': 1.336, 'gpu': 0.107, 'CLOUD': 0.103}",92.16799999999998,92.27499999999998,95.41,97.41
137,TT2,138.0,BESTEFFORT,COMPLETED,gpu,91.476,"{'cpu': 10.669, 'gpu': 1.244, 'CLOUD': 1.055}",92.74099999999997,93.98499999999997,94.976,96.726
138,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.481,"{'cpu': 1.32, 'gpu': 0.124, 'CLOUD': 0.103}",92.27499999999998,92.39899999999997,95.481,97.481
139,TT1,30.0,BESTEFFORT,COMPLETED,gpu,91.662,"{'cpu': 1.057, 'gpu': 0.102, 'CLOUD': 0.118}",92.39899999999997,92.50099999999998,95.662,97.662
140,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.862,"{'cpu': 1.248, 'gpu': 0.116, 'CLOUD': 0.116}",92.50099999999998,92.61699999999998,95.862,97.862
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.178,"{'cpu': 1.197, 'gpu': 0.124, 'CLOUD': 0.108}",92.61699999999998,92.74099999999997,96.178,98.178
142,TT1,28.0,BESTEFFORT,COMPLETED,gpu,92.633,"{'cpu': 1.032, 'gpu': 0.113, 'CLOUD': 0.117}",93.98499999999997,94.09799999999997,96.633,98.633
143,TT1,387.0,BESTEFFORT,COMPLETED,cpu,93.378,"{'cpu': 1.179, 'gpu': 0.134, 'CLOUD': 0.12}",94.221,95.4,97.378,99.378
144,TT1,30.0,BESTEFFORT,COMPLETED,gpu,93.475,"{'cpu': 1.109, 'gpu': 0.106, 'CLOUD': 0.117}",94.20499999999997,94.31099999999996,97.475,99.475
145,TT1,28.0,BESTEFFORT,COMPLETED,gpu,93.598,"{'cpu': 1.21, 'gpu': 0.107, 'CLOUD': 0.117}",94.09799999999997,94.20499999999997,97.598,99.598
146,TT2,126.0,BESTEFFORT,COMPLETED,gpu,93.95,"{'cpu': 10.006, 'gpu': 1.256, 'CLOUD': 1.006}",94.31099999999996,95.56699999999996,97.45,99.2
147,TT1,95.0,BESTEFFORT,COMPLETED,cpu,94.308,"{'cpu': 1.321, 'gpu': 0.14, 'CLOUD': 0.111}",95.4,96.721,98.308,100.308
148,TT1,498.0,BESTEFFORT,COMPLETED,gpu,95.451,"{'cpu': 1.077, 'gpu': 0.119, 'CLOUD': 0.106}",95.56699999999996,95.68599999999996,99.451,101.451
149,TT1,13.0,BESTEFFORT,COMPLETED,gpu,95.567,"{'cpu': 1.334, 'gpu': 0.14, 'CLOUD': 0.114}",95.68599999999996,95.82599999999996,99.567,101.567
150,TT1,10.0,BESTEFFORT,COMPLETED,gpu,95.761,"{'cpu': 1.053, 'gpu': 0.123, 'CLOUD': 0.11}",95.82599999999996,95.94899999999997,99.761,101.761
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.838,"{'cpu': 1.041, 'gpu': 0.137, 'CLOUD': 0.106}",95.94899999999997,96.08599999999997,99.838,101.838
152,TT1,559.0,BESTEFFORT,COMPLETED,gpu,96.033,"{'cpu': 1.296, 'gpu': 0.135, 'CLOUD': 0.101}",96.08599999999997,96.22099999999998,100.033,102.033
153,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.159,"{'cpu': 1.085, 'gpu': 0.134, 'CLOUD': 0.119}",96.22099999999998,96.35499999999998,100.159,102.159
154,TT1,13.0,BESTEFFORT,COMPLETED,gpu,96.284,"{'cpu': 1.056, 'gpu': 0.114, 'CLOUD': 0.112}",96.35499999999998,96.46899999999998,100.284,102.284
155,TT1,146.0,BESTEFFORT,COMPLETED,gpu,96.473,"{'cpu': 1.21, 'gpu': 0.113, 'CLOUD': 0.12}",96.473,96.586,100.473,102.473
