id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
47,TT1,7.0,BESTEFFORT,COMPLETED,cpu,46.318,"{'cpu': 1.039, 'gpu': 0.121, 'CLOUD': 0.118}",46.318,47.357,50.318,52.318
48,TT2,103.0,BESTEFFORT,COMPLETED,gpu,47.591,"{'cpu': 11.321, 'gpu': 1.235, 'CLOUD': 1.061}",47.613,48.848,51.091,52.841
49,TT2,162.0,BESTEFFORT,COMPLETED,gpu,47.708,"{'cpu': 13.047, 'gpu': 1.132, 'CLOUD': 1.031}",48.848,49.98,51.208,52.958
50,TT2,127.0,BESTEFFORT,MISSED,cpu,47.742,"{'cpu': 12.615, 'gpu': 1.046, 'CLOUD': 1.024}",47.742,inf,51.242,52.992
51,TT2,110.0,BESTEFFORT,COMPLETED,gpu,49.907,"{'cpu': 12.645, 'gpu': 1.119, 'CLOUD': 1.068}",49.98,51.099,53.407,55.157
52,TT2,135.0,BESTEFFORT,COMPLETED,gpu,50.312,"{'cpu': 12.174, 'gpu': 1.291, 'CLOUD': 1.075}",51.099,52.38999999999999,53.812,55.562
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,51.443,"{'cpu': 1.124, 'gpu': 0.112, 'CLOUD': 0.117}",52.38999999999999,52.501999999999995,55.443,57.443
54,TT2,99.0,BESTEFFORT,COMPLETED,gpu,52.529,"{'cpu': 11.114, 'gpu': 1.254, 'CLOUD': 1.02}",52.529,53.783,56.029,57.779
55,TT2,194.0,BESTEFFORT,COMPLETED,gpu,52.691,"{'cpu': 11.456, 'gpu': 1.344, 'CLOUD': 1.074}",53.783,55.127,56.191,57.941
56,TT1,6.0,BESTEFFORT,COMPLETED,cpu,52.87,"{'cpu': 1.028, 'gpu': 0.12, 'CLOUD': 0.115}",52.992,54.019999999999996,56.87,58.87
57,TT1,95.0,BESTEFFORT,COMPLETED,gpu,52.881,"{'cpu': 1.242, 'gpu': 0.139, 'CLOUD': 0.114}",55.242000000000004,55.38100000000001,56.881,58.881
58,TT1,16.0,BESTEFFORT,COMPLETED,cpu,52.923,"{'cpu': 1.141, 'gpu': 0.12, 'CLOUD': 0.111}",54.019999999999996,55.160999999999994,56.923,58.923
59,TT1,16.0,BESTEFFORT,COMPLETED,gpu,53.106,"{'cpu': 1.04, 'gpu': 0.115, 'CLOUD': 0.116}",55.127,55.242000000000004,57.106,59.106
60,TT1,7.0,BESTEFFORT,COMPLETED,cpu,53.283,"{'cpu': 1.155, 'gpu': 0.116, 'CLOUD': 0.106}",55.160999999999994,56.315999999999995,57.283,59.283
61,TT2,105.0,BESTEFFORT,COMPLETED,gpu,54.046,"{'cpu': 13.103, 'gpu': 1.23, 'CLOUD': 1.015}",55.49600000000001,56.726000000000006,57.546,59.296
62,TT1,16.0,BESTEFFORT,COMPLETED,cpu,54.671,"{'cpu': 1.044, 'gpu': 0.134, 'CLOUD': 0.11}",56.315999999999995,57.35999999999999,58.671,60.671
63,TT1,49.0,BESTEFFORT,COMPLETED,gpu,54.871,"{'cpu': 1.052, 'gpu': 0.115, 'CLOUD': 0.115}",55.38100000000001,55.49600000000001,58.871,60.871
64,TT1,44.0,BESTEFFORT,COMPLETED,gpu,55.717,"{'cpu': 1.219, 'gpu': 0.11, 'CLOUD': 0.119}",56.726000000000006,56.836000000000006,59.717,61.717
65,TT2,221.0,BESTEFFORT,MISSED,cpu,56.379,"{'cpu': 10.185, 'gpu': 1.334, 'CLOUD': 1.069}",57.35999999999999,inf,59.879,61.629
66,TT1,103.0,BESTEFFORT,COMPLETED,gpu,56.935,"{'cpu': 1.186, 'gpu': 0.107, 'CLOUD': 0.119}",56.935,57.042,60.935,62.935
67,TT1,95.0,BESTEFFORT,COMPLETED,gpu,57.006,"{'cpu': 1.086, 'gpu': 0.126, 'CLOUD': 0.11}",57.042,57.168,61.006,63.006
68,TT2,221.0,BESTEFFORT,COMPLETED,gpu,57.89,"{'cpu': 12.284, 'gpu': 1.239, 'CLOUD': 1.086}",57.89,59.129,61.39,63.14
69,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.571,"{'cpu': 1.195, 'gpu': 0.131, 'CLOUD': 0.109}",60.571,60.702,64.571,66.571
70,TT1,30.0,BESTEFFORT,COMPLETED,gpu,61.005,"{'cpu': 1.004, 'gpu': 0.115, 'CLOUD': 0.104}",61.005,61.120000000000005,65.005,67.005
71,TT1,59.0,BESTEFFORT,COMPLETED,gpu,61.781,"{'cpu': 1.022, 'gpu': 0.116, 'CLOUD': 0.113}",61.781,61.897,65.781,67.781
72,TT2,133.0,BESTEFFORT,COMPLETED,gpu,61.811,"{'cpu': 11.887, 'gpu': 1.088, 'CLOUD': 1.047}",61.897,62.985,65.311,67.061
73,TT1,387.0,BESTEFFORT,COMPLETED,gpu,62.74,"{'cpu': 1.306, 'gpu': 0.119, 'CLOUD': 0.101}",62.985,63.104,66.74000000000001,68.74000000000001
74,TT2,54.0,BESTEFFORT,COMPLETED,gpu,63.172,"{'cpu': 12.983, 'gpu': 1.259, 'CLOUD': 1.059}",63.172,64.431,66.672,68.422
75,TT1,447.0,BESTEFFORT,COMPLETED,gpu,63.793,"{'cpu': 1.008, 'gpu': 0.123, 'CLOUD': 0.119}",64.431,64.554,67.793,69.793
76,TT2,157.0,BESTEFFORT,MISSED,cpu,64.152,"{'cpu': 13.042, 'gpu': 1.348, 'CLOUD': 1.067}",64.152,inf,67.652,69.402
77,TT2,254.0,BESTEFFORT,MISSED,cpu,64.394,"{'cpu': 13.187, 'gpu': 1.248, 'CLOUD': 1.044}",69.402,inf,67.894,69.644
78,TT1,28.0,BESTEFFORT,COMPLETED,gpu,64.507,"{'cpu': 1.163, 'gpu': 0.124, 'CLOUD': 0.117}",64.554,64.678,68.507,70.507
79,TT1,447.0,BESTEFFORT,COMPLETED,gpu,65.019,"{'cpu': 1.304, 'gpu': 0.123, 'CLOUD': 0.102}",65.019,65.14200000000001,69.019,71.019
80,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.292,"{'cpu': 1.038, 'gpu': 0.128, 'CLOUD': 0.107}",65.292,65.42,69.292,71.292
81,TT2,157.0,BESTEFFORT,COMPLETED,gpu,65.413,"{'cpu': 13.318, 'gpu': 1.066, 'CLOUD': 1.015}",65.42,66.486,68.913,70.663
82,TT2,135.0,BESTEFFORT,COMPLETED,gpu,65.646,"{'cpu': 10.7, 'gpu': 1.195, 'CLOUD': 1.083}",66.486,67.681,69.146,70.896
83,TT1,559.0,BESTEFFORT,COMPLETED,gpu,66.081,"{'cpu': 1.327, 'gpu': 0.11, 'CLOUD': 0.107}",67.681,67.791,70.081,72.081
84,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,66.109,"{'cpu': 12.428, 'gpu': 1.268, 'CLOUD': 1.026}",69.11500000000001,70.38300000000001,69.609,71.359
85,TT2,194.0,BESTEFFORT,COMPLETED,gpu,66.18,"{'cpu': 11.19, 'gpu': 1.186, 'CLOUD': 1.079}",67.791,68.977,69.68,71.43
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.532,"{'cpu': 1.215, 'gpu': 0.138, 'CLOUD': 0.104}",68.977,69.11500000000001,71.532,73.532
87,TT2,155.0,BESTEFFORT,COMPLETED,gpu,69.502,"{'cpu': 10.327, 'gpu': 1.206, 'CLOUD': 1.059}",70.38300000000001,71.58900000000001,73.002,74.752
88,TT2,126.0,BESTEFFORT,MISSED,cpu,69.872,"{'cpu': 11.969, 'gpu': 1.232, 'CLOUD': 1.095}",69.872,inf,73.372,75.122
89,TT1,13.0,BESTEFFORT,MISSED,cpu,69.912,"{'cpu': 1.121, 'gpu': 0.121, 'CLOUD': 0.116}",75.122,inf,73.912,75.912
90,TT2,145.0,BESTEFFORT,COMPLETED,gpu,70.424,"{'cpu': 12.185, 'gpu': 1.307, 'CLOUD': 1.092}",71.58900000000001,72.89600000000002,73.924,75.674
91,TT1,44.0,BESTEFFORT,COMPLETED,gpu,71.416,"{'cpu': 1.011, 'gpu': 0.125, 'CLOUD': 0.11}",72.89600000000002,73.02100000000002,75.416,77.416
92,TT2,127.0,BESTEFFORT,MISSED,gpu,71.493,"{'cpu': 12.764, 'gpu': 1.181, 'CLOUD': 1.096}",75.93000000000002,inf,74.993,76.743
93,TT2,156.0,BESTEFFORT,COMPLETED,gpu,72.059,"{'cpu': 10.101, 'gpu': 1.128, 'CLOUD': 1.057}",73.02100000000002,74.14900000000002,75.559,77.309
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.741,"{'cpu': 1.137, 'gpu': 0.114, 'CLOUD': 0.106}",74.14900000000002,74.26300000000002,76.741,78.741
95,TT1,59.0,BESTEFFORT,COMPLETED,gpu,72.877,"{'cpu': 1.137, 'gpu': 0.129, 'CLOUD': 0.114}",74.26300000000002,74.39200000000002,76.877,78.877
96,TT1,95.0,BESTEFFORT,COMPLETED,gpu,73.186,"{'cpu': 1.106, 'gpu': 0.126, 'CLOUD': 0.118}",74.39200000000002,74.51800000000003,77.186,79.186
97,TT1,6.0,BESTEFFORT,COMPLETED,gpu,73.657,"{'cpu': 1.287, 'gpu': 0.107, 'CLOUD': 0.109}",74.51800000000003,74.62500000000003,77.657,79.657
98,TT1,169.0,BESTEFFORT,COMPLETED,gpu,73.887,"{'cpu': 1.21, 'gpu': 0.137, 'CLOUD': 0.119}",74.62500000000003,74.76200000000003,77.887,79.887
99,TT1,169.0,BESTEFFORT,COMPLETED,gpu,74.247,"{'cpu': 1.139, 'gpu': 0.121, 'CLOUD': 0.101}",74.76200000000003,74.88300000000002,78.247,80.247
100,TT2,87.0,BESTEFFORT,COMPLETED,gpu,74.653,"{'cpu': 12.557, 'gpu': 1.047, 'CLOUD': 1.06}",74.88300000000002,75.93000000000002,78.153,79.903
101,TT1,7.0,BESTEFFORT,COMPLETED,cpu,75.648,"{'cpu': 1.006, 'gpu': 0.134, 'CLOUD': 0.108}",75.912,76.918,79.648,81.648
102,TT1,95.0,BESTEFFORT,COMPLETED,gpu,76.122,"{'cpu': 1.038, 'gpu': 0.124, 'CLOUD': 0.119}",76.743,76.86699999999999,80.122,82.122
103,TT1,44.0,BESTEFFORT,COMPLETED,cpu,76.228,"{'cpu': 1.26, 'gpu': 0.102, 'CLOUD': 0.1}",76.918,78.17800000000001,80.228,82.228
104,TT1,559.0,BESTEFFORT,COMPLETED,gpu,76.366,"{'cpu': 1.005, 'gpu': 0.118, 'CLOUD': 0.102}",76.86699999999999,76.98499999999999,80.366,82.366
105,TT1,169.0,BESTEFFORT,COMPLETED,gpu,77.023,"{'cpu': 1.253, 'gpu': 0.133, 'CLOUD': 0.105}",77.023,77.15599999999999,81.023,83.023
106,TT1,95.0,BESTEFFORT,COMPLETED,gpu,77.057,"{'cpu': 1.008, 'gpu': 0.133, 'CLOUD': 0.112}",77.15599999999999,77.28899999999999,81.057,83.057
107,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.387,"{'cpu': 1.003, 'gpu': 0.115, 'CLOUD': 0.108}",77.387,77.502,81.387,83.387
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.239,"{'cpu': 1.341, 'gpu': 0.12, 'CLOUD': 0.118}",78.239,78.35900000000001,82.239,84.239
109,TT2,352.0,BESTEFFORT,COMPLETED,gpu,78.441,"{'cpu': 13.121, 'gpu': 1.297, 'CLOUD': 1.092}",78.441,79.738,81.941,83.691
110,TT2,160.0,BESTEFFORT,COMPLETED,gpu,78.751,"{'cpu': 10.43, 'gpu': 1.223, 'CLOUD': 1.042}",79.738,80.961,82.251,84.001
111,TT1,6.0,BESTEFFORT,COMPLETED,cpu,78.852,"{'cpu': 1.076, 'gpu': 0.121, 'CLOUD': 0.111}",78.852,79.928,82.852,84.852
112,TT1,559.0,BESTEFFORT,COMPLETED,cpu,78.87,"{'cpu': 1.277, 'gpu': 0.106, 'CLOUD': 0.109}",79.928,81.205,82.87,84.87
113,TT1,447.0,BESTEFFORT,COMPLETED,cpu,78.963,"{'cpu': 1.181, 'gpu': 0.121, 'CLOUD': 0.107}",81.205,82.386,82.963,84.963
114,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.968,"{'cpu': 1.279, 'gpu': 0.111, 'CLOUD': 0.105}",80.961,81.072,82.968,84.968
115,TT2,260.0,BESTEFFORT,MISSED,cpu,79.11,"{'cpu': 11.404, 'gpu': 1.301, 'CLOUD': 1.07}",82.386,inf,82.61,84.36
116,TT2,110.0,BESTEFFORT,COMPLETED,gpu,79.123,"{'cpu': 10.461, 'gpu': 1.253, 'CLOUD': 1.032}",81.072,82.325,82.623,84.373
117,TT1,10.0,BESTEFFORT,COMPLETED,gpu,79.147,"{'cpu': 1.185, 'gpu': 0.11, 'CLOUD': 0.12}",82.325,82.435,83.147,85.147
118,TT2,281.0,BESTEFFORT,MISSED,cpu,79.218,"{'cpu': 12.743, 'gpu': 1.132, 'CLOUD': 1.048}",84.36,inf,82.718,84.468
119,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.801,"{'cpu': 1.001, 'gpu': 0.139, 'CLOUD': 0.112}",82.435,82.574,83.801,85.801
120,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.749,"{'cpu': 1.174, 'gpu': 0.131, 'CLOUD': 0.107}",82.574,82.705,84.749,86.749
121,TT2,180.0,BESTEFFORT,COMPLETED,gpu,80.868,"{'cpu': 11.977, 'gpu': 1.3, 'CLOUD': 1.089}",82.94800000000001,84.248,84.368,86.118
122,TT1,95.0,BESTEFFORT,COMPLETED,gpu,81.083,"{'cpu': 1.339, 'gpu': 0.111, 'CLOUD': 0.106}",82.705,82.816,85.083,87.083
123,TT1,447.0,BESTEFFORT,COMPLETED,gpu,81.583,"{'cpu': 1.161, 'gpu': 0.132, 'CLOUD': 0.109}",82.816,82.94800000000001,85.583,87.583
124,TT2,148.0,BESTEFFORT,MISSED,cpu,82.096,"{'cpu': 10.178, 'gpu': 1.051, 'CLOUD': 1.043}",85.643,inf,85.596,87.346
125,TT1,387.0,BESTEFFORT,COMPLETED,gpu,82.402,"{'cpu': 1.303, 'gpu': 0.1, 'CLOUD': 0.112}",84.248,84.348,86.402,88.402
126,TT1,103.0,BESTEFFORT,COMPLETED,gpu,82.633,"{'cpu': 1.185, 'gpu': 0.117, 'CLOUD': 0.114}",84.348,84.465,86.633,88.633
127,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.226,"{'cpu': 1.195, 'gpu': 0.118, 'CLOUD': 0.112}",84.465,84.583,87.226,89.226
128,TT1,16.0,BESTEFFORT,COMPLETED,cpu,83.837,"{'cpu': 1.175, 'gpu': 0.108, 'CLOUD': 0.12}",84.468,85.643,87.837,89.837
129,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.939,"{'cpu': 1.115, 'gpu': 0.127, 'CLOUD': 0.113}",84.583,84.71,87.939,89.939
130,TT1,90.0,BESTEFFORT,COMPLETED,gpu,84.504,"{'cpu': 1.135, 'gpu': 0.101, 'CLOUD': 0.116}",84.71,84.81099999999999,88.504,90.504
131,TT1,214.0,BESTEFFORT,COMPLETED,gpu,84.603,"{'cpu': 1.327, 'gpu': 0.112, 'CLOUD': 0.116}",84.81099999999999,84.92299999999999,88.603,90.603
132,TT2,61.0,BESTEFFORT,COMPLETED,gpu,84.793,"{'cpu': 10.415, 'gpu': 1.12, 'CLOUD': 1.042}",84.92299999999999,86.04299999999999,88.293,90.043
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.821,"{'cpu': 1.324, 'gpu': 0.126, 'CLOUD': 0.114}",86.04299999999999,86.169,88.821,90.821
134,TT2,165.0,BESTEFFORT,COMPLETED,gpu,85.048,"{'cpu': 11.447, 'gpu': 1.306, 'CLOUD': 1.097}",86.169,87.475,88.548,90.298
135,TT1,146.0,BESTEFFORT,COMPLETED,cpu,85.47,"{'cpu': 1.012, 'gpu': 0.101, 'CLOUD': 0.101}",87.346,88.358,89.47,91.47
136,TT2,96.0,BESTEFFORT,MISSED,cpu,85.646,"{'cpu': 10.23, 'gpu': 1.088, 'CLOUD': 1.06}",90.707,inf,89.146,90.896
137,TT2,195.0,BESTEFFORT,COMPLETED,gpu,85.745,"{'cpu': 10.537, 'gpu': 1.307, 'CLOUD': 1.097}",87.475,88.782,89.245,90.995
138,TT1,30.0,BESTEFFORT,COMPLETED,cpu,85.978,"{'cpu': 1.204, 'gpu': 0.103, 'CLOUD': 0.114}",88.358,89.562,89.978,91.978
139,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,86.056,"{'cpu': 11.463, 'gpu': 1.333, 'CLOUD': 1.074}",88.782,90.115,89.556,91.306
140,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,86.076,"{'cpu': 1.145, 'gpu': 0.138, 'CLOUD': 0.101}",89.562,90.707,90.076,92.076
141,TT1,157.0,BESTEFFORT,COMPLETED,gpu,86.628,"{'cpu': 1.127, 'gpu': 0.124, 'CLOUD': 0.105}",90.115,90.23899999999999,90.628,92.628
142,TT1,30.0,BESTEFFORT,COMPLETED,gpu,87.056,"{'cpu': 1.247, 'gpu': 0.113, 'CLOUD': 0.112}",90.707,90.82,91.056,93.056
143,TT1,169.0,BESTEFFORT,COMPLETED,gpu,87.358,"{'cpu': 1.022, 'gpu': 0.102, 'CLOUD': 0.119}",90.23899999999999,90.341,91.358,93.358
144,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.606,"{'cpu': 1.044, 'gpu': 0.128, 'CLOUD': 0.119}",90.341,90.469,91.606,93.606
145,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.618,"{'cpu': 1.256, 'gpu': 0.132, 'CLOUD': 0.103}",90.469,90.601,91.618,93.618
146,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.774,"{'cpu': 1.21, 'gpu': 0.106, 'CLOUD': 0.114}",90.601,90.707,91.774,93.774
147,TT1,559.0,BESTEFFORT,COMPLETED,gpu,87.858,"{'cpu': 1.042, 'gpu': 0.129, 'CLOUD': 0.109}",91.073,91.202,91.858,93.858
148,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,88.036,"{'cpu': 1.179, 'gpu': 0.118, 'CLOUD': 0.116}",90.896,92.075,92.036,94.036
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.315,"{'cpu': 1.136, 'gpu': 0.115, 'CLOUD': 0.116}",90.82,90.93499999999999,92.315,94.315
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.344,"{'cpu': 1.346, 'gpu': 0.138, 'CLOUD': 0.106}",90.93499999999999,91.073,92.344,94.344
151,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,88.58,"{'cpu': 1.016, 'gpu': 0.12, 'CLOUD': 0.109}",92.075,93.09100000000001,92.58,94.58
152,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.666,"{'cpu': 1.039, 'gpu': 0.107, 'CLOUD': 0.118}",91.202,91.309,92.666,94.666
153,TT2,208.0,BESTEFFORT,COMPLETED,gpu,89.067,"{'cpu': 11.264, 'gpu': 1.246, 'CLOUD': 1.089}",91.309,92.55499999999999,92.567,94.317
154,TT2,112.0,BESTEFFORT,MISSED,gpu,89.12,"{'cpu': 12.791, 'gpu': 1.038, 'CLOUD': 1.083}",93.949,inf,92.62,94.37
155,TT1,126.0,BESTEFFORT,COMPLETED,gpu,89.142,"{'cpu': 1.35, 'gpu': 0.106, 'CLOUD': 0.116}",92.55499999999999,92.66099999999999,93.142,95.142
