id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,78.0,BESTEFFORT,MISSED,cpu,7.321,"{'cpu': 10.215, 'gpu': 1.122, 'CLOUD': 1.081}",10.174,inf,10.821,12.571
14,TT2,120.0,BESTEFFORT,COMPLETED,gpu,8.652,"{'cpu': 13.362, 'gpu': 1.001, 'CLOUD': 1.022}",9.618,10.619,12.152,13.902
15,TT2,150.0,BESTEFFORT,COMPLETED,gpu,9.842,"{'cpu': 10.887, 'gpu': 1.058, 'CLOUD': 1.058}",10.619,11.677,13.342,15.092
16,TT1,146.0,BESTEFFORT,COMPLETED,cpu,10.404,"{'cpu': 1.326, 'gpu': 0.136, 'CLOUD': 0.12}",12.571,13.897,14.404,16.404
17,TT2,117.0,BESTEFFORT,COMPLETED,gpu,13.083,"{'cpu': 10.703, 'gpu': 1.304, 'CLOUD': 1.055}",13.083,14.387,16.583,18.333
18,TT1,379.0,BESTEFFORT,COMPLETED,gpu,13.723,"{'cpu': 1.024, 'gpu': 0.114, 'CLOUD': 0.102}",14.387,14.501000000000001,17.723,19.723
19,TT2,205.0,BESTEFFORT,MISSED,cpu,14.251,"{'cpu': 11.664, 'gpu': 1.194, 'CLOUD': 1.085}",14.251,inf,17.750999999999998,19.500999999999998
20,TT2,56.0,BESTEFFORT,COMPLETED,gpu,14.794,"{'cpu': 13.297, 'gpu': 1.236, 'CLOUD': 1.069}",14.794,16.03,18.294,20.044
21,TT2,135.0,BESTEFFORT,COMPLETED,gpu,16.37,"{'cpu': 12.718, 'gpu': 1.142, 'CLOUD': 1.006}",16.37,17.512,19.87,21.62
22,TT2,106.0,BESTEFFORT,COMPLETED,gpu,18.262,"{'cpu': 12.461, 'gpu': 1.238, 'CLOUD': 1.042}",18.262,19.5,21.762,23.512
23,TT2,190.0,BESTEFFORT,COMPLETED,gpu,18.355,"{'cpu': 12.188, 'gpu': 1.041, 'CLOUD': 1.042}",19.5,20.541,21.855,23.605
24,TT2,188.0,BESTEFFORT,COMPLETED,gpu,22.885,"{'cpu': 10.256, 'gpu': 1.343, 'CLOUD': 1.056}",22.885,24.228,26.385,28.135
25,TT2,62.0,BESTEFFORT,COMPLETED,gpu,25.252,"{'cpu': 11.502, 'gpu': 1.305, 'CLOUD': 1.038}",25.252,26.557,28.752,30.502
26,TT2,162.0,BESTEFFORT,COMPLETED,gpu,26.499,"{'cpu': 12.101, 'gpu': 1.241, 'CLOUD': 1.06}",26.557,27.798,29.999,31.749
27,TT2,160.0,BESTEFFORT,COMPLETED,gpu,30.85,"{'cpu': 11.617, 'gpu': 1.182, 'CLOUD': 1.019}",30.85,32.032000000000004,34.35,36.1
28,TT2,271.0,BESTEFFORT,COMPLETED,gpu,31.386,"{'cpu': 10.783, 'gpu': 1.083, 'CLOUD': 1.09}",32.032000000000004,33.115,34.885999999999996,36.635999999999996
29,TT2,178.0,BESTEFFORT,MISSED,cpu,31.656,"{'cpu': 13.326, 'gpu': 1.245, 'CLOUD': 1.023}",31.656,inf,35.156,36.906
30,TT2,142.0,BESTEFFORT,COMPLETED,gpu,33.353,"{'cpu': 10.186, 'gpu': 1.015, 'CLOUD': 1.044}",33.353,34.368,36.853,38.603
31,TT2,211.0,BESTEFFORT,COMPLETED,gpu,34.152,"{'cpu': 10.837, 'gpu': 1.068, 'CLOUD': 1.091}",34.368,35.436,37.652,39.402
32,TT1,146.0,BESTEFFORT,COMPLETED,gpu,35.666,"{'cpu': 1.167, 'gpu': 0.116, 'CLOUD': 0.117}",35.666,35.782,39.666,41.666
33,TT1,59.0,BESTEFFORT,COMPLETED,gpu,37.392,"{'cpu': 1.274, 'gpu': 0.125, 'CLOUD': 0.108}",37.392,37.517,41.392,43.392
34,TT2,135.0,BESTEFFORT,COMPLETED,gpu,37.738,"{'cpu': 13.362, 'gpu': 1.005, 'CLOUD': 1.028}",37.738,38.743,41.238,42.988
35,TT2,188.0,BESTEFFORT,COMPLETED,gpu,39.774,"{'cpu': 12.056, 'gpu': 1.004, 'CLOUD': 1.013}",39.774,40.778,43.274,45.024
36,TT2,106.0,BESTEFFORT,COMPLETED,gpu,39.789,"{'cpu': 11.216, 'gpu': 1.244, 'CLOUD': 1.078}",40.778,42.022,43.289,45.039
37,TT1,120.0,BESTEFFORT,COMPLETED,cpu,40.057,"{'cpu': 1.277, 'gpu': 0.134, 'CLOUD': 0.111}",40.057,41.334,44.057,46.057
38,TT2,112.0,BESTEFFORT,COMPLETED,gpu,42.591,"{'cpu': 10.756, 'gpu': 1.035, 'CLOUD': 1.09}",42.591,43.626,46.091,47.841
39,TT2,272.0,BESTEFFORT,COMPLETED,gpu,43.521,"{'cpu': 11.168, 'gpu': 1.257, 'CLOUD': 1.09}",43.626,44.882999999999996,47.021,48.771
40,TT2,171.0,BESTEFFORT,COMPLETED,gpu,43.898,"{'cpu': 13.362, 'gpu': 1.012, 'CLOUD': 1.094}",44.882999999999996,45.894999999999996,47.398,49.148
41,TT1,28.0,BESTEFFORT,COMPLETED,cpu,44.103,"{'cpu': 1.208, 'gpu': 0.107, 'CLOUD': 0.116}",44.103,45.311,48.103,50.103
42,TT1,447.0,BESTEFFORT,COMPLETED,gpu,45.346,"{'cpu': 1.262, 'gpu': 0.12, 'CLOUD': 0.116}",45.894999999999996,46.01499999999999,49.346,51.346
43,TT2,130.0,BESTEFFORT,COMPLETED,gpu,47.934,"{'cpu': 11.531, 'gpu': 1.094, 'CLOUD': 1.085}",47.934,49.028,51.434,53.184
44,TT1,10.0,BESTEFFORT,COMPLETED,gpu,48.774,"{'cpu': 1.232, 'gpu': 0.108, 'CLOUD': 0.113}",49.028,49.135999999999996,52.774,54.774
45,TT2,178.0,BESTEFFORT,COMPLETED,gpu,50.603,"{'cpu': 12.588, 'gpu': 1.104, 'CLOUD': 1.038}",50.603,51.707,54.103,55.853
46,TT2,143.0,BESTEFFORT,COMPLETED,gpu,52.753,"{'cpu': 11.515, 'gpu': 1.257, 'CLOUD': 1.023}",52.753,54.01,56.253,58.003
47,TT2,112.0,BESTEFFORT,COMPLETED,gpu,53.083,"{'cpu': 13.446, 'gpu': 1.125, 'CLOUD': 1.042}",54.01,55.135,56.583,58.333
48,TT2,148.0,BESTEFFORT,MISSED,cpu,53.354,"{'cpu': 12.166, 'gpu': 1.291, 'CLOUD': 1.089}",53.354,inf,56.854,58.604
49,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,53.93,"{'cpu': 1.296, 'gpu': 0.102, 'CLOUD': 0.114}",58.604,59.9,57.93,59.93
50,TT2,209.0,BESTEFFORT,COMPLETED,gpu,55.445,"{'cpu': 11.419, 'gpu': 1.061, 'CLOUD': 1.049}",55.445,56.506,58.945,60.695
51,TT1,103.0,BESTEFFORT,COMPLETED,gpu,56.297,"{'cpu': 1.072, 'gpu': 0.127, 'CLOUD': 0.116}",56.506,56.633,60.297,62.297
52,TT1,30.0,BESTEFFORT,COMPLETED,gpu,56.849,"{'cpu': 1.078, 'gpu': 0.118, 'CLOUD': 0.104}",56.849,56.967,60.849,62.849
53,TT1,498.0,BESTEFFORT,COMPLETED,gpu,57.395,"{'cpu': 1.19, 'gpu': 0.119, 'CLOUD': 0.111}",57.395,57.514,61.395,63.395
54,TT1,13.0,BESTEFFORT,COMPLETED,gpu,57.591,"{'cpu': 1.039, 'gpu': 0.105, 'CLOUD': 0.115}",57.591,57.696,61.591,63.591
55,TT1,44.0,BESTEFFORT,COMPLETED,gpu,58.935,"{'cpu': 1.282, 'gpu': 0.105, 'CLOUD': 0.101}",58.935,59.04,62.935,64.935
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,59.417,"{'cpu': 1.221, 'gpu': 0.128, 'CLOUD': 0.103}",59.417,59.545,63.417,65.417
57,TT2,106.0,BESTEFFORT,COMPLETED,gpu,60.281,"{'cpu': 12.882, 'gpu': 1.276, 'CLOUD': 1.099}",60.281,61.557,63.781,65.531
58,TT2,115.0,BESTEFFORT,COMPLETED,gpu,61.19,"{'cpu': 13.026, 'gpu': 1.318, 'CLOUD': 1.077}",61.557,62.875,64.69,66.44
59,TT1,59.0,BESTEFFORT,COMPLETED,cpu,61.227,"{'cpu': 1.097, 'gpu': 0.127, 'CLOUD': 0.107}",61.227,62.324,65.227,67.227
60,TT1,103.0,BESTEFFORT,COMPLETED,cpu,61.423,"{'cpu': 1.338, 'gpu': 0.101, 'CLOUD': 0.1}",62.324,63.662,65.423,67.423
61,TT1,16.0,BESTEFFORT,COMPLETED,gpu,61.697,"{'cpu': 1.25, 'gpu': 0.105, 'CLOUD': 0.113}",62.875,62.98,65.697,67.697
62,TT1,7.0,BESTEFFORT,COMPLETED,cpu,62.42,"{'cpu': 1.028, 'gpu': 0.139, 'CLOUD': 0.116}",63.662,64.69,66.42,68.42
63,TT1,13.0,BESTEFFORT,COMPLETED,gpu,62.763,"{'cpu': 1.064, 'gpu': 0.12, 'CLOUD': 0.105}",62.98,63.099999999999994,66.763,68.763
64,TT2,120.0,BESTEFFORT,COMPLETED,gpu,62.922,"{'cpu': 12.795, 'gpu': 1.28, 'CLOUD': 1.048}",63.099999999999994,64.38,66.422,68.172
65,TT1,498.0,BESTEFFORT,COMPLETED,gpu,64.222,"{'cpu': 1.191, 'gpu': 0.133, 'CLOUD': 0.112}",64.38,64.51299999999999,68.222,70.222
66,TT2,81.0,BESTEFFORT,COMPLETED,gpu,64.487,"{'cpu': 10.371, 'gpu': 1.194, 'CLOUD': 1.087}",64.51299999999999,65.707,67.987,69.737
67,TT1,214.0,BESTEFFORT,COMPLETED,cpu,64.569,"{'cpu': 1.321, 'gpu': 0.127, 'CLOUD': 0.113}",64.69,66.011,68.569,70.569
68,TT1,146.0,BESTEFFORT,COMPLETED,gpu,64.609,"{'cpu': 1.283, 'gpu': 0.109, 'CLOUD': 0.101}",65.707,65.81599999999999,68.609,70.609
69,TT1,59.0,BESTEFFORT,COMPLETED,cpu,64.961,"{'cpu': 1.139, 'gpu': 0.113, 'CLOUD': 0.12}",66.011,67.14999999999999,68.961,70.961
70,TT1,512.0,BESTEFFORT,COMPLETED,gpu,66.83,"{'cpu': 1.239, 'gpu': 0.135, 'CLOUD': 0.117}",66.83,66.965,70.83,72.83
71,TT1,512.0,BESTEFFORT,COMPLETED,gpu,67.744,"{'cpu': 1.01, 'gpu': 0.109, 'CLOUD': 0.118}",67.744,67.853,71.744,73.744
72,TT2,90.0,BESTEFFORT,COMPLETED,gpu,68.435,"{'cpu': 12.594, 'gpu': 1.299, 'CLOUD': 1.048}",68.435,69.73400000000001,71.935,73.685
73,TT1,103.0,BESTEFFORT,COMPLETED,cpu,68.641,"{'cpu': 1.237, 'gpu': 0.107, 'CLOUD': 0.104}",68.641,69.878,72.641,74.641
74,TT2,109.0,BESTEFFORT,COMPLETED,gpu,68.886,"{'cpu': 11.431, 'gpu': 1.307, 'CLOUD': 1.099}",69.73400000000001,71.04100000000001,72.386,74.136
75,TT1,126.0,BESTEFFORT,COMPLETED,cpu,69.272,"{'cpu': 1.054, 'gpu': 0.129, 'CLOUD': 0.115}",69.878,70.932,73.272,75.272
76,TT1,16.0,BESTEFFORT,COMPLETED,gpu,69.369,"{'cpu': 1.016, 'gpu': 0.105, 'CLOUD': 0.119}",71.04100000000001,71.14600000000002,73.369,75.369
77,TT2,93.0,BESTEFFORT,MISSED,cpu,69.679,"{'cpu': 12.041, 'gpu': 1.18, 'CLOUD': 1.065}",70.932,inf,73.179,74.929
78,TT1,90.0,BESTEFFORT,MISSED,cpu,69.918,"{'cpu': 1.008, 'gpu': 0.129, 'CLOUD': 0.103}",74.929,inf,73.918,75.918
79,TT1,16.0,BESTEFFORT,COMPLETED,gpu,69.925,"{'cpu': 1.069, 'gpu': 0.122, 'CLOUD': 0.113}",71.28300000000002,71.40500000000002,73.925,75.925
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.414,"{'cpu': 1.016, 'gpu': 0.137, 'CLOUD': 0.11}",71.14600000000002,71.28300000000002,74.414,76.414
81,TT2,76.0,BESTEFFORT,COMPLETED,gpu,70.616,"{'cpu': 10.914, 'gpu': 1.143, 'CLOUD': 1.031}",72.01100000000001,73.15400000000001,74.116,75.866
82,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.63,"{'cpu': 1.237, 'gpu': 0.124, 'CLOUD': 0.116}",71.40500000000002,71.52900000000001,74.63,76.63
83,TT1,559.0,BESTEFFORT,COMPLETED,gpu,70.985,"{'cpu': 1.229, 'gpu': 0.139, 'CLOUD': 0.119}",71.52900000000001,71.668,74.985,76.985
84,TT1,49.0,BESTEFFORT,COMPLETED,gpu,71.328,"{'cpu': 1.058, 'gpu': 0.118, 'CLOUD': 0.106}",71.668,71.786,75.328,77.328
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.397,"{'cpu': 1.124, 'gpu': 0.108, 'CLOUD': 0.104}",71.786,71.894,75.397,77.397
86,TT1,512.0,BESTEFFORT,COMPLETED,gpu,71.594,"{'cpu': 1.293, 'gpu': 0.117, 'CLOUD': 0.101}",71.894,72.01100000000001,75.594,77.594
87,TT2,146.0,BESTEFFORT,COMPLETED,gpu,71.884,"{'cpu': 11.598, 'gpu': 1.107, 'CLOUD': 1.036}",73.15400000000001,74.26100000000001,75.384,77.134
88,TT1,59.0,BESTEFFORT,COMPLETED,gpu,72.316,"{'cpu': 1.25, 'gpu': 0.114, 'CLOUD': 0.117}",74.26100000000001,74.37500000000001,76.316,78.316
89,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.671,"{'cpu': 1.115, 'gpu': 0.133, 'CLOUD': 0.118}",74.37500000000001,74.50800000000001,76.671,78.671
90,TT2,136.0,BESTEFFORT,COMPLETED,gpu,73.412,"{'cpu': 10.327, 'gpu': 1.014, 'CLOUD': 1.092}",74.632,75.646,76.912,78.662
91,TT1,59.0,BESTEFFORT,COMPLETED,gpu,73.722,"{'cpu': 1.183, 'gpu': 0.124, 'CLOUD': 0.119}",74.50800000000001,74.632,77.722,79.722
92,TT2,90.0,BESTEFFORT,COMPLETED,gpu,74.183,"{'cpu': 11.857, 'gpu': 1.156, 'CLOUD': 1.08}",75.646,76.802,77.683,79.433
93,TT1,157.0,BESTEFFORT,COMPLETED,cpu,74.649,"{'cpu': 1.165, 'gpu': 0.101, 'CLOUD': 0.112}",75.918,77.08300000000001,78.649,80.649
94,TT1,387.0,BESTEFFORT,COMPLETED,gpu,75.363,"{'cpu': 1.096, 'gpu': 0.138, 'CLOUD': 0.118}",76.802,76.94000000000001,79.363,81.363
95,TT1,146.0,BESTEFFORT,COMPLETED,cpu,76.081,"{'cpu': 1.267, 'gpu': 0.122, 'CLOUD': 0.11}",77.08300000000001,78.35000000000001,80.081,82.081
96,TT1,95.0,BESTEFFORT,COMPLETED,gpu,76.355,"{'cpu': 1.117, 'gpu': 0.115, 'CLOUD': 0.104}",76.94000000000001,77.055,80.355,82.355
97,TT2,61.0,BESTEFFORT,COMPLETED,gpu,76.387,"{'cpu': 11.844, 'gpu': 1.074, 'CLOUD': 1.093}",77.055,78.129,79.887,81.637
98,TT2,123.0,BESTEFFORT,MISSED,cpu,76.541,"{'cpu': 11.445, 'gpu': 1.212, 'CLOUD': 1.047}",78.35000000000001,inf,80.041,81.791
99,TT1,90.0,BESTEFFORT,COMPLETED,gpu,76.702,"{'cpu': 1.209, 'gpu': 0.134, 'CLOUD': 0.119}",78.129,78.263,80.702,82.702
100,TT2,125.0,BESTEFFORT,COMPLETED,gpu,77.04,"{'cpu': 12.394, 'gpu': 1.34, 'CLOUD': 1.094}",78.263,79.60300000000001,80.54,82.29
101,TT2,209.0,BESTEFFORT,MISSED,cpu,77.065,"{'cpu': 11.013, 'gpu': 1.146, 'CLOUD': 1.044}",81.791,inf,80.565,82.315
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.535,"{'cpu': 1.24, 'gpu': 0.117, 'CLOUD': 0.109}",79.60300000000001,79.72000000000001,81.535,83.535
103,TT2,84.0,BESTEFFORT,MISSED,cpu,77.987,"{'cpu': 10.23, 'gpu': 1.31, 'CLOUD': 1.028}",82.315,inf,81.487,83.237
104,TT1,28.0,BESTEFFORT,COMPLETED,gpu,78.179,"{'cpu': 1.075, 'gpu': 0.117, 'CLOUD': 0.11}",79.72000000000001,79.83700000000002,82.179,84.179
105,TT2,41.0,BESTEFFORT,COMPLETED,gpu,78.549,"{'cpu': 10.911, 'gpu': 1.096, 'CLOUD': 1.042}",79.83700000000002,80.93300000000002,82.049,83.799
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.75,"{'cpu': 1.105, 'gpu': 0.125, 'CLOUD': 0.106}",80.93300000000002,81.05800000000002,82.75,84.75
107,TT1,379.0,BESTEFFORT,COMPLETED,gpu,79.239,"{'cpu': 1.326, 'gpu': 0.113, 'CLOUD': 0.112}",81.05800000000002,81.17100000000002,83.239,85.239
108,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.466,"{'cpu': 1.142, 'gpu': 0.135, 'CLOUD': 0.101}",81.17100000000002,81.30600000000003,83.466,85.466
109,TT1,10.0,BESTEFFORT,COMPLETED,gpu,79.54,"{'cpu': 1.262, 'gpu': 0.123, 'CLOUD': 0.113}",81.30600000000003,81.42900000000003,83.54,85.54
110,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.598,"{'cpu': 1.033, 'gpu': 0.119, 'CLOUD': 0.118}",81.42900000000003,81.54800000000003,83.598,85.598
111,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.703,"{'cpu': 1.287, 'gpu': 0.111, 'CLOUD': 0.12}",81.54800000000003,81.65900000000003,83.703,85.703
112,TT1,559.0,BESTEFFORT,COMPLETED,gpu,80.194,"{'cpu': 1.228, 'gpu': 0.139, 'CLOUD': 0.103}",81.65900000000003,81.79800000000003,84.194,86.194
113,TT1,10.0,BESTEFFORT,COMPLETED,gpu,80.248,"{'cpu': 1.203, 'gpu': 0.129, 'CLOUD': 0.11}",81.79800000000003,81.92700000000004,84.248,86.248
114,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.831,"{'cpu': 1.155, 'gpu': 0.115, 'CLOUD': 0.1}",82.27300000000004,82.38800000000003,84.831,86.831
115,TT1,10.0,BESTEFFORT,COMPLETED,gpu,81.315,"{'cpu': 1.096, 'gpu': 0.119, 'CLOUD': 0.11}",81.92700000000004,82.04600000000003,85.315,87.315
116,TT1,559.0,BESTEFFORT,COMPLETED,gpu,81.401,"{'cpu': 1.287, 'gpu': 0.104, 'CLOUD': 0.108}",82.04600000000003,82.15000000000003,85.401,87.401
117,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.879,"{'cpu': 1.076, 'gpu': 0.123, 'CLOUD': 0.107}",82.15000000000003,82.27300000000004,85.879,87.879
118,TT1,157.0,BESTEFFORT,COMPLETED,gpu,82.759,"{'cpu': 1.25, 'gpu': 0.135, 'CLOUD': 0.115}",82.759,82.894,86.759,88.759
119,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.826,"{'cpu': 1.342, 'gpu': 0.134, 'CLOUD': 0.113}",83.826,83.96,87.826,89.826
120,TT1,157.0,BESTEFFORT,COMPLETED,gpu,83.832,"{'cpu': 1.135, 'gpu': 0.128, 'CLOUD': 0.11}",83.96,84.088,87.832,89.832
121,TT1,28.0,BESTEFFORT,COMPLETED,cpu,83.918,"{'cpu': 1.289, 'gpu': 0.132, 'CLOUD': 0.103}",83.918,85.20700000000001,87.918,89.918
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.221,"{'cpu': 1.264, 'gpu': 0.119, 'CLOUD': 0.118}",84.221,84.34,88.221,90.221
123,TT2,98.0,BESTEFFORT,COMPLETED,gpu,84.252,"{'cpu': 12.285, 'gpu': 1.074, 'CLOUD': 1.079}",84.34,85.414,87.752,89.502
124,TT1,6.0,BESTEFFORT,COMPLETED,gpu,84.472,"{'cpu': 1.117, 'gpu': 0.128, 'CLOUD': 0.11}",85.414,85.542,88.472,90.472
125,TT1,7.0,BESTEFFORT,COMPLETED,cpu,84.747,"{'cpu': 1.336, 'gpu': 0.114, 'CLOUD': 0.106}",85.20700000000001,86.543,88.747,90.747
126,TT1,447.0,BESTEFFORT,COMPLETED,cpu,85.09,"{'cpu': 1.262, 'gpu': 0.137, 'CLOUD': 0.118}",86.543,87.805,89.09,91.09
127,TT1,126.0,BESTEFFORT,COMPLETED,gpu,85.323,"{'cpu': 1.162, 'gpu': 0.101, 'CLOUD': 0.118}",85.542,85.643,89.323,91.323
128,TT2,134.0,BESTEFFORT,COMPLETED,gpu,85.591,"{'cpu': 11.855, 'gpu': 1.038, 'CLOUD': 1.055}",85.643,86.681,89.091,90.841
129,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.806,"{'cpu': 1.098, 'gpu': 0.12, 'CLOUD': 0.108}",86.681,86.801,89.806,91.806
130,TT1,28.0,BESTEFFORT,COMPLETED,cpu,86.016,"{'cpu': 1.181, 'gpu': 0.106, 'CLOUD': 0.103}",87.805,88.986,90.016,92.016
131,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,86.549,"{'cpu': 10.559, 'gpu': 1.329, 'CLOUD': 1.078}",88.76199999999999,90.09099999999998,90.049,91.799
132,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.561,"{'cpu': 1.164, 'gpu': 0.136, 'CLOUD': 0.113}",88.136,88.27199999999999,90.561,92.561
133,TT2,55.0,BESTEFFORT,COMPLETED,gpu,86.561,"{'cpu': 10.911, 'gpu': 1.335, 'CLOUD': 1.028}",86.801,88.136,90.061,91.811
134,TT1,146.0,BESTEFFORT,COMPLETED,cpu,86.623,"{'cpu': 1.033, 'gpu': 0.121, 'CLOUD': 0.115}",88.986,90.019,90.623,92.623
135,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.317,"{'cpu': 1.004, 'gpu': 0.134, 'CLOUD': 0.111}",88.27199999999999,88.40599999999999,91.317,93.317
136,TT1,90.0,BESTEFFORT,COMPLETED,gpu,88.136,"{'cpu': 1.144, 'gpu': 0.109, 'CLOUD': 0.116}",88.40599999999999,88.51499999999999,92.136,94.136
137,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.169,"{'cpu': 1.029, 'gpu': 0.116, 'CLOUD': 0.107}",88.51499999999999,88.63099999999999,92.169,94.169
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.274,"{'cpu': 1.005, 'gpu': 0.131, 'CLOUD': 0.102}",88.63099999999999,88.76199999999999,92.274,94.274
139,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.96,"{'cpu': 1.28, 'gpu': 0.112, 'CLOUD': 0.119}",90.09099999999998,90.20299999999997,92.96,94.96
140,TT1,447.0,BESTEFFORT,COMPLETED,cpu,89.526,"{'cpu': 1.246, 'gpu': 0.133, 'CLOUD': 0.104}",90.019,91.265,93.526,95.526
141,TT1,120.0,BESTEFFORT,COMPLETED,cpu,89.69,"{'cpu': 1.216, 'gpu': 0.136, 'CLOUD': 0.112}",91.265,92.481,93.69,95.69
142,TT1,13.0,BESTEFFORT,COMPLETED,gpu,90.7,"{'cpu': 1.069, 'gpu': 0.134, 'CLOUD': 0.118}",90.7,90.834,94.7,96.7
143,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.775,"{'cpu': 1.282, 'gpu': 0.127, 'CLOUD': 0.117}",90.834,90.961,94.775,96.775
144,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.821,"{'cpu': 1.226, 'gpu': 0.101, 'CLOUD': 0.106}",90.961,91.062,94.821,96.821
145,TT1,49.0,BESTEFFORT,COMPLETED,gpu,91.073,"{'cpu': 1.21, 'gpu': 0.108, 'CLOUD': 0.112}",91.073,91.181,95.073,97.073
146,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.379,"{'cpu': 1.319, 'gpu': 0.111, 'CLOUD': 0.109}",91.379,91.49000000000001,95.379,97.379
147,TT2,154.0,BESTEFFORT,COMPLETED,gpu,91.55,"{'cpu': 13.164, 'gpu': 1.065, 'CLOUD': 1.016}",91.55,92.615,95.05,96.8
148,TT2,141.0,BESTEFFORT,COMPLETED,gpu,91.664,"{'cpu': 11.717, 'gpu': 1.083, 'CLOUD': 1.064}",92.615,93.698,95.164,96.914
149,TT1,6.0,BESTEFFORT,COMPLETED,cpu,91.992,"{'cpu': 1.042, 'gpu': 0.112, 'CLOUD': 0.107}",92.481,93.523,95.992,97.992
150,TT1,6.0,BESTEFFORT,COMPLETED,cpu,92.054,"{'cpu': 1.158, 'gpu': 0.125, 'CLOUD': 0.115}",93.523,94.681,96.054,98.054
151,TT1,379.0,BESTEFFORT,COMPLETED,gpu,92.725,"{'cpu': 1.282, 'gpu': 0.115, 'CLOUD': 0.117}",93.698,93.81299999999999,96.725,98.725
152,TT1,13.0,BESTEFFORT,COMPLETED,cpu,92.979,"{'cpu': 1.221, 'gpu': 0.103, 'CLOUD': 0.118}",94.681,95.902,96.979,98.979
153,TT1,126.0,BESTEFFORT,COMPLETED,gpu,92.99,"{'cpu': 1.088, 'gpu': 0.134, 'CLOUD': 0.108}",93.92199999999998,94.05599999999998,96.99,98.99
154,TT1,126.0,BESTEFFORT,COMPLETED,gpu,93.0,"{'cpu': 1.24, 'gpu': 0.109, 'CLOUD': 0.107}",93.81299999999999,93.92199999999998,97.0,99.0
155,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.547,"{'cpu': 1.308, 'gpu': 0.106, 'CLOUD': 0.116}",94.05599999999998,94.16199999999998,97.547,99.547
