id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,171.0,BESTEFFORT,COMPLETED,gpu,20.31,"{'cpu': 11.803, 'gpu': 1.296, 'CLOUD': 1.065}",20.616000000000003,21.912000000000003,23.81,25.56
14,TT1,7.0,BESTEFFORT,COMPLETED,gpu,21.593,"{'cpu': 1.175, 'gpu': 0.12, 'CLOUD': 0.113}",21.912000000000003,22.032000000000004,25.593,27.593
15,TT2,355.0,BESTEFFORT,MISSED,cpu,21.627,"{'cpu': 12.355, 'gpu': 1.119, 'CLOUD': 1.001}",21.627,inf,25.127,26.877
16,TT2,96.0,BESTEFFORT,MISSED,cpu,21.691,"{'cpu': 13.349, 'gpu': 1.083, 'CLOUD': 1.059}",26.877,inf,25.191,26.941
17,TT2,216.0,BESTEFFORT,COMPLETED,gpu,24.668,"{'cpu': 10.033, 'gpu': 1.043, 'CLOUD': 1.022}",24.668,25.711,28.168,29.918
18,TT2,125.0,BESTEFFORT,COMPLETED,gpu,24.739,"{'cpu': 12.152, 'gpu': 1.173, 'CLOUD': 1.025}",25.711,26.884,28.239,29.989
19,TT2,147.0,BESTEFFORT,MISSED,cpu,24.83,"{'cpu': 12.729, 'gpu': 1.1, 'CLOUD': 1.061}",26.941,inf,28.33,30.08
20,TT2,366.0,BESTEFFORT,COMPLETED,gpu,25.404,"{'cpu': 12.441, 'gpu': 1.195, 'CLOUD': 1.035}",26.884,28.079,28.904,30.654
21,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,25.619,"{'cpu': 11.653, 'gpu': 1.203, 'CLOUD': 1.073}",28.079,29.282,29.119,30.869
22,TT2,129.0,BESTEFFORT,MISSED,cpu,27.37,"{'cpu': 11.531, 'gpu': 1.205, 'CLOUD': 1.051}",30.08,inf,30.87,32.620000000000005
23,TT1,169.0,BESTEFFORT,COMPLETED,gpu,28.566,"{'cpu': 1.295, 'gpu': 0.103, 'CLOUD': 0.108}",29.282,29.385,32.566,34.566
24,TT2,106.0,BESTEFFORT,COMPLETED,gpu,28.959,"{'cpu': 11.534, 'gpu': 1.093, 'CLOUD': 1.035}",29.385,30.478,32.459,34.209
25,TT1,103.0,BESTEFFORT,COMPLETED,gpu,30.727,"{'cpu': 1.06, 'gpu': 0.136, 'CLOUD': 0.119}",30.727,30.863,34.727000000000004,36.727000000000004
26,TT2,131.0,BESTEFFORT,COMPLETED,gpu,34.191,"{'cpu': 11.491, 'gpu': 1.251, 'CLOUD': 1.075}",34.191,35.442,37.691,39.441
27,TT2,49.0,BESTEFFORT,COMPLETED,gpu,34.729,"{'cpu': 12.488, 'gpu': 1.252, 'CLOUD': 1.097}",35.442,36.694,38.229,39.979
28,TT2,244.0,BESTEFFORT,COMPLETED,gpu,37.496,"{'cpu': 10.837, 'gpu': 1.242, 'CLOUD': 1.048}",37.496,38.738,40.996,42.746
29,TT2,117.0,BESTEFFORT,COMPLETED,gpu,38.106,"{'cpu': 10.983, 'gpu': 1.288, 'CLOUD': 1.042}",38.738,40.025999999999996,41.606,43.356
30,TT2,89.0,BESTEFFORT,MISSED,cpu,38.138,"{'cpu': 10.133, 'gpu': 1.335, 'CLOUD': 1.019}",38.138,inf,41.638,43.388
31,TT2,209.0,BESTEFFORT,COMPLETED,gpu,38.765,"{'cpu': 12.668, 'gpu': 1.065, 'CLOUD': 1.019}",40.025999999999996,41.090999999999994,42.265,44.015
32,TT2,211.0,BESTEFFORT,MISSED,cpu,39.177,"{'cpu': 12.553, 'gpu': 1.13, 'CLOUD': 1.048}",43.388,inf,42.677,44.427
33,TT1,512.0,BESTEFFORT,COMPLETED,gpu,40.356,"{'cpu': 1.125, 'gpu': 0.139, 'CLOUD': 0.119}",41.090999999999994,41.23,44.356,46.356
34,TT1,95.0,BESTEFFORT,COMPLETED,gpu,42.495,"{'cpu': 1.22, 'gpu': 0.134, 'CLOUD': 0.102}",42.495,42.629,46.495,48.495
35,TT2,133.0,BESTEFFORT,COMPLETED,gpu,42.823,"{'cpu': 12.443, 'gpu': 1.0, 'CLOUD': 1.053}",42.823,43.823,46.323,48.073
36,TT2,126.0,BESTEFFORT,COMPLETED,gpu,43.348,"{'cpu': 10.386, 'gpu': 1.227, 'CLOUD': 1.097}",43.823,45.05,46.848,48.598
37,TT2,192.0,BESTEFFORT,MISSED,cpu,43.737,"{'cpu': 10.546, 'gpu': 1.125, 'CLOUD': 1.029}",44.427,inf,47.237,48.987
38,TT2,182.0,BESTEFFORT,COMPLETED,gpu,43.86,"{'cpu': 10.969, 'gpu': 1.267, 'CLOUD': 1.041}",45.05,46.317,47.36,49.11
39,TT1,44.0,BESTEFFORT,COMPLETED,gpu,43.876,"{'cpu': 1.049, 'gpu': 0.114, 'CLOUD': 0.111}",46.317,46.431,47.876,49.876
40,TT2,248.0,BESTEFFORT,MISSED,cpu,44.328,"{'cpu': 11.445, 'gpu': 1.243, 'CLOUD': 1.044}",48.987,inf,47.828,49.578
41,TT2,67.0,BESTEFFORT,COMPLETED,gpu,45.154,"{'cpu': 10.098, 'gpu': 1.252, 'CLOUD': 1.029}",46.431,47.683,48.654,50.404
42,TT2,103.0,BESTEFFORT,COMPLETED,gpu,46.371,"{'cpu': 11.103, 'gpu': 1.148, 'CLOUD': 1.02}",47.683,48.831,49.871,51.621
43,TT1,44.0,BESTEFFORT,COMPLETED,gpu,47.323,"{'cpu': 1.24, 'gpu': 0.104, 'CLOUD': 0.11}",48.95,49.054,51.323,53.323
44,TT1,498.0,BESTEFFORT,COMPLETED,gpu,47.504,"{'cpu': 1.055, 'gpu': 0.119, 'CLOUD': 0.116}",48.831,48.95,51.504,53.504
45,TT1,10.0,BESTEFFORT,COMPLETED,cpu,47.614,"{'cpu': 1.231, 'gpu': 0.111, 'CLOUD': 0.112}",49.578,50.809000000000005,51.614,53.614
46,TT1,28.0,BESTEFFORT,COMPLETED,gpu,47.67,"{'cpu': 1.311, 'gpu': 0.127, 'CLOUD': 0.106}",49.054,49.181000000000004,51.67,53.67
47,TT1,103.0,BESTEFFORT,COMPLETED,gpu,48.53,"{'cpu': 1.316, 'gpu': 0.124, 'CLOUD': 0.115}",49.181000000000004,49.30500000000001,52.53,54.53
48,TT2,130.0,BESTEFFORT,COMPLETED,gpu,49.373,"{'cpu': 12.515, 'gpu': 1.196, 'CLOUD': 1.004}",49.373,50.568999999999996,52.873,54.623
49,TT2,176.0,BESTEFFORT,COMPLETED,gpu,49.58,"{'cpu': 11.449, 'gpu': 1.132, 'CLOUD': 1.094}",50.568999999999996,51.70099999999999,53.08,54.83
50,TT2,315.0,BESTEFFORT,MISSED,cpu,49.869,"{'cpu': 13.028, 'gpu': 1.083, 'CLOUD': 1.018}",50.809000000000005,inf,53.369,55.119
51,TT1,28.0,BESTEFFORT,COMPLETED,gpu,50.542,"{'cpu': 1.287, 'gpu': 0.119, 'CLOUD': 0.116}",51.70099999999999,51.81999999999999,54.542,56.542
52,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,50.665,"{'cpu': 1.098, 'gpu': 0.113, 'CLOUD': 0.113}",55.119,56.217,54.665,56.665
53,TT1,6.0,BESTEFFORT,COMPLETED,gpu,50.911,"{'cpu': 1.232, 'gpu': 0.109, 'CLOUD': 0.12}",51.81999999999999,51.928999999999995,54.911,56.911
54,TT2,157.0,BESTEFFORT,COMPLETED,gpu,51.545,"{'cpu': 13.418, 'gpu': 1.195, 'CLOUD': 1.028}",51.928999999999995,53.123999999999995,55.045,56.795
55,TT2,127.0,BESTEFFORT,COMPLETED,gpu,52.766,"{'cpu': 13.221, 'gpu': 1.309, 'CLOUD': 1.023}",53.123999999999995,54.43299999999999,56.266,58.016
56,TT2,225.0,BESTEFFORT,COMPLETED,gpu,53.904,"{'cpu': 12.567, 'gpu': 1.015, 'CLOUD': 1.098}",54.43299999999999,55.44799999999999,57.404,59.154
57,TT2,150.0,BESTEFFORT,COMPLETED,gpu,54.613,"{'cpu': 12.457, 'gpu': 1.324, 'CLOUD': 1.087}",55.44799999999999,56.77199999999999,58.113,59.863
58,TT1,120.0,BESTEFFORT,COMPLETED,cpu,54.621,"{'cpu': 1.32, 'gpu': 0.111, 'CLOUD': 0.112}",56.217,57.537,58.621,60.621
59,TT1,30.0,BESTEFFORT,COMPLETED,gpu,55.005,"{'cpu': 1.157, 'gpu': 0.108, 'CLOUD': 0.108}",56.77199999999999,56.87999999999999,59.005,61.005
60,TT2,137.0,BESTEFFORT,MISSED,cpu,55.072,"{'cpu': 12.185, 'gpu': 1.346, 'CLOUD': 1.061}",57.537,inf,58.572,60.322
61,TT2,179.0,BESTEFFORT,COMPLETED,gpu,55.242,"{'cpu': 13.289, 'gpu': 1.09, 'CLOUD': 1.065}",57.011999999999986,58.10199999999999,58.742,60.492
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.645,"{'cpu': 1.028, 'gpu': 0.132, 'CLOUD': 0.113}",56.87999999999999,57.011999999999986,59.645,61.645
63,TT2,121.0,BESTEFFORT,COMPLETED,gpu,56.746,"{'cpu': 11.783, 'gpu': 1.031, 'CLOUD': 1.063}",58.10199999999999,59.13299999999999,60.246,61.996
64,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,57.28,"{'cpu': 1.072, 'gpu': 0.105, 'CLOUD': 0.102}",60.322,61.394000000000005,61.28,63.28
65,TT2,138.0,BESTEFFORT,COMPLETED,gpu,58.015,"{'cpu': 12.332, 'gpu': 1.154, 'CLOUD': 1.085}",59.13299999999999,60.28699999999999,61.515,63.265
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.43,"{'cpu': 1.295, 'gpu': 0.135, 'CLOUD': 0.109}",60.54599999999999,60.68099999999999,62.43,64.43
67,TT1,30.0,BESTEFFORT,COMPLETED,gpu,58.735,"{'cpu': 1.31, 'gpu': 0.138, 'CLOUD': 0.108}",60.28699999999999,60.42499999999999,62.735,64.735
68,TT1,49.0,BESTEFFORT,COMPLETED,gpu,59.393,"{'cpu': 1.014, 'gpu': 0.121, 'CLOUD': 0.111}",60.42499999999999,60.54599999999999,63.393,65.393
69,TT1,6.0,BESTEFFORT,COMPLETED,cpu,59.418,"{'cpu': 1.109, 'gpu': 0.109, 'CLOUD': 0.105}",61.394000000000005,62.50300000000001,63.418,65.418
70,TT1,498.0,BESTEFFORT,COMPLETED,gpu,59.491,"{'cpu': 1.25, 'gpu': 0.111, 'CLOUD': 0.111}",60.68099999999999,60.79199999999999,63.491,65.491
71,TT2,132.0,BESTEFFORT,COMPLETED,gpu,59.827,"{'cpu': 12.484, 'gpu': 1.275, 'CLOUD': 1.039}",60.91099999999999,62.185999999999986,63.327,65.077
72,TT1,28.0,BESTEFFORT,COMPLETED,gpu,60.138,"{'cpu': 1.008, 'gpu': 0.119, 'CLOUD': 0.104}",60.79199999999999,60.91099999999999,64.138,66.138
73,TT2,178.0,BESTEFFORT,COMPLETED,gpu,62.793,"{'cpu': 11.912, 'gpu': 1.336, 'CLOUD': 1.093}",62.793,64.129,66.293,68.043
74,TT1,13.0,BESTEFFORT,COMPLETED,cpu,62.808,"{'cpu': 1.032, 'gpu': 0.134, 'CLOUD': 0.106}",62.808,63.84,66.80799999999999,68.80799999999999
75,TT1,146.0,BESTEFFORT,COMPLETED,gpu,63.33,"{'cpu': 1.303, 'gpu': 0.128, 'CLOUD': 0.105}",64.129,64.257,67.33,69.33
76,TT1,49.0,BESTEFFORT,COMPLETED,cpu,63.984,"{'cpu': 1.254, 'gpu': 0.112, 'CLOUD': 0.119}",63.984,65.238,67.98400000000001,69.98400000000001
77,TT1,214.0,BESTEFFORT,COMPLETED,cpu,64.105,"{'cpu': 1.258, 'gpu': 0.102, 'CLOUD': 0.108}",65.238,66.496,68.105,70.105
78,TT1,6.0,BESTEFFORT,COMPLETED,gpu,64.549,"{'cpu': 1.296, 'gpu': 0.128, 'CLOUD': 0.1}",64.549,64.677,68.549,70.549
79,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.776,"{'cpu': 1.32, 'gpu': 0.111, 'CLOUD': 0.105}",64.776,64.887,68.776,70.776
80,TT2,116.0,BESTEFFORT,COMPLETED,gpu,64.787,"{'cpu': 13.42, 'gpu': 1.202, 'CLOUD': 1.01}",64.887,66.089,68.287,70.037
81,TT2,140.0,BESTEFFORT,COMPLETED,gpu,64.809,"{'cpu': 13.042, 'gpu': 1.207, 'CLOUD': 1.071}",66.089,67.29599999999999,68.309,70.059
82,TT1,95.0,BESTEFFORT,COMPLETED,cpu,65.36,"{'cpu': 1.005, 'gpu': 0.119, 'CLOUD': 0.107}",66.496,67.50099999999999,69.36,71.36
83,TT1,6.0,BESTEFFORT,COMPLETED,gpu,65.41,"{'cpu': 1.125, 'gpu': 0.103, 'CLOUD': 0.105}",67.29599999999999,67.39899999999999,69.41,71.41
84,TT2,154.0,BESTEFFORT,COMPLETED,gpu,65.503,"{'cpu': 12.073, 'gpu': 1.178, 'CLOUD': 1.038}",67.61699999999999,68.79499999999999,69.003,70.753
85,TT1,90.0,BESTEFFORT,COMPLETED,cpu,65.662,"{'cpu': 1.28, 'gpu': 0.136, 'CLOUD': 0.101}",67.50099999999999,68.78099999999999,69.662,71.662
86,TT1,44.0,BESTEFFORT,COMPLETED,gpu,66.051,"{'cpu': 1.132, 'gpu': 0.114, 'CLOUD': 0.114}",67.39899999999999,67.51299999999999,70.051,72.051
87,TT1,498.0,BESTEFFORT,COMPLETED,gpu,66.142,"{'cpu': 1.078, 'gpu': 0.104, 'CLOUD': 0.119}",67.51299999999999,67.61699999999999,70.142,72.142
88,TT1,59.0,BESTEFFORT,COMPLETED,cpu,66.4,"{'cpu': 1.006, 'gpu': 0.132, 'CLOUD': 0.101}",68.78099999999999,69.78699999999999,70.4,72.4
89,TT2,188.0,BESTEFFORT,COMPLETED,gpu,67.088,"{'cpu': 12.428, 'gpu': 1.055, 'CLOUD': 1.088}",68.90599999999999,69.961,70.588,72.338
90,TT1,10.0,BESTEFFORT,COMPLETED,gpu,67.419,"{'cpu': 1.247, 'gpu': 0.111, 'CLOUD': 0.107}",68.79499999999999,68.90599999999999,71.419,73.419
91,TT1,157.0,BESTEFFORT,COMPLETED,cpu,67.578,"{'cpu': 1.186, 'gpu': 0.106, 'CLOUD': 0.108}",69.78699999999999,70.97299999999998,71.578,73.578
92,TT1,379.0,BESTEFFORT,COMPLETED,gpu,69.033,"{'cpu': 1.334, 'gpu': 0.131, 'CLOUD': 0.108}",69.961,70.092,73.033,75.033
93,TT1,559.0,BESTEFFORT,COMPLETED,cpu,69.27,"{'cpu': 1.298, 'gpu': 0.127, 'CLOUD': 0.117}",70.97299999999998,72.27099999999999,73.27,75.27
94,TT2,122.0,BESTEFFORT,COMPLETED,gpu,69.298,"{'cpu': 11.837, 'gpu': 1.218, 'CLOUD': 1.053}",70.333,71.551,72.798,74.548
95,TT1,146.0,BESTEFFORT,COMPLETED,gpu,69.311,"{'cpu': 1.117, 'gpu': 0.111, 'CLOUD': 0.11}",70.092,70.203,73.311,75.311
96,TT1,512.0,BESTEFFORT,COMPLETED,gpu,69.642,"{'cpu': 1.044, 'gpu': 0.13, 'CLOUD': 0.104}",70.203,70.333,73.642,75.642
97,TT1,498.0,BESTEFFORT,COMPLETED,gpu,70.513,"{'cpu': 1.117, 'gpu': 0.128, 'CLOUD': 0.116}",71.551,71.679,74.513,76.513
98,TT1,379.0,BESTEFFORT,COMPLETED,cpu,71.013,"{'cpu': 1.074, 'gpu': 0.104, 'CLOUD': 0.106}",72.27099999999999,73.34499999999998,75.013,77.013
99,TT2,84.0,BESTEFFORT,MISSED,cpu,71.068,"{'cpu': 10.955, 'gpu': 1.023, 'CLOUD': 1.029}",73.34499999999998,inf,74.568,76.318
100,TT2,172.0,BESTEFFORT,COMPLETED,gpu,71.415,"{'cpu': 13.064, 'gpu': 1.298, 'CLOUD': 1.092}",71.679,72.977,74.915,76.665
101,TT1,157.0,BESTEFFORT,COMPLETED,gpu,71.58,"{'cpu': 1.002, 'gpu': 0.1, 'CLOUD': 0.116}",72.977,73.077,75.58,77.58
102,TT2,45.0,BESTEFFORT,COMPLETED,gpu,71.893,"{'cpu': 12.543, 'gpu': 1.034, 'CLOUD': 1.078}",73.077,74.111,75.393,77.143
103,TT2,138.0,BESTEFFORT,MISSED,cpu,72.04,"{'cpu': 10.669, 'gpu': 1.158, 'CLOUD': 1.024}",76.318,inf,75.54,77.29
104,TT1,6.0,BESTEFFORT,COMPLETED,gpu,72.274,"{'cpu': 1.289, 'gpu': 0.125, 'CLOUD': 0.115}",74.111,74.236,76.274,78.274
105,TT1,498.0,BESTEFFORT,COMPLETED,gpu,72.509,"{'cpu': 1.279, 'gpu': 0.138, 'CLOUD': 0.104}",74.236,74.37400000000001,76.509,78.509
106,TT2,247.0,BESTEFFORT,COMPLETED,gpu,72.533,"{'cpu': 12.741, 'gpu': 1.135, 'CLOUD': 1.042}",74.37400000000001,75.50900000000001,76.033,77.783
107,TT2,133.0,BESTEFFORT,MISSED,cpu,72.737,"{'cpu': 10.563, 'gpu': 1.107, 'CLOUD': 1.024}",77.29,inf,76.237,77.987
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,73.835,"{'cpu': 1.039, 'gpu': 0.125, 'CLOUD': 0.102}",75.50900000000001,75.63400000000001,77.835,79.835
109,TT2,74.0,BESTEFFORT,COMPLETED,gpu,73.841,"{'cpu': 11.866, 'gpu': 1.178, 'CLOUD': 1.003}",75.63400000000001,76.81200000000001,77.341,79.091
110,TT1,90.0,BESTEFFORT,COMPLETED,gpu,74.022,"{'cpu': 1.241, 'gpu': 0.132, 'CLOUD': 0.106}",76.81200000000001,76.94400000000002,78.022,80.022
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.173,"{'cpu': 1.152, 'gpu': 0.109, 'CLOUD': 0.119}",76.94400000000002,77.05300000000001,78.173,80.173
112,TT1,447.0,BESTEFFORT,COMPLETED,gpu,74.9,"{'cpu': 1.282, 'gpu': 0.119, 'CLOUD': 0.106}",77.05300000000001,77.17200000000001,78.9,80.9
113,TT2,125.0,BESTEFFORT,COMPLETED,gpu,75.287,"{'cpu': 11.779, 'gpu': 1.277, 'CLOUD': 1.027}",77.396,78.673,78.787,80.537
114,TT1,13.0,BESTEFFORT,COMPLETED,gpu,75.573,"{'cpu': 1.278, 'gpu': 0.103, 'CLOUD': 0.119}",77.17200000000001,77.275,79.573,81.573
115,TT1,512.0,BESTEFFORT,COMPLETED,gpu,75.644,"{'cpu': 1.214, 'gpu': 0.121, 'CLOUD': 0.112}",77.275,77.396,79.644,81.644
116,TT2,172.0,BESTEFFORT,MISSED,cpu,75.659,"{'cpu': 11.104, 'gpu': 1.076, 'CLOUD': 1.026}",77.987,inf,79.159,80.909
117,TT2,51.0,BESTEFFORT,XCOMPLETED,gpu,76.172,"{'cpu': 12.061, 'gpu': 1.242, 'CLOUD': 1.085}",78.673,79.915,79.672,81.422
118,TT2,66.0,BESTEFFORT,MISSED,cpu,76.355,"{'cpu': 12.741, 'gpu': 1.084, 'CLOUD': 1.019}",80.909,inf,79.855,81.605
119,TT1,169.0,BESTEFFORT,COMPLETED,gpu,76.45,"{'cpu': 1.309, 'gpu': 0.135, 'CLOUD': 0.103}",79.915,80.05000000000001,80.45,82.45
120,TT2,78.0,BESTEFFORT,XCOMPLETED,gpu,76.873,"{'cpu': 10.091, 'gpu': 1.267, 'CLOUD': 1.036}",80.05000000000001,81.31700000000001,80.373,82.123
121,TT2,79.0,BESTEFFORT,MISSED,cpu,77.464,"{'cpu': 10.248, 'gpu': 1.238, 'CLOUD': 1.089}",81.605,inf,80.964,82.714
122,TT1,44.0,BESTEFFORT,COMPLETED,gpu,77.745,"{'cpu': 1.086, 'gpu': 0.14, 'CLOUD': 0.104}",81.31700000000001,81.45700000000001,81.745,83.745
123,TT2,193.0,BESTEFFORT,MISSED,cpu,79.282,"{'cpu': 12.757, 'gpu': 1.272, 'CLOUD': 1.059}",82.714,inf,82.782,84.532
124,TT1,387.0,BESTEFFORT,COMPLETED,gpu,79.372,"{'cpu': 1.314, 'gpu': 0.123, 'CLOUD': 0.107}",81.45700000000001,81.58000000000001,83.372,85.372
125,TT1,498.0,BESTEFFORT,COMPLETED,gpu,79.842,"{'cpu': 1.12, 'gpu': 0.113, 'CLOUD': 0.114}",81.58000000000001,81.69300000000001,83.842,85.842
126,TT1,214.0,BESTEFFORT,COMPLETED,gpu,79.854,"{'cpu': 1.309, 'gpu': 0.109, 'CLOUD': 0.113}",81.69300000000001,81.802,83.854,85.854
127,TT2,73.0,BESTEFFORT,MISSED,cpu,79.869,"{'cpu': 11.8, 'gpu': 1.105, 'CLOUD': 1.077}",84.532,inf,83.369,85.119
128,TT1,44.0,BESTEFFORT,COMPLETED,gpu,80.485,"{'cpu': 1.137, 'gpu': 0.137, 'CLOUD': 0.109}",81.802,81.93900000000001,84.485,86.485
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.501,"{'cpu': 1.132, 'gpu': 0.134, 'CLOUD': 0.109}",81.93900000000001,82.07300000000001,84.501,86.501
130,TT2,146.0,BESTEFFORT,COMPLETED,gpu,80.535,"{'cpu': 10.899, 'gpu': 1.167, 'CLOUD': 1.09}",82.07300000000001,83.24000000000001,84.035,85.785
131,TT1,157.0,BESTEFFORT,COMPLETED,gpu,80.751,"{'cpu': 1.299, 'gpu': 0.112, 'CLOUD': 0.11}",83.24000000000001,83.352,84.751,86.751
132,TT1,120.0,BESTEFFORT,COMPLETED,gpu,80.765,"{'cpu': 1.272, 'gpu': 0.119, 'CLOUD': 0.113}",83.482,83.601,84.765,86.765
133,TT1,16.0,BESTEFFORT,COMPLETED,gpu,81.67,"{'cpu': 1.14, 'gpu': 0.13, 'CLOUD': 0.118}",83.352,83.482,85.67,87.67
134,TT1,30.0,BESTEFFORT,COMPLETED,gpu,82.748,"{'cpu': 1.168, 'gpu': 0.114, 'CLOUD': 0.104}",83.601,83.715,86.748,88.748
135,TT2,89.0,BESTEFFORT,COMPLETED,gpu,82.889,"{'cpu': 10.948, 'gpu': 1.025, 'CLOUD': 1.079}",83.84,84.86500000000001,86.389,88.139
136,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.255,"{'cpu': 1.343, 'gpu': 0.125, 'CLOUD': 0.116}",83.715,83.84,87.255,89.255
137,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.134,"{'cpu': 1.194, 'gpu': 0.113, 'CLOUD': 0.113}",84.86500000000001,84.97800000000001,88.134,90.134
138,TT1,10.0,BESTEFFORT,COMPLETED,cpu,84.553,"{'cpu': 1.117, 'gpu': 0.102, 'CLOUD': 0.115}",85.119,86.236,88.553,90.553
139,TT1,447.0,BESTEFFORT,COMPLETED,gpu,84.655,"{'cpu': 1.261, 'gpu': 0.103, 'CLOUD': 0.119}",84.97800000000001,85.081,88.655,90.655
140,TT1,387.0,BESTEFFORT,COMPLETED,gpu,84.742,"{'cpu': 1.148, 'gpu': 0.11, 'CLOUD': 0.11}",85.081,85.191,88.742,90.742
141,TT1,59.0,BESTEFFORT,COMPLETED,gpu,84.959,"{'cpu': 1.111, 'gpu': 0.104, 'CLOUD': 0.105}",85.191,85.295,88.959,90.959
142,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.224,"{'cpu': 1.046, 'gpu': 0.112, 'CLOUD': 0.111}",85.295,85.407,89.224,91.224
143,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.485,"{'cpu': 1.03, 'gpu': 0.115, 'CLOUD': 0.117}",85.485,85.6,89.485,91.485
144,TT2,134.0,BESTEFFORT,COMPLETED,gpu,85.644,"{'cpu': 12.804, 'gpu': 1.096, 'CLOUD': 1.097}",85.644,86.74000000000001,89.144,90.894
145,TT2,157.0,BESTEFFORT,COMPLETED,gpu,85.676,"{'cpu': 10.213, 'gpu': 1.264, 'CLOUD': 1.088}",86.74000000000001,88.004,89.176,90.926
146,TT1,95.0,BESTEFFORT,COMPLETED,cpu,86.019,"{'cpu': 1.147, 'gpu': 0.119, 'CLOUD': 0.114}",86.236,87.38300000000001,90.019,92.019
147,TT1,7.0,BESTEFFORT,COMPLETED,cpu,86.501,"{'cpu': 1.078, 'gpu': 0.129, 'CLOUD': 0.102}",87.38300000000001,88.46100000000001,90.501,92.501
148,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.533,"{'cpu': 1.249, 'gpu': 0.126, 'CLOUD': 0.117}",88.484,88.61,90.533,92.533
149,TT1,13.0,BESTEFFORT,COMPLETED,gpu,86.543,"{'cpu': 1.202, 'gpu': 0.115, 'CLOUD': 0.113}",88.004,88.119,90.543,92.543
150,TT1,30.0,BESTEFFORT,COMPLETED,cpu,86.948,"{'cpu': 1.1, 'gpu': 0.128, 'CLOUD': 0.111}",88.46100000000001,89.561,90.948,92.948
151,TT1,387.0,BESTEFFORT,COMPLETED,gpu,87.065,"{'cpu': 1.272, 'gpu': 0.127, 'CLOUD': 0.105}",88.119,88.246,91.065,93.065
152,TT1,146.0,BESTEFFORT,COMPLETED,gpu,87.17,"{'cpu': 1.106, 'gpu': 0.124, 'CLOUD': 0.116}",88.246,88.36999999999999,91.17,93.17
153,TT1,10.0,BESTEFFORT,COMPLETED,gpu,87.338,"{'cpu': 1.346, 'gpu': 0.114, 'CLOUD': 0.112}",88.36999999999999,88.484,91.338,93.338
154,TT1,44.0,BESTEFFORT,COMPLETED,cpu,87.964,"{'cpu': 1.171, 'gpu': 0.127, 'CLOUD': 0.112}",89.561,90.73200000000001,91.964,93.964
