id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
113,TT1,379.0,BESTEFFORT,COMPLETED,gpu,79.019,"{'cpu': 1.131, 'gpu': 0.119, 'CLOUD': 0.112}",80.383,80.502,83.019,85.019
114,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.309,"{'cpu': 1.294, 'gpu': 0.132, 'CLOUD': 0.113}",80.502,80.634,83.309,85.309
115,TT2,232.0,BESTEFFORT,COMPLETED,gpu,79.419,"{'cpu': 11.054, 'gpu': 1.205, 'CLOUD': 1.017}",80.762,81.967,82.919,84.669
116,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.452,"{'cpu': 1.218, 'gpu': 0.128, 'CLOUD': 0.115}",80.634,80.762,83.452,85.452
117,TT2,89.0,BESTEFFORT,XCOMPLETED,gpu,79.787,"{'cpu': 10.447, 'gpu': 1.126, 'CLOUD': 1.01}",82.533,83.659,83.287,85.037
118,TT1,49.0,BESTEFFORT,COMPLETED,gpu,79.864,"{'cpu': 1.022, 'gpu': 0.104, 'CLOUD': 0.107}",81.967,82.071,83.864,85.864
119,TT1,90.0,BESTEFFORT,COMPLETED,cpu,80.215,"{'cpu': 1.117, 'gpu': 0.122, 'CLOUD': 0.106}",82.72500000000001,83.84200000000001,84.215,86.215
120,TT1,498.0,BESTEFFORT,COMPLETED,gpu,80.277,"{'cpu': 1.195, 'gpu': 0.107, 'CLOUD': 0.113}",82.071,82.178,84.277,86.277
121,TT1,120.0,BESTEFFORT,COMPLETED,gpu,80.673,"{'cpu': 1.267, 'gpu': 0.11, 'CLOUD': 0.114}",82.178,82.288,84.673,86.673
122,TT1,169.0,BESTEFFORT,COMPLETED,gpu,81.39,"{'cpu': 1.248, 'gpu': 0.134, 'CLOUD': 0.116}",82.288,82.422,85.39,87.39
123,TT1,559.0,BESTEFFORT,COMPLETED,gpu,82.055,"{'cpu': 1.31, 'gpu': 0.111, 'CLOUD': 0.112}",82.422,82.533,86.055,88.055
124,TT1,214.0,BESTEFFORT,COMPLETED,gpu,83.06,"{'cpu': 1.029, 'gpu': 0.125, 'CLOUD': 0.115}",83.659,83.784,87.06,89.06
125,TT1,13.0,BESTEFFORT,COMPLETED,cpu,83.178,"{'cpu': 1.101, 'gpu': 0.122, 'CLOUD': 0.106}",83.84200000000001,84.94300000000001,87.178,89.178
126,TT2,103.0,BESTEFFORT,COMPLETED,gpu,83.706,"{'cpu': 11.728, 'gpu': 1.151, 'CLOUD': 1.042}",83.784,84.935,87.206,88.956
127,TT1,498.0,BESTEFFORT,COMPLETED,gpu,83.742,"{'cpu': 1.32, 'gpu': 0.123, 'CLOUD': 0.116}",84.935,85.058,87.742,89.742
128,TT2,49.0,BESTEFFORT,MISSED,cpu,84.285,"{'cpu': 12.741, 'gpu': 1.195, 'CLOUD': 1.093}",84.94300000000001,inf,87.785,89.535
129,TT2,277.0,BESTEFFORT,MISSED,cpu,84.542,"{'cpu': 12.791, 'gpu': 1.101, 'CLOUD': 1.068}",89.535,inf,88.042,89.792
130,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.763,"{'cpu': 1.327, 'gpu': 0.115, 'CLOUD': 0.106}",85.058,85.173,88.763,90.763
131,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.138,"{'cpu': 1.19, 'gpu': 0.116, 'CLOUD': 0.109}",85.173,85.289,89.138,91.138
132,TT1,16.0,BESTEFFORT,COMPLETED,gpu,85.223,"{'cpu': 1.271, 'gpu': 0.124, 'CLOUD': 0.118}",85.289,85.413,89.223,91.223
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.354,"{'cpu': 1.231, 'gpu': 0.103, 'CLOUD': 0.102}",86.354,86.457,90.354,92.354
134,TT2,164.0,BESTEFFORT,COMPLETED,gpu,86.475,"{'cpu': 13.028, 'gpu': 1.182, 'CLOUD': 1.065}",86.475,87.657,89.975,91.725
135,TT1,379.0,BESTEFFORT,COMPLETED,gpu,87.067,"{'cpu': 1.022, 'gpu': 0.129, 'CLOUD': 0.119}",87.657,87.786,91.067,93.067
136,TT1,512.0,BESTEFFORT,COMPLETED,gpu,87.12,"{'cpu': 1.164, 'gpu': 0.108, 'CLOUD': 0.108}",87.917,88.025,91.12,93.12
137,TT1,103.0,BESTEFFORT,COMPLETED,gpu,87.212,"{'cpu': 1.032, 'gpu': 0.131, 'CLOUD': 0.119}",87.786,87.917,91.212,93.212
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.834,"{'cpu': 1.173, 'gpu': 0.12, 'CLOUD': 0.107}",88.025,88.14500000000001,91.834,93.834
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.009,"{'cpu': 1.195, 'gpu': 0.118, 'CLOUD': 0.105}",88.14500000000001,88.263,92.009,94.009
140,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.334,"{'cpu': 1.286, 'gpu': 0.121, 'CLOUD': 0.11}",88.334,88.455,92.334,94.334
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.499,"{'cpu': 1.209, 'gpu': 0.137, 'CLOUD': 0.105}",88.499,88.636,92.499,94.499
142,TT1,13.0,BESTEFFORT,COMPLETED,gpu,88.763,"{'cpu': 1.327, 'gpu': 0.111, 'CLOUD': 0.113}",88.763,88.87400000000001,92.763,94.763
143,TT2,229.0,BESTEFFORT,COMPLETED,gpu,88.985,"{'cpu': 10.895, 'gpu': 1.159, 'CLOUD': 1.059}",88.985,90.144,92.485,94.235
144,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.163,"{'cpu': 1.044, 'gpu': 0.112, 'CLOUD': 0.109}",90.144,90.256,93.163,95.163
145,TT1,169.0,BESTEFFORT,COMPLETED,cpu,89.621,"{'cpu': 1.135, 'gpu': 0.103, 'CLOUD': 0.105}",89.792,90.927,93.621,95.621
146,TT1,126.0,BESTEFFORT,COMPLETED,cpu,89.942,"{'cpu': 1.282, 'gpu': 0.129, 'CLOUD': 0.116}",90.927,92.209,93.942,95.942
147,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.999,"{'cpu': 1.058, 'gpu': 0.112, 'CLOUD': 0.117}",90.256,90.368,93.999,95.999
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.004,"{'cpu': 1.287, 'gpu': 0.106, 'CLOUD': 0.113}",90.71499999999999,90.82099999999998,94.004,96.004
149,TT1,13.0,BESTEFFORT,COMPLETED,gpu,90.063,"{'cpu': 1.189, 'gpu': 0.138, 'CLOUD': 0.113}",90.368,90.506,94.063,96.063
150,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.207,"{'cpu': 1.239, 'gpu': 0.103, 'CLOUD': 0.115}",90.506,90.609,94.207,96.207
151,TT1,6.0,BESTEFFORT,COMPLETED,gpu,90.445,"{'cpu': 1.252, 'gpu': 0.106, 'CLOUD': 0.119}",90.609,90.71499999999999,94.445,96.445
152,TT1,103.0,BESTEFFORT,COMPLETED,gpu,90.63,"{'cpu': 1.15, 'gpu': 0.139, 'CLOUD': 0.102}",90.82099999999998,90.95999999999998,94.63,96.63
153,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.728,"{'cpu': 1.121, 'gpu': 0.139, 'CLOUD': 0.115}",90.95999999999998,91.09899999999998,94.728,96.728
154,TT1,169.0,BESTEFFORT,COMPLETED,cpu,90.875,"{'cpu': 1.296, 'gpu': 0.12, 'CLOUD': 0.114}",92.209,93.50500000000001,94.875,96.875
155,TT2,100.0,BESTEFFORT,COMPLETED,gpu,91.316,"{'cpu': 10.536, 'gpu': 1.027, 'CLOUD': 1.041}",91.316,92.343,94.816,96.566
