id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
67,TT2,95.0,BESTEFFORT,MISSED,cpu,60.33,"{'cpu': 11.021, 'gpu': 1.105, 'CLOUD': 1.086}",61.510000000000005,inf,63.83,65.58
68,TT1,49.0,BESTEFFORT,COMPLETED,gpu,61.153,"{'cpu': 1.301, 'gpu': 0.14, 'CLOUD': 0.105}",61.882999999999996,62.022999999999996,65.15299999999999,67.15299999999999
69,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,61.275,"{'cpu': 1.287, 'gpu': 0.106, 'CLOUD': 0.105}",65.58,66.867,65.275,67.275
70,TT1,214.0,BESTEFFORT,COMPLETED,gpu,61.329,"{'cpu': 1.028, 'gpu': 0.111, 'CLOUD': 0.111}",62.022999999999996,62.13399999999999,65.32900000000001,67.32900000000001
71,TT1,59.0,BESTEFFORT,COMPLETED,gpu,61.547,"{'cpu': 1.034, 'gpu': 0.112, 'CLOUD': 0.108}",62.25899999999999,62.370999999999995,65.547,67.547
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,61.813,"{'cpu': 1.117, 'gpu': 0.125, 'CLOUD': 0.116}",62.13399999999999,62.25899999999999,65.813,67.813
73,TT1,10.0,BESTEFFORT,COMPLETED,gpu,64.698,"{'cpu': 1.095, 'gpu': 0.13, 'CLOUD': 0.116}",64.698,64.82799999999999,68.698,70.698
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.729,"{'cpu': 1.326, 'gpu': 0.128, 'CLOUD': 0.106}",64.82799999999999,64.95599999999999,68.729,70.729
75,TT2,81.0,BESTEFFORT,COMPLETED,gpu,64.934,"{'cpu': 12.399, 'gpu': 1.017, 'CLOUD': 1.068}",64.95599999999999,65.97299999999998,68.434,70.184
76,TT1,90.0,BESTEFFORT,COMPLETED,gpu,65.121,"{'cpu': 1.254, 'gpu': 0.116, 'CLOUD': 0.103}",65.97299999999998,66.08899999999998,69.121,71.121
77,TT1,49.0,BESTEFFORT,COMPLETED,cpu,65.158,"{'cpu': 1.135, 'gpu': 0.101, 'CLOUD': 0.119}",66.867,68.00200000000001,69.158,71.158
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.362,"{'cpu': 1.208, 'gpu': 0.134, 'CLOUD': 0.102}",66.08899999999998,66.22299999999998,69.362,71.362
79,TT2,297.0,BESTEFFORT,COMPLETED,gpu,65.407,"{'cpu': 10.031, 'gpu': 1.219, 'CLOUD': 1.003}",66.36199999999998,67.58099999999997,68.907,70.657
80,TT1,379.0,BESTEFFORT,COMPLETED,gpu,65.412,"{'cpu': 1.078, 'gpu': 0.139, 'CLOUD': 0.116}",66.22299999999998,66.36199999999998,69.412,71.412
81,TT2,114.0,BESTEFFORT,XCOMPLETED,gpu,65.568,"{'cpu': 12.021, 'gpu': 1.042, 'CLOUD': 1.081}",68.08199999999997,69.12399999999997,69.068,70.818
82,TT1,7.0,BESTEFFORT,COMPLETED,gpu,65.739,"{'cpu': 1.081, 'gpu': 0.124, 'CLOUD': 0.104}",67.58099999999997,67.70499999999997,69.739,71.739
83,TT1,30.0,BESTEFFORT,COMPLETED,cpu,65.8,"{'cpu': 1.138, 'gpu': 0.138, 'CLOUD': 0.114}",68.00200000000001,69.14000000000001,69.8,71.8
84,TT1,512.0,BESTEFFORT,COMPLETED,gpu,66.016,"{'cpu': 1.077, 'gpu': 0.13, 'CLOUD': 0.116}",67.70499999999997,67.83499999999997,70.016,72.016
85,TT1,447.0,BESTEFFORT,COMPLETED,gpu,66.059,"{'cpu': 1.157, 'gpu': 0.115, 'CLOUD': 0.116}",67.83499999999997,67.94999999999996,70.059,72.059
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.315,"{'cpu': 1.184, 'gpu': 0.132, 'CLOUD': 0.106}",67.94999999999996,68.08199999999997,71.315,73.315
87,TT2,91.0,BESTEFFORT,COMPLETED,gpu,69.132,"{'cpu': 12.898, 'gpu': 1.045, 'CLOUD': 1.071}",69.132,70.177,72.632,74.382
88,TT1,447.0,BESTEFFORT,COMPLETED,gpu,69.779,"{'cpu': 1.209, 'gpu': 0.127, 'CLOUD': 0.11}",70.177,70.304,73.779,75.779
89,TT1,103.0,BESTEFFORT,COMPLETED,cpu,69.82,"{'cpu': 1.162, 'gpu': 0.122, 'CLOUD': 0.109}",69.82,70.982,73.82,75.82
90,TT2,170.0,BESTEFFORT,MISSED,cpu,70.0,"{'cpu': 11.759, 'gpu': 1.122, 'CLOUD': 1.078}",70.982,inf,73.5,75.25
91,TT2,214.0,BESTEFFORT,COMPLETED,gpu,70.041,"{'cpu': 11.887, 'gpu': 1.293, 'CLOUD': 1.034}",70.304,71.59700000000001,73.541,75.291
92,TT2,87.0,BESTEFFORT,COMPLETED,gpu,70.36,"{'cpu': 12.57, 'gpu': 1.299, 'CLOUD': 1.036}",71.59700000000001,72.89600000000002,73.86,75.61
93,TT1,146.0,BESTEFFORT,COMPLETED,gpu,70.513,"{'cpu': 1.294, 'gpu': 0.114, 'CLOUD': 0.111}",72.89600000000002,73.01000000000002,74.513,76.513
94,TT2,319.0,BESTEFFORT,MISSED,cpu,70.895,"{'cpu': 12.729, 'gpu': 1.065, 'CLOUD': 1.053}",75.25,inf,74.395,76.145
95,TT1,146.0,BESTEFFORT,COMPLETED,gpu,71.639,"{'cpu': 1.225, 'gpu': 0.12, 'CLOUD': 0.104}",73.01000000000002,73.13000000000002,75.639,77.639
96,TT2,180.0,BESTEFFORT,COMPLETED,gpu,71.642,"{'cpu': 13.077, 'gpu': 1.087, 'CLOUD': 1.028}",73.48000000000002,74.56700000000002,75.142,76.892
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.964,"{'cpu': 1.217, 'gpu': 0.13, 'CLOUD': 0.102}",73.13000000000002,73.26000000000002,75.964,77.964
98,TT1,49.0,BESTEFFORT,COMPLETED,gpu,72.149,"{'cpu': 1.307, 'gpu': 0.119, 'CLOUD': 0.105}",73.26000000000002,73.37900000000002,76.149,78.149
99,TT1,10.0,BESTEFFORT,COMPLETED,gpu,72.92,"{'cpu': 1.195, 'gpu': 0.101, 'CLOUD': 0.102}",73.37900000000002,73.48000000000002,76.92,78.92
100,TT2,90.0,BESTEFFORT,COMPLETED,gpu,73.759,"{'cpu': 11.517, 'gpu': 1.149, 'CLOUD': 1.043}",74.56700000000002,75.71600000000002,77.259,79.009
101,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,74.178,"{'cpu': 1.008, 'gpu': 0.131, 'CLOUD': 0.118}",77.34899999999999,78.35699999999999,78.178,80.178
102,TT1,498.0,BESTEFFORT,COMPLETED,gpu,74.407,"{'cpu': 1.114, 'gpu': 0.119, 'CLOUD': 0.113}",75.71600000000002,75.83500000000002,78.407,80.407
103,TT1,7.0,BESTEFFORT,COMPLETED,cpu,74.461,"{'cpu': 1.204, 'gpu': 0.1, 'CLOUD': 0.109}",76.145,77.34899999999999,78.461,80.461
104,TT1,379.0,BESTEFFORT,COMPLETED,gpu,74.49,"{'cpu': 1.068, 'gpu': 0.113, 'CLOUD': 0.116}",75.83500000000002,75.94800000000002,78.49,80.49
105,TT1,447.0,BESTEFFORT,COMPLETED,gpu,74.927,"{'cpu': 1.055, 'gpu': 0.109, 'CLOUD': 0.107}",75.94800000000002,76.05700000000002,78.927,80.927
106,TT1,447.0,BESTEFFORT,COMPLETED,gpu,75.483,"{'cpu': 1.196, 'gpu': 0.101, 'CLOUD': 0.103}",76.05700000000002,76.15800000000002,79.483,81.483
107,TT1,95.0,BESTEFFORT,COMPLETED,gpu,75.574,"{'cpu': 1.329, 'gpu': 0.111, 'CLOUD': 0.113}",76.15800000000002,76.26900000000002,79.574,81.574
108,TT2,86.0,BESTEFFORT,COMPLETED,gpu,75.767,"{'cpu': 11.92, 'gpu': 1.083, 'CLOUD': 1.052}",76.38500000000002,77.46800000000002,79.267,81.017
109,TT1,169.0,BESTEFFORT,COMPLETED,gpu,75.824,"{'cpu': 1.296, 'gpu': 0.116, 'CLOUD': 0.114}",76.26900000000002,76.38500000000002,79.824,81.824
110,TT1,103.0,BESTEFFORT,COMPLETED,gpu,76.322,"{'cpu': 1.056, 'gpu': 0.104, 'CLOUD': 0.111}",77.46800000000002,77.57200000000002,80.322,82.322
111,TT1,30.0,BESTEFFORT,COMPLETED,gpu,78.018,"{'cpu': 1.097, 'gpu': 0.103, 'CLOUD': 0.101}",78.018,78.121,82.018,84.018
112,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.742,"{'cpu': 1.34, 'gpu': 0.111, 'CLOUD': 0.12}",78.742,78.85300000000001,82.742,84.742
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,78.841,"{'cpu': 1.193, 'gpu': 0.125, 'CLOUD': 0.115}",78.85300000000001,78.97800000000001,82.841,84.841
114,TT2,170.0,BESTEFFORT,COMPLETED,gpu,79.863,"{'cpu': 11.103, 'gpu': 1.09, 'CLOUD': 1.082}",79.863,80.953,83.363,85.113
115,TT1,95.0,BESTEFFORT,COMPLETED,cpu,79.964,"{'cpu': 1.179, 'gpu': 0.123, 'CLOUD': 0.109}",79.964,81.143,83.964,85.964
116,TT1,30.0,BESTEFFORT,COMPLETED,gpu,79.968,"{'cpu': 1.05, 'gpu': 0.121, 'CLOUD': 0.118}",80.953,81.074,83.968,85.968
117,TT2,128.0,BESTEFFORT,MISSED,cpu,80.372,"{'cpu': 13.009, 'gpu': 1.069, 'CLOUD': 1.08}",81.143,inf,83.872,85.622
118,TT1,120.0,BESTEFFORT,COMPLETED,gpu,80.587,"{'cpu': 1.202, 'gpu': 0.116, 'CLOUD': 0.109}",81.074,81.19,84.587,86.587
119,TT2,271.0,BESTEFFORT,MISSED,cpu,80.649,"{'cpu': 12.794, 'gpu': 1.286, 'CLOUD': 1.067}",85.622,inf,84.149,85.899
120,TT1,146.0,BESTEFFORT,COMPLETED,gpu,81.039,"{'cpu': 1.247, 'gpu': 0.125, 'CLOUD': 0.102}",81.19,81.315,85.039,87.039
121,TT2,114.0,BESTEFFORT,COMPLETED,gpu,81.512,"{'cpu': 11.264, 'gpu': 1.303, 'CLOUD': 1.001}",81.512,82.815,85.012,86.762
122,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.739,"{'cpu': 1.125, 'gpu': 0.13, 'CLOUD': 0.114}",82.815,82.945,85.739,87.739
123,TT1,28.0,BESTEFFORT,COMPLETED,gpu,81.784,"{'cpu': 1.059, 'gpu': 0.125, 'CLOUD': 0.109}",82.945,83.07,85.784,87.784
124,TT2,177.0,BESTEFFORT,COMPLETED,gpu,82.413,"{'cpu': 13.275, 'gpu': 1.26, 'CLOUD': 1.066}",83.396,84.656,85.913,87.663
125,TT1,95.0,BESTEFFORT,COMPLETED,gpu,82.427,"{'cpu': 1.082, 'gpu': 0.107, 'CLOUD': 0.104}",83.07,83.17699999999999,86.427,88.427
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.577,"{'cpu': 1.166, 'gpu': 0.102, 'CLOUD': 0.114}",83.17699999999999,83.279,86.577,88.577
127,TT1,157.0,BESTEFFORT,COMPLETED,gpu,83.159,"{'cpu': 1.082, 'gpu': 0.117, 'CLOUD': 0.115}",83.279,83.396,87.159,89.159
128,TT1,16.0,BESTEFFORT,COMPLETED,gpu,83.386,"{'cpu': 1.197, 'gpu': 0.122, 'CLOUD': 0.101}",84.656,84.778,87.386,89.386
129,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.452,"{'cpu': 1.055, 'gpu': 0.126, 'CLOUD': 0.105}",84.881,85.007,87.452,89.452
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.48,"{'cpu': 1.328, 'gpu': 0.103, 'CLOUD': 0.119}",84.778,84.881,87.48,89.48
131,TT1,498.0,BESTEFFORT,COMPLETED,gpu,83.495,"{'cpu': 1.226, 'gpu': 0.135, 'CLOUD': 0.114}",85.007,85.14200000000001,87.495,89.495
132,TT1,447.0,BESTEFFORT,COMPLETED,gpu,83.841,"{'cpu': 1.016, 'gpu': 0.138, 'CLOUD': 0.116}",85.14200000000001,85.28000000000002,87.841,89.841
133,TT2,100.0,BESTEFFORT,XCOMPLETED,gpu,83.966,"{'cpu': 12.213, 'gpu': 1.159, 'CLOUD': 1.027}",88.02300000000002,89.18200000000003,87.466,89.216
134,TT1,7.0,BESTEFFORT,COMPLETED,gpu,84.298,"{'cpu': 1.005, 'gpu': 0.129, 'CLOUD': 0.101}",85.28000000000002,85.40900000000002,88.298,90.298
135,TT2,141.0,BESTEFFORT,COMPLETED,gpu,84.768,"{'cpu': 10.068, 'gpu': 1.183, 'CLOUD': 1.092}",85.40900000000002,86.59200000000003,88.268,90.018
136,TT2,159.0,BESTEFFORT,COMPLETED,gpu,84.934,"{'cpu': 11.425, 'gpu': 1.122, 'CLOUD': 1.035}",86.59200000000003,87.71400000000003,88.434,90.184
137,TT1,169.0,BESTEFFORT,COMPLETED,cpu,85.089,"{'cpu': 1.092, 'gpu': 0.139, 'CLOUD': 0.102}",85.899,86.991,89.089,91.089
138,TT1,44.0,BESTEFFORT,COMPLETED,cpu,85.744,"{'cpu': 1.066, 'gpu': 0.125, 'CLOUD': 0.109}",86.991,88.057,89.744,91.744
139,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.961,"{'cpu': 1.029, 'gpu': 0.104, 'CLOUD': 0.113}",87.71400000000003,87.81800000000003,89.961,91.961
140,TT1,559.0,BESTEFFORT,COMPLETED,cpu,86.186,"{'cpu': 1.218, 'gpu': 0.108, 'CLOUD': 0.106}",88.057,89.275,90.186,92.186
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.305,"{'cpu': 1.112, 'gpu': 0.101, 'CLOUD': 0.118}",87.81800000000003,87.91900000000003,90.305,92.305
142,TT1,90.0,BESTEFFORT,COMPLETED,gpu,86.707,"{'cpu': 1.126, 'gpu': 0.104, 'CLOUD': 0.117}",87.91900000000003,88.02300000000002,90.707,92.707
143,TT2,83.0,BESTEFFORT,XCOMPLETED,gpu,86.888,"{'cpu': 10.815, 'gpu': 1.346, 'CLOUD': 1.044}",89.31500000000003,90.66100000000003,90.388,92.138
144,TT1,379.0,BESTEFFORT,COMPLETED,gpu,86.967,"{'cpu': 1.013, 'gpu': 0.133, 'CLOUD': 0.108}",89.18200000000003,89.31500000000003,90.967,92.967
145,TT1,7.0,BESTEFFORT,COMPLETED,cpu,87.586,"{'cpu': 1.125, 'gpu': 0.125, 'CLOUD': 0.107}",89.275,90.4,91.586,93.586
146,TT2,210.0,BESTEFFORT,MISSED,cpu,87.77,"{'cpu': 11.982, 'gpu': 1.053, 'CLOUD': 1.039}",92.836,inf,91.27,93.02
147,TT1,559.0,BESTEFFORT,COMPLETED,cpu,88.166,"{'cpu': 1.178, 'gpu': 0.112, 'CLOUD': 0.11}",90.4,91.578,92.166,94.166
148,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.305,"{'cpu': 1.286, 'gpu': 0.12, 'CLOUD': 0.118}",90.66100000000003,90.78100000000003,92.305,94.305
149,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,88.309,"{'cpu': 1.258, 'gpu': 0.119, 'CLOUD': 0.103}",91.578,92.836,92.309,94.309
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.318,"{'cpu': 1.117, 'gpu': 0.121, 'CLOUD': 0.11}",90.78100000000003,90.90200000000003,92.318,94.318
151,TT1,59.0,BESTEFFORT,COMPLETED,gpu,88.64,"{'cpu': 1.076, 'gpu': 0.13, 'CLOUD': 0.119}",90.90200000000003,91.03200000000002,92.64,94.64
152,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.015,"{'cpu': 1.326, 'gpu': 0.105, 'CLOUD': 0.11}",91.03200000000002,91.13700000000003,93.015,95.015
153,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.677,"{'cpu': 1.133, 'gpu': 0.137, 'CLOUD': 0.101}",91.13700000000003,91.27400000000003,93.677,95.677
