id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT2,198.0,BESTEFFORT,MISSED,cpu,15.557,"{'cpu': 10.404, 'gpu': 1.035, 'CLOUD': 1.001}",15.557,inf,19.057000000000002,20.807000000000002
17,TT2,242.0,BESTEFFORT,COMPLETED,gpu,16.151,"{'cpu': 12.254, 'gpu': 1.132, 'CLOUD': 1.037}",17.274,18.406000000000002,19.651,21.401
18,TT2,106.0,BESTEFFORT,COMPLETED,gpu,17.409,"{'cpu': 13.026, 'gpu': 1.106, 'CLOUD': 1.083}",18.406000000000002,19.512000000000004,20.909,22.659
19,TT2,203.0,BESTEFFORT,COMPLETED,gpu,18.714,"{'cpu': 12.751, 'gpu': 1.349, 'CLOUD': 1.082}",19.512000000000004,20.861000000000004,22.214,23.964
20,TT2,171.0,BESTEFFORT,COMPLETED,gpu,20.075,"{'cpu': 13.184, 'gpu': 1.207, 'CLOUD': 1.076}",20.861000000000004,22.068000000000005,23.575,25.325
21,TT2,205.0,BESTEFFORT,MISSED,cpu,20.795,"{'cpu': 12.597, 'gpu': 1.094, 'CLOUD': 1.081}",20.807000000000002,inf,24.295,26.045
22,TT2,108.0,BESTEFFORT,COMPLETED,gpu,22.037,"{'cpu': 12.594, 'gpu': 1.191, 'CLOUD': 1.01}",22.068000000000005,23.259000000000004,25.537,27.287
23,TT2,178.0,BESTEFFORT,COMPLETED,gpu,23.359,"{'cpu': 12.243, 'gpu': 1.313, 'CLOUD': 1.044}",23.359,24.672,26.859,28.609
24,TT2,82.0,BESTEFFORT,COMPLETED,gpu,24.978,"{'cpu': 11.695, 'gpu': 1.245, 'CLOUD': 1.088}",24.978,26.223000000000003,28.478,30.228
25,TT1,7.0,BESTEFFORT,COMPLETED,gpu,26.09,"{'cpu': 1.078, 'gpu': 0.106, 'CLOUD': 0.113}",26.223000000000003,26.329000000000004,30.09,32.09
26,TT2,144.0,BESTEFFORT,COMPLETED,gpu,28.617,"{'cpu': 12.01, 'gpu': 1.194, 'CLOUD': 1.038}",28.617,29.811,32.117000000000004,33.867000000000004
27,TT1,16.0,BESTEFFORT,COMPLETED,gpu,29.571,"{'cpu': 1.189, 'gpu': 0.131, 'CLOUD': 0.109}",29.811,29.942,33.571,35.571
28,TT1,126.0,BESTEFFORT,COMPLETED,gpu,29.883,"{'cpu': 1.089, 'gpu': 0.124, 'CLOUD': 0.119}",29.942,30.066,33.882999999999996,35.882999999999996
29,TT2,171.0,BESTEFFORT,COMPLETED,gpu,30.287,"{'cpu': 12.752, 'gpu': 1.125, 'CLOUD': 1.087}",30.287,31.412,33.787,35.537
30,TT2,261.0,BESTEFFORT,COMPLETED,gpu,31.192,"{'cpu': 12.295, 'gpu': 1.219, 'CLOUD': 1.017}",31.412,32.631,34.692,36.442
31,TT2,219.0,BESTEFFORT,MISSED,cpu,31.313,"{'cpu': 12.159, 'gpu': 1.179, 'CLOUD': 1.035}",31.313,inf,34.813,36.563
32,TT1,44.0,BESTEFFORT,COMPLETED,gpu,32.929,"{'cpu': 1.011, 'gpu': 0.135, 'CLOUD': 0.115}",32.929,33.064,36.929,38.929
33,TT2,99.0,BESTEFFORT,COMPLETED,gpu,33.941,"{'cpu': 13.098, 'gpu': 1.074, 'CLOUD': 1.029}",33.941,35.015,37.441,39.191
34,TT2,249.0,BESTEFFORT,COMPLETED,gpu,34.381,"{'cpu': 13.104, 'gpu': 1.339, 'CLOUD': 1.043}",35.015,36.354,37.881,39.631
35,TT2,112.0,BESTEFFORT,COMPLETED,gpu,36.591,"{'cpu': 11.216, 'gpu': 1.317, 'CLOUD': 1.017}",36.591,37.908,40.091,41.841
36,TT1,13.0,BESTEFFORT,COMPLETED,gpu,37.393,"{'cpu': 1.198, 'gpu': 0.131, 'CLOUD': 0.118}",37.908,38.039,41.393,43.393
37,TT2,241.0,BESTEFFORT,COMPLETED,gpu,38.477,"{'cpu': 10.101, 'gpu': 1.165, 'CLOUD': 1.078}",38.477,39.641999999999996,41.977,43.727
38,TT2,70.0,BESTEFFORT,COMPLETED,gpu,38.966,"{'cpu': 11.025, 'gpu': 1.211, 'CLOUD': 1.033}",39.641999999999996,40.852999999999994,42.466,44.216
39,TT1,44.0,BESTEFFORT,COMPLETED,gpu,39.873,"{'cpu': 1.096, 'gpu': 0.112, 'CLOUD': 0.119}",40.852999999999994,40.964999999999996,43.873,45.873
40,TT2,181.0,BESTEFFORT,COMPLETED,gpu,41.248,"{'cpu': 11.593, 'gpu': 1.103, 'CLOUD': 1.005}",41.248,42.351,44.748,46.498
41,TT2,184.0,BESTEFFORT,COMPLETED,gpu,41.857,"{'cpu': 11.999, 'gpu': 1.057, 'CLOUD': 1.093}",42.351,43.408,45.357,47.107
42,TT1,10.0,BESTEFFORT,COMPLETED,cpu,41.966,"{'cpu': 1.226, 'gpu': 0.135, 'CLOUD': 0.107}",41.966,43.192,45.966,47.966
43,TT1,44.0,BESTEFFORT,COMPLETED,gpu,42.41,"{'cpu': 1.286, 'gpu': 0.118, 'CLOUD': 0.116}",43.408,43.526,46.41,48.41
44,TT1,146.0,BESTEFFORT,COMPLETED,cpu,42.789,"{'cpu': 1.057, 'gpu': 0.109, 'CLOUD': 0.1}",43.192,44.249,46.789,48.789
45,TT1,44.0,BESTEFFORT,COMPLETED,gpu,44.864,"{'cpu': 1.096, 'gpu': 0.125, 'CLOUD': 0.117}",44.864,44.989,48.864,50.864
46,TT2,96.0,BESTEFFORT,COMPLETED,gpu,44.987,"{'cpu': 10.803, 'gpu': 1.104, 'CLOUD': 1.073}",44.989,46.092999999999996,48.487,50.237
47,TT1,28.0,BESTEFFORT,COMPLETED,gpu,46.464,"{'cpu': 1.005, 'gpu': 0.128, 'CLOUD': 0.114}",46.464,46.592,50.464,52.464
48,TT2,123.0,BESTEFFORT,COMPLETED,gpu,46.965,"{'cpu': 13.318, 'gpu': 1.019, 'CLOUD': 1.015}",46.965,47.984,50.465,52.215
49,TT1,559.0,BESTEFFORT,COMPLETED,gpu,47.344,"{'cpu': 1.192, 'gpu': 0.128, 'CLOUD': 0.113}",47.984,48.112,51.344,53.344
50,TT2,98.0,BESTEFFORT,MISSED,cpu,47.962,"{'cpu': 10.175, 'gpu': 1.128, 'CLOUD': 1.069}",47.962,inf,51.462,53.212
51,TT2,119.0,BESTEFFORT,COMPLETED,gpu,48.121,"{'cpu': 12.791, 'gpu': 1.149, 'CLOUD': 1.039}",48.121,49.27,51.621,53.371
52,TT1,447.0,BESTEFFORT,COMPLETED,gpu,48.241,"{'cpu': 1.136, 'gpu': 0.133, 'CLOUD': 0.119}",49.27,49.403000000000006,52.241,54.241
53,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,48.854,"{'cpu': 1.249, 'gpu': 0.104, 'CLOUD': 0.118}",53.212,54.461000000000006,52.854,54.854
54,TT2,187.0,BESTEFFORT,COMPLETED,gpu,49.01,"{'cpu': 12.06, 'gpu': 1.301, 'CLOUD': 1.064}",49.403000000000006,50.70400000000001,52.51,54.26
55,TT1,30.0,BESTEFFORT,COMPLETED,gpu,50.298,"{'cpu': 1.342, 'gpu': 0.133, 'CLOUD': 0.115}",50.70400000000001,50.83700000000001,54.298,56.298
56,TT1,103.0,BESTEFFORT,COMPLETED,gpu,50.477,"{'cpu': 1.306, 'gpu': 0.136, 'CLOUD': 0.105}",50.83700000000001,50.97300000000001,54.477,56.477
57,TT2,63.0,BESTEFFORT,COMPLETED,gpu,51.024,"{'cpu': 10.241, 'gpu': 1.001, 'CLOUD': 1.042}",51.024,52.025,54.524,56.274
58,TT2,172.0,BESTEFFORT,COMPLETED,gpu,52.011,"{'cpu': 10.617, 'gpu': 1.251, 'CLOUD': 1.088}",52.025,53.275999999999996,55.511,57.261
59,TT1,30.0,BESTEFFORT,COMPLETED,gpu,52.403,"{'cpu': 1.32, 'gpu': 0.138, 'CLOUD': 0.114}",53.275999999999996,53.413999999999994,56.403,58.403
60,TT1,95.0,BESTEFFORT,COMPLETED,cpu,52.511,"{'cpu': 1.208, 'gpu': 0.124, 'CLOUD': 0.112}",54.461000000000006,55.669000000000004,56.511,58.511
61,TT1,169.0,BESTEFFORT,COMPLETED,gpu,52.771,"{'cpu': 1.328, 'gpu': 0.121, 'CLOUD': 0.11}",53.413999999999994,53.535,56.771,58.771
62,TT1,7.0,BESTEFFORT,COMPLETED,gpu,54.16,"{'cpu': 1.019, 'gpu': 0.102, 'CLOUD': 0.112}",54.16,54.26199999999999,58.16,60.16
63,TT2,191.0,BESTEFFORT,COMPLETED,gpu,54.843,"{'cpu': 12.894, 'gpu': 1.244, 'CLOUD': 1.07}",54.843,56.087,58.343,60.093
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,55.22,"{'cpu': 1.278, 'gpu': 0.14, 'CLOUD': 0.103}",56.087,56.227000000000004,59.22,61.22
65,TT1,512.0,BESTEFFORT,COMPLETED,gpu,56.803,"{'cpu': 1.164, 'gpu': 0.111, 'CLOUD': 0.115}",56.803,56.913999999999994,60.803,62.803
66,TT2,67.0,BESTEFFORT,COMPLETED,gpu,58.135,"{'cpu': 12.09, 'gpu': 1.23, 'CLOUD': 1.029}",58.135,59.364999999999995,61.635,63.385
67,TT1,146.0,BESTEFFORT,COMPLETED,gpu,60.025,"{'cpu': 1.117, 'gpu': 0.122, 'CLOUD': 0.107}",60.025,60.147,64.025,66.025
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.054,"{'cpu': 1.004, 'gpu': 0.135, 'CLOUD': 0.107}",60.147,60.282,64.054,66.054
69,TT2,172.0,BESTEFFORT,MISSED,cpu,60.076,"{'cpu': 10.912, 'gpu': 1.342, 'CLOUD': 1.021}",60.076,inf,63.576,65.326
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.266,"{'cpu': 1.028, 'gpu': 0.114, 'CLOUD': 0.114}",60.282,60.395999999999994,64.26599999999999,66.26599999999999
71,TT1,169.0,BESTEFFORT,COMPLETED,gpu,60.663,"{'cpu': 1.063, 'gpu': 0.13, 'CLOUD': 0.109}",60.663,60.793,64.663,66.663
72,TT1,10.0,BESTEFFORT,COMPLETED,gpu,61.075,"{'cpu': 1.058, 'gpu': 0.123, 'CLOUD': 0.119}",61.075,61.198,65.075,67.075
73,TT1,16.0,BESTEFFORT,COMPLETED,gpu,61.602,"{'cpu': 1.216, 'gpu': 0.125, 'CLOUD': 0.106}",61.602,61.727,65.602,67.602
74,TT1,44.0,BESTEFFORT,COMPLETED,gpu,61.616,"{'cpu': 1.318, 'gpu': 0.12, 'CLOUD': 0.117}",61.727,61.846999999999994,65.616,67.616
75,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,61.646,"{'cpu': 1.278, 'gpu': 0.131, 'CLOUD': 0.113}",65.326,66.604,65.646,67.646
76,TT1,379.0,BESTEFFORT,COMPLETED,gpu,62.082,"{'cpu': 1.135, 'gpu': 0.112, 'CLOUD': 0.106}",62.082,62.194,66.082,68.082
77,TT1,387.0,BESTEFFORT,COMPLETED,gpu,62.324,"{'cpu': 1.286, 'gpu': 0.115, 'CLOUD': 0.114}",62.324,62.439,66.324,68.324
78,TT2,196.0,BESTEFFORT,COMPLETED,gpu,62.533,"{'cpu': 12.766, 'gpu': 1.225, 'CLOUD': 1.041}",62.533,63.758,66.033,67.783
79,TT1,169.0,BESTEFFORT,COMPLETED,gpu,62.558,"{'cpu': 1.05, 'gpu': 0.134, 'CLOUD': 0.1}",63.758,63.892,66.55799999999999,68.55799999999999
80,TT1,30.0,BESTEFFORT,COMPLETED,gpu,63.131,"{'cpu': 1.256, 'gpu': 0.111, 'CLOUD': 0.111}",63.892,64.003,67.131,69.131
81,TT2,197.0,BESTEFFORT,COMPLETED,gpu,63.5,"{'cpu': 10.831, 'gpu': 1.201, 'CLOUD': 1.013}",64.003,65.204,67.0,68.75
82,TT1,16.0,BESTEFFORT,COMPLETED,gpu,65.15,"{'cpu': 1.195, 'gpu': 0.129, 'CLOUD': 0.104}",65.204,65.333,69.15,71.15
83,TT2,365.0,BESTEFFORT,COMPLETED,gpu,66.137,"{'cpu': 11.822, 'gpu': 1.301, 'CLOUD': 1.021}",66.137,67.438,69.637,71.387
84,TT1,59.0,BESTEFFORT,COMPLETED,gpu,66.388,"{'cpu': 1.24, 'gpu': 0.122, 'CLOUD': 0.102}",67.438,67.56,70.388,72.388
85,TT1,559.0,BESTEFFORT,COMPLETED,cpu,66.396,"{'cpu': 1.032, 'gpu': 0.111, 'CLOUD': 0.107}",66.604,67.636,70.396,72.396
86,TT1,120.0,BESTEFFORT,COMPLETED,cpu,67.059,"{'cpu': 1.21, 'gpu': 0.1, 'CLOUD': 0.109}",67.636,68.84599999999999,71.059,73.059
87,TT1,95.0,BESTEFFORT,COMPLETED,gpu,67.083,"{'cpu': 1.105, 'gpu': 0.109, 'CLOUD': 0.1}",67.56,67.669,71.083,73.083
88,TT1,6.0,BESTEFFORT,COMPLETED,gpu,67.303,"{'cpu': 1.183, 'gpu': 0.109, 'CLOUD': 0.115}",67.669,67.77799999999999,71.303,73.303
89,TT1,13.0,BESTEFFORT,COMPLETED,gpu,67.937,"{'cpu': 1.081, 'gpu': 0.137, 'CLOUD': 0.107}",67.937,68.074,71.937,73.937
90,TT1,512.0,BESTEFFORT,COMPLETED,gpu,68.832,"{'cpu': 1.005, 'gpu': 0.126, 'CLOUD': 0.107}",68.832,68.958,72.832,74.832
91,TT1,126.0,BESTEFFORT,COMPLETED,gpu,69.147,"{'cpu': 1.139, 'gpu': 0.126, 'CLOUD': 0.113}",69.147,69.27300000000001,73.147,75.147
92,TT1,49.0,BESTEFFORT,COMPLETED,gpu,69.693,"{'cpu': 1.347, 'gpu': 0.107, 'CLOUD': 0.118}",69.693,69.8,73.693,75.693
93,TT1,447.0,BESTEFFORT,COMPLETED,gpu,70.656,"{'cpu': 1.022, 'gpu': 0.114, 'CLOUD': 0.116}",70.656,70.77000000000001,74.656,76.656
94,TT1,126.0,BESTEFFORT,COMPLETED,gpu,70.685,"{'cpu': 1.279, 'gpu': 0.131, 'CLOUD': 0.105}",70.77000000000001,70.90100000000001,74.685,76.685
95,TT1,30.0,BESTEFFORT,COMPLETED,gpu,71.063,"{'cpu': 1.077, 'gpu': 0.137, 'CLOUD': 0.11}",71.063,71.2,75.063,77.063
96,TT2,230.0,BESTEFFORT,COMPLETED,gpu,71.683,"{'cpu': 12.557, 'gpu': 1.129, 'CLOUD': 1.011}",71.683,72.81200000000001,75.183,76.933
97,TT1,90.0,BESTEFFORT,COMPLETED,gpu,72.854,"{'cpu': 1.078, 'gpu': 0.122, 'CLOUD': 0.114}",72.854,72.976,76.854,78.854
98,TT1,447.0,BESTEFFORT,COMPLETED,gpu,73.025,"{'cpu': 1.332, 'gpu': 0.122, 'CLOUD': 0.115}",73.025,73.147,77.025,79.025
99,TT1,28.0,BESTEFFORT,COMPLETED,gpu,73.544,"{'cpu': 1.186, 'gpu': 0.106, 'CLOUD': 0.106}",73.544,73.64999999999999,77.544,79.544
100,TT1,498.0,BESTEFFORT,COMPLETED,gpu,73.611,"{'cpu': 1.165, 'gpu': 0.107, 'CLOUD': 0.107}",73.64999999999999,73.75699999999999,77.611,79.611
101,TT1,387.0,BESTEFFORT,COMPLETED,gpu,73.711,"{'cpu': 1.065, 'gpu': 0.134, 'CLOUD': 0.109}",73.75699999999999,73.89099999999999,77.711,79.711
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.057,"{'cpu': 1.041, 'gpu': 0.122, 'CLOUD': 0.118}",74.057,74.179,78.057,80.057
103,TT2,168.0,BESTEFFORT,COMPLETED,gpu,74.319,"{'cpu': 11.416, 'gpu': 1.103, 'CLOUD': 1.049}",74.319,75.422,77.819,79.569
104,TT1,120.0,BESTEFFORT,COMPLETED,gpu,74.566,"{'cpu': 1.088, 'gpu': 0.135, 'CLOUD': 0.11}",75.422,75.557,78.566,80.566
105,TT2,190.0,BESTEFFORT,MISSED,cpu,74.851,"{'cpu': 12.104, 'gpu': 1.303, 'CLOUD': 1.079}",74.851,inf,78.351,80.101
106,TT1,103.0,BESTEFFORT,MISSED,cpu,74.874,"{'cpu': 1.101, 'gpu': 0.125, 'CLOUD': 0.119}",80.101,inf,78.874,80.874
107,TT2,178.0,BESTEFFORT,COMPLETED,gpu,75.351,"{'cpu': 11.495, 'gpu': 1.311, 'CLOUD': 1.087}",75.557,76.868,78.851,80.601
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.361,"{'cpu': 1.125, 'gpu': 0.138, 'CLOUD': 0.11}",77.361,77.49900000000001,81.361,83.361
109,TT1,59.0,BESTEFFORT,COMPLETED,gpu,77.656,"{'cpu': 1.279, 'gpu': 0.114, 'CLOUD': 0.11}",77.656,77.77000000000001,81.656,83.656
110,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.224,"{'cpu': 1.334, 'gpu': 0.115, 'CLOUD': 0.106}",78.224,78.339,82.224,84.224
111,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.723,"{'cpu': 1.283, 'gpu': 0.122, 'CLOUD': 0.107}",78.723,78.845,82.723,84.723
112,TT1,126.0,BESTEFFORT,COMPLETED,gpu,79.056,"{'cpu': 1.279, 'gpu': 0.107, 'CLOUD': 0.111}",79.056,79.163,83.056,85.056
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.211,"{'cpu': 1.247, 'gpu': 0.136, 'CLOUD': 0.116}",79.211,79.347,83.211,85.211
114,TT2,160.0,BESTEFFORT,COMPLETED,gpu,79.929,"{'cpu': 11.693, 'gpu': 1.225, 'CLOUD': 1.073}",79.929,81.154,83.429,85.179
115,TT1,10.0,BESTEFFORT,COMPLETED,gpu,80.017,"{'cpu': 1.126, 'gpu': 0.124, 'CLOUD': 0.105}",81.154,81.27799999999999,84.017,86.017
116,TT2,200.0,BESTEFFORT,MISSED,cpu,80.062,"{'cpu': 12.332, 'gpu': 1.179, 'CLOUD': 1.044}",80.874,inf,83.562,85.312
117,TT2,197.0,BESTEFFORT,MISSED,cpu,80.629,"{'cpu': 11.192, 'gpu': 1.203, 'CLOUD': 1.064}",85.312,inf,84.129,85.879
118,TT1,95.0,BESTEFFORT,COMPLETED,gpu,80.764,"{'cpu': 1.221, 'gpu': 0.116, 'CLOUD': 0.117}",81.27799999999999,81.39399999999999,84.764,86.764
119,TT1,387.0,BESTEFFORT,COMPLETED,gpu,80.804,"{'cpu': 1.321, 'gpu': 0.136, 'CLOUD': 0.106}",81.39399999999999,81.52999999999999,84.804,86.804
120,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.88,"{'cpu': 1.236, 'gpu': 0.113, 'CLOUD': 0.107}",81.77499999999999,81.88799999999999,84.88,86.88
121,TT1,157.0,BESTEFFORT,COMPLETED,gpu,81.329,"{'cpu': 1.115, 'gpu': 0.111, 'CLOUD': 0.117}",81.52999999999999,81.64099999999999,85.329,87.329
122,TT1,214.0,BESTEFFORT,COMPLETED,gpu,81.418,"{'cpu': 1.264, 'gpu': 0.134, 'CLOUD': 0.111}",81.64099999999999,81.77499999999999,85.418,87.418
123,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.653,"{'cpu': 1.237, 'gpu': 0.115, 'CLOUD': 0.107}",81.88799999999999,82.00299999999999,85.653,87.653
124,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.852,"{'cpu': 1.308, 'gpu': 0.14, 'CLOUD': 0.11}",82.00299999999999,82.14299999999999,85.852,87.852
125,TT1,498.0,BESTEFFORT,COMPLETED,gpu,82.299,"{'cpu': 1.303, 'gpu': 0.128, 'CLOUD': 0.105}",82.299,82.427,86.299,88.299
126,TT1,49.0,BESTEFFORT,COMPLETED,gpu,83.114,"{'cpu': 1.101, 'gpu': 0.117, 'CLOUD': 0.102}",83.114,83.23100000000001,87.114,89.114
127,TT1,103.0,BESTEFFORT,COMPLETED,gpu,83.18,"{'cpu': 1.009, 'gpu': 0.128, 'CLOUD': 0.114}",83.23100000000001,83.35900000000001,87.18,89.18
128,TT2,99.0,BESTEFFORT,COMPLETED,gpu,83.759,"{'cpu': 11.699, 'gpu': 1.213, 'CLOUD': 1.018}",83.759,84.972,87.259,89.009
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.798,"{'cpu': 1.183, 'gpu': 0.101, 'CLOUD': 0.109}",84.972,85.073,87.798,89.798
130,TT1,103.0,BESTEFFORT,COMPLETED,gpu,83.865,"{'cpu': 1.237, 'gpu': 0.125, 'CLOUD': 0.116}",85.073,85.198,87.865,89.865
131,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.999,"{'cpu': 1.029, 'gpu': 0.128, 'CLOUD': 0.111}",85.198,85.326,87.999,89.999
132,TT1,90.0,BESTEFFORT,COMPLETED,gpu,84.072,"{'cpu': 1.024, 'gpu': 0.105, 'CLOUD': 0.103}",85.43199999999999,85.53699999999999,88.072,90.072
133,TT1,379.0,BESTEFFORT,COMPLETED,gpu,84.218,"{'cpu': 1.041, 'gpu': 0.106, 'CLOUD': 0.11}",85.326,85.43199999999999,88.218,90.218
134,TT1,7.0,BESTEFFORT,COMPLETED,cpu,84.79,"{'cpu': 1.285, 'gpu': 0.128, 'CLOUD': 0.11}",85.879,87.164,88.79,90.79
135,TT1,44.0,BESTEFFORT,COMPLETED,gpu,85.332,"{'cpu': 1.106, 'gpu': 0.1, 'CLOUD': 0.119}",85.53699999999999,85.63699999999999,89.332,91.332
136,TT2,102.0,BESTEFFORT,COMPLETED,gpu,85.795,"{'cpu': 11.449, 'gpu': 1.183, 'CLOUD': 1.089}",85.795,86.97800000000001,89.295,91.045
137,TT2,80.0,BESTEFFORT,COMPLETED,gpu,86.252,"{'cpu': 12.426, 'gpu': 1.174, 'CLOUD': 1.012}",86.97800000000001,88.15200000000002,89.752,91.502
138,TT1,49.0,BESTEFFORT,COMPLETED,cpu,86.588,"{'cpu': 1.047, 'gpu': 0.125, 'CLOUD': 0.102}",87.164,88.211,90.588,92.588
139,TT1,44.0,BESTEFFORT,COMPLETED,cpu,86.827,"{'cpu': 1.321, 'gpu': 0.12, 'CLOUD': 0.112}",88.211,89.532,90.827,92.827
140,TT1,120.0,BESTEFFORT,COMPLETED,gpu,86.971,"{'cpu': 1.068, 'gpu': 0.122, 'CLOUD': 0.112}",88.15200000000002,88.27400000000002,90.971,92.971
141,TT1,49.0,BESTEFFORT,COMPLETED,gpu,87.038,"{'cpu': 1.04, 'gpu': 0.107, 'CLOUD': 0.113}",88.40000000000002,88.50700000000002,91.038,93.038
142,TT1,146.0,BESTEFFORT,COMPLETED,gpu,87.122,"{'cpu': 1.196, 'gpu': 0.126, 'CLOUD': 0.11}",88.27400000000002,88.40000000000002,91.122,93.122
143,TT1,7.0,BESTEFFORT,COMPLETED,cpu,87.289,"{'cpu': 1.11, 'gpu': 0.127, 'CLOUD': 0.111}",89.532,90.642,91.289,93.289
144,TT1,214.0,BESTEFFORT,COMPLETED,gpu,87.43,"{'cpu': 1.101, 'gpu': 0.106, 'CLOUD': 0.113}",88.50700000000002,88.61300000000001,91.43,93.43
145,TT1,512.0,BESTEFFORT,COMPLETED,gpu,87.569,"{'cpu': 1.064, 'gpu': 0.126, 'CLOUD': 0.119}",88.83200000000001,88.95800000000001,91.569,93.569
146,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.764,"{'cpu': 1.259, 'gpu': 0.104, 'CLOUD': 0.116}",88.61300000000001,88.71700000000001,91.764,93.764
147,TT1,103.0,BESTEFFORT,COMPLETED,gpu,88.058,"{'cpu': 1.332, 'gpu': 0.115, 'CLOUD': 0.11}",88.71700000000001,88.83200000000001,92.058,94.058
148,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.199,"{'cpu': 1.161, 'gpu': 0.112, 'CLOUD': 0.105}",88.95800000000001,89.07000000000001,92.199,94.199
149,TT1,214.0,BESTEFFORT,COMPLETED,gpu,88.979,"{'cpu': 1.289, 'gpu': 0.113, 'CLOUD': 0.111}",89.07000000000001,89.183,92.979,94.979
150,TT2,184.0,BESTEFFORT,COMPLETED,gpu,89.542,"{'cpu': 11.519, 'gpu': 1.132, 'CLOUD': 1.063}",89.542,90.674,93.042,94.792
151,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.731,"{'cpu': 1.254, 'gpu': 0.137, 'CLOUD': 0.107}",90.674,90.811,93.731,95.731
152,TT1,126.0,BESTEFFORT,COMPLETED,cpu,89.808,"{'cpu': 1.303, 'gpu': 0.133, 'CLOUD': 0.108}",90.642,91.945,93.808,95.808
153,TT1,126.0,BESTEFFORT,COMPLETED,cpu,89.92,"{'cpu': 1.202, 'gpu': 0.116, 'CLOUD': 0.105}",91.945,93.14699999999999,93.92,95.92
154,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.19,"{'cpu': 1.179, 'gpu': 0.14, 'CLOUD': 0.12}",90.811,90.95100000000001,94.19,96.19
