id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
46,TT1,6.0,BESTEFFORT,COMPLETED,gpu,49.857,"{'cpu': 1.082, 'gpu': 0.133, 'CLOUD': 0.101}",49.857,49.99,53.857,55.857
47,TT1,90.0,BESTEFFORT,COMPLETED,gpu,51.956,"{'cpu': 1.202, 'gpu': 0.129, 'CLOUD': 0.111}",51.956,52.085,55.956,57.956
48,TT1,103.0,BESTEFFORT,COMPLETED,gpu,53.803,"{'cpu': 1.262, 'gpu': 0.127, 'CLOUD': 0.114}",53.803,53.93,57.803,59.803
49,TT2,132.0,BESTEFFORT,COMPLETED,gpu,53.889,"{'cpu': 12.347, 'gpu': 1.119, 'CLOUD': 1.009}",53.93,55.049,57.389,59.139
50,TT1,28.0,BESTEFFORT,COMPLETED,cpu,54.089,"{'cpu': 1.279, 'gpu': 0.118, 'CLOUD': 0.117}",54.089,55.367999999999995,58.089,60.089
51,TT2,104.0,BESTEFFORT,COMPLETED,gpu,54.821,"{'cpu': 10.7, 'gpu': 1.29, 'CLOUD': 1.056}",55.049,56.339,58.321,60.071
52,TT1,7.0,BESTEFFORT,COMPLETED,cpu,54.858,"{'cpu': 1.008, 'gpu': 0.117, 'CLOUD': 0.119}",55.367999999999995,56.376,58.858,60.858
53,TT1,44.0,BESTEFFORT,COMPLETED,gpu,55.267,"{'cpu': 1.041, 'gpu': 0.136, 'CLOUD': 0.109}",56.339,56.475,59.267,61.267
54,TT1,169.0,BESTEFFORT,COMPLETED,cpu,55.931,"{'cpu': 1.316, 'gpu': 0.112, 'CLOUD': 0.11}",56.376,57.692,59.931,61.931
55,TT1,157.0,BESTEFFORT,COMPLETED,cpu,56.148,"{'cpu': 1.154, 'gpu': 0.113, 'CLOUD': 0.107}",57.692,58.846000000000004,60.148,62.148
56,TT1,447.0,BESTEFFORT,COMPLETED,gpu,56.176,"{'cpu': 1.137, 'gpu': 0.103, 'CLOUD': 0.102}",56.475,56.578,60.176,62.176
57,TT1,44.0,BESTEFFORT,COMPLETED,gpu,56.275,"{'cpu': 1.046, 'gpu': 0.125, 'CLOUD': 0.114}",56.578,56.703,60.275,62.275
58,TT1,169.0,BESTEFFORT,COMPLETED,gpu,56.934,"{'cpu': 1.049, 'gpu': 0.133, 'CLOUD': 0.114}",56.934,57.067,60.934,62.934
59,TT2,81.0,BESTEFFORT,COMPLETED,gpu,57.004,"{'cpu': 10.707, 'gpu': 1.158, 'CLOUD': 1.091}",57.067,58.225,60.504,62.254
60,TT2,174.0,BESTEFFORT,COMPLETED,gpu,57.043,"{'cpu': 12.894, 'gpu': 1.046, 'CLOUD': 1.056}",58.225,59.271,60.543,62.293
61,TT2,80.0,BESTEFFORT,MISSED,cpu,57.55,"{'cpu': 12.802, 'gpu': 1.257, 'CLOUD': 1.066}",58.846000000000004,inf,61.05,62.8
62,TT1,49.0,BESTEFFORT,COMPLETED,gpu,57.937,"{'cpu': 1.328, 'gpu': 0.136, 'CLOUD': 0.108}",59.271,59.407000000000004,61.937,63.937
63,TT2,195.0,BESTEFFORT,MISSED,cpu,58.035,"{'cpu': 12.813, 'gpu': 1.303, 'CLOUD': 1.035}",62.8,inf,61.535,63.285
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.519,"{'cpu': 1.16, 'gpu': 0.109, 'CLOUD': 0.119}",59.407000000000004,59.516000000000005,62.519,64.519
65,TT1,559.0,BESTEFFORT,COMPLETED,gpu,59.858,"{'cpu': 1.213, 'gpu': 0.109, 'CLOUD': 0.107}",59.858,59.967,63.858,65.858
66,TT1,146.0,BESTEFFORT,COMPLETED,gpu,60.0,"{'cpu': 1.261, 'gpu': 0.106, 'CLOUD': 0.109}",60.0,60.106,64.0,66.0
67,TT1,28.0,BESTEFFORT,COMPLETED,gpu,60.32,"{'cpu': 1.279, 'gpu': 0.121, 'CLOUD': 0.116}",60.32,60.441,64.32,66.32
68,TT1,49.0,BESTEFFORT,COMPLETED,gpu,60.441,"{'cpu': 1.161, 'gpu': 0.111, 'CLOUD': 0.104}",60.441,60.552,64.441,66.441
69,TT1,126.0,BESTEFFORT,COMPLETED,gpu,61.339,"{'cpu': 1.078, 'gpu': 0.123, 'CLOUD': 0.109}",61.339,61.461999999999996,65.339,67.339
70,TT1,169.0,BESTEFFORT,COMPLETED,gpu,61.521,"{'cpu': 1.053, 'gpu': 0.116, 'CLOUD': 0.119}",61.521,61.637,65.521,67.521
71,TT1,214.0,BESTEFFORT,COMPLETED,gpu,62.095,"{'cpu': 1.096, 'gpu': 0.117, 'CLOUD': 0.102}",62.095,62.211999999999996,66.095,68.095
72,TT1,6.0,BESTEFFORT,COMPLETED,gpu,62.511,"{'cpu': 1.317, 'gpu': 0.136, 'CLOUD': 0.118}",62.511,62.647000000000006,66.511,68.511
73,TT1,6.0,BESTEFFORT,COMPLETED,gpu,62.606,"{'cpu': 1.005, 'gpu': 0.13, 'CLOUD': 0.113}",62.647000000000006,62.77700000000001,66.606,68.606
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,63.789,"{'cpu': 1.05, 'gpu': 0.126, 'CLOUD': 0.109}",63.789,63.915,67.789,69.789
75,TT1,126.0,BESTEFFORT,COMPLETED,gpu,64.295,"{'cpu': 1.185, 'gpu': 0.127, 'CLOUD': 0.113}",64.295,64.422,68.295,70.295
76,TT2,125.0,BESTEFFORT,COMPLETED,gpu,64.452,"{'cpu': 11.14, 'gpu': 1.038, 'CLOUD': 1.008}",64.452,65.49,67.952,69.702
77,TT1,447.0,BESTEFFORT,COMPLETED,gpu,65.136,"{'cpu': 1.342, 'gpu': 0.112, 'CLOUD': 0.115}",65.49,65.60199999999999,69.136,71.136
78,TT2,91.0,BESTEFFORT,MISSED,cpu,65.2,"{'cpu': 11.286, 'gpu': 1.135, 'CLOUD': 1.078}",65.2,inf,68.7,70.45
79,TT2,138.0,BESTEFFORT,MISSED,cpu,65.225,"{'cpu': 11.19, 'gpu': 1.022, 'CLOUD': 1.036}",70.45,inf,68.725,70.475
80,TT2,253.0,BESTEFFORT,COMPLETED,gpu,65.565,"{'cpu': 10.76, 'gpu': 1.11, 'CLOUD': 1.029}",65.60199999999999,66.71199999999999,69.065,70.815
81,TT1,16.0,BESTEFFORT,COMPLETED,gpu,65.897,"{'cpu': 1.011, 'gpu': 0.114, 'CLOUD': 0.104}",66.71199999999999,66.826,69.897,71.897
82,TT1,30.0,BESTEFFORT,COMPLETED,gpu,66.286,"{'cpu': 1.344, 'gpu': 0.114, 'CLOUD': 0.115}",66.826,66.94,70.286,72.286
83,TT1,13.0,BESTEFFORT,COMPLETED,gpu,67.714,"{'cpu': 1.271, 'gpu': 0.125, 'CLOUD': 0.107}",67.714,67.839,71.714,73.714
84,TT2,176.0,BESTEFFORT,COMPLETED,gpu,67.969,"{'cpu': 11.428, 'gpu': 1.237, 'CLOUD': 1.044}",67.969,69.20599999999999,71.469,73.219
85,TT2,174.0,BESTEFFORT,COMPLETED,gpu,68.198,"{'cpu': 11.978, 'gpu': 1.089, 'CLOUD': 1.042}",69.20599999999999,70.29499999999999,71.698,73.448
86,TT1,120.0,BESTEFFORT,COMPLETED,gpu,68.293,"{'cpu': 1.049, 'gpu': 0.109, 'CLOUD': 0.113}",70.29499999999999,70.40399999999998,72.293,74.293
87,TT1,30.0,BESTEFFORT,COMPLETED,gpu,68.847,"{'cpu': 1.066, 'gpu': 0.139, 'CLOUD': 0.108}",70.40399999999998,70.54299999999998,72.847,74.847
88,TT2,162.0,BESTEFFORT,COMPLETED,gpu,70.586,"{'cpu': 13.139, 'gpu': 1.323, 'CLOUD': 1.029}",70.586,71.90899999999999,74.086,75.836
89,TT1,6.0,BESTEFFORT,COMPLETED,cpu,70.633,"{'cpu': 1.196, 'gpu': 0.13, 'CLOUD': 0.117}",70.633,71.829,74.633,76.633
90,TT2,207.0,BESTEFFORT,COMPLETED,gpu,70.849,"{'cpu': 12.185, 'gpu': 1.317, 'CLOUD': 1.067}",71.90899999999999,73.22599999999998,74.349,76.099
91,TT2,131.0,BESTEFFORT,MISSED,cpu,71.419,"{'cpu': 10.126, 'gpu': 1.28, 'CLOUD': 1.077}",71.829,inf,74.919,76.669
92,TT1,90.0,BESTEFFORT,COMPLETED,gpu,71.769,"{'cpu': 1.195, 'gpu': 0.131, 'CLOUD': 0.115}",73.22599999999998,73.35699999999999,75.769,77.769
93,TT2,176.0,BESTEFFORT,MISSED,cpu,71.8,"{'cpu': 10.315, 'gpu': 1.208, 'CLOUD': 1.096}",76.669,inf,75.3,77.05
94,TT1,30.0,BESTEFFORT,COMPLETED,gpu,72.163,"{'cpu': 1.186, 'gpu': 0.109, 'CLOUD': 0.109}",73.35699999999999,73.46599999999998,76.163,78.163
95,TT1,103.0,BESTEFFORT,COMPLETED,gpu,73.205,"{'cpu': 1.203, 'gpu': 0.104, 'CLOUD': 0.116}",73.46599999999998,73.56999999999998,77.205,79.205
96,TT2,191.0,BESTEFFORT,COMPLETED,gpu,73.976,"{'cpu': 11.856, 'gpu': 1.058, 'CLOUD': 1.026}",73.976,75.034,77.476,79.226
97,TT2,112.0,BESTEFFORT,COMPLETED,gpu,74.075,"{'cpu': 10.562, 'gpu': 1.221, 'CLOUD': 1.029}",75.034,76.25500000000001,77.575,79.325
98,TT2,132.0,BESTEFFORT,COMPLETED,gpu,74.479,"{'cpu': 12.603, 'gpu': 1.272, 'CLOUD': 1.071}",76.25500000000001,77.52700000000002,77.979,79.729
99,TT1,387.0,BESTEFFORT,COMPLETED,cpu,75.168,"{'cpu': 1.277, 'gpu': 0.136, 'CLOUD': 0.101}",77.05,78.327,79.168,81.168
100,TT1,169.0,BESTEFFORT,COMPLETED,gpu,75.584,"{'cpu': 1.013, 'gpu': 0.12, 'CLOUD': 0.102}",77.52700000000002,77.64700000000002,79.584,81.584
101,TT2,186.0,BESTEFFORT,MISSED,cpu,76.259,"{'cpu': 11.756, 'gpu': 1.243, 'CLOUD': 1.047}",78.327,inf,79.759,81.509
102,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.424,"{'cpu': 1.028, 'gpu': 0.111, 'CLOUD': 0.111}",77.64700000000002,77.75800000000002,81.424,83.424
103,TT2,178.0,BESTEFFORT,COMPLETED,gpu,77.505,"{'cpu': 10.296, 'gpu': 1.179, 'CLOUD': 1.024}",77.75800000000002,78.93700000000003,81.005,82.755
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.029,"{'cpu': 1.004, 'gpu': 0.102, 'CLOUD': 0.105}",78.93700000000003,79.03900000000003,82.029,84.029
105,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,78.135,"{'cpu': 1.114, 'gpu': 0.136, 'CLOUD': 0.114}",81.509,82.623,82.135,84.135
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.229,"{'cpu': 1.279, 'gpu': 0.116, 'CLOUD': 0.102}",79.03900000000003,79.15500000000003,82.229,84.229
107,TT1,120.0,BESTEFFORT,COMPLETED,gpu,78.415,"{'cpu': 1.082, 'gpu': 0.136, 'CLOUD': 0.119}",79.29200000000003,79.42800000000003,82.415,84.415
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.001,"{'cpu': 1.065, 'gpu': 0.137, 'CLOUD': 0.102}",79.15500000000003,79.29200000000003,83.001,85.001
109,TT1,59.0,BESTEFFORT,COMPLETED,gpu,79.259,"{'cpu': 1.068, 'gpu': 0.115, 'CLOUD': 0.106}",79.42800000000003,79.54300000000002,83.259,85.259
110,TT2,81.0,BESTEFFORT,COMPLETED,gpu,79.357,"{'cpu': 11.188, 'gpu': 1.274, 'CLOUD': 1.04}",79.65400000000002,80.92800000000003,82.857,84.607
111,TT1,379.0,BESTEFFORT,COMPLETED,gpu,79.411,"{'cpu': 1.07, 'gpu': 0.111, 'CLOUD': 0.112}",79.54300000000002,79.65400000000002,83.411,85.411
112,TT1,512.0,BESTEFFORT,COMPLETED,gpu,79.776,"{'cpu': 1.004, 'gpu': 0.118, 'CLOUD': 0.114}",80.92800000000003,81.04600000000002,83.776,85.776
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.858,"{'cpu': 1.326, 'gpu': 0.122, 'CLOUD': 0.11}",81.04600000000002,81.16800000000002,83.858,85.858
114,TT1,10.0,BESTEFFORT,COMPLETED,gpu,80.585,"{'cpu': 1.055, 'gpu': 0.119, 'CLOUD': 0.102}",81.16800000000002,81.28700000000002,84.585,86.585
115,TT2,130.0,BESTEFFORT,COMPLETED,gpu,80.591,"{'cpu': 10.54, 'gpu': 1.07, 'CLOUD': 1.079}",82.34000000000002,83.41000000000001,84.091,85.841
116,TT2,216.0,BESTEFFORT,COMPLETED,gpu,81.04,"{'cpu': 11.697, 'gpu': 1.053, 'CLOUD': 1.07}",81.28700000000002,82.34000000000002,84.54,86.29
117,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.662,"{'cpu': 1.204, 'gpu': 0.118, 'CLOUD': 0.119}",83.41000000000001,83.528,86.662,88.662
118,TT1,49.0,BESTEFFORT,COMPLETED,cpu,82.78,"{'cpu': 1.302, 'gpu': 0.135, 'CLOUD': 0.118}",82.78,84.08200000000001,86.78,88.78
119,TT1,559.0,BESTEFFORT,COMPLETED,cpu,83.273,"{'cpu': 1.005, 'gpu': 0.105, 'CLOUD': 0.109}",84.08200000000001,85.087,87.273,89.273
120,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.452,"{'cpu': 1.314, 'gpu': 0.101, 'CLOUD': 0.111}",83.528,83.629,87.452,89.452
121,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.508,"{'cpu': 1.289, 'gpu': 0.137, 'CLOUD': 0.102}",83.744,83.881,87.508,89.508
122,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.521,"{'cpu': 1.189, 'gpu': 0.115, 'CLOUD': 0.116}",83.629,83.744,87.521,89.521
123,TT1,10.0,BESTEFFORT,COMPLETED,gpu,83.826,"{'cpu': 1.016, 'gpu': 0.108, 'CLOUD': 0.117}",83.881,83.989,87.826,89.826
124,TT1,169.0,BESTEFFORT,COMPLETED,gpu,83.863,"{'cpu': 1.13, 'gpu': 0.109, 'CLOUD': 0.102}",83.989,84.098,87.863,89.863
125,TT1,28.0,BESTEFFORT,COMPLETED,gpu,84.008,"{'cpu': 1.053, 'gpu': 0.121, 'CLOUD': 0.119}",84.098,84.219,88.008,90.008
126,TT1,7.0,BESTEFFORT,COMPLETED,cpu,84.02,"{'cpu': 1.207, 'gpu': 0.117, 'CLOUD': 0.107}",85.087,86.294,88.02,90.02
127,TT1,103.0,BESTEFFORT,COMPLETED,gpu,84.922,"{'cpu': 1.121, 'gpu': 0.106, 'CLOUD': 0.102}",84.922,85.02799999999999,88.922,90.922
128,TT1,120.0,BESTEFFORT,COMPLETED,gpu,85.093,"{'cpu': 1.047, 'gpu': 0.1, 'CLOUD': 0.106}",85.093,85.193,89.093,91.093
129,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.353,"{'cpu': 1.214, 'gpu': 0.102, 'CLOUD': 0.102}",85.353,85.455,89.353,91.353
130,TT1,59.0,BESTEFFORT,COMPLETED,gpu,86.532,"{'cpu': 1.022, 'gpu': 0.118, 'CLOUD': 0.108}",86.532,86.64999999999999,90.532,92.532
131,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.656,"{'cpu': 1.08, 'gpu': 0.134, 'CLOUD': 0.114}",86.656,86.79,90.656,92.656
132,TT2,339.0,BESTEFFORT,COMPLETED,gpu,86.852,"{'cpu': 10.168, 'gpu': 1.145, 'CLOUD': 1.051}",86.852,87.997,90.352,92.102
133,TT1,90.0,BESTEFFORT,COMPLETED,gpu,87.536,"{'cpu': 1.307, 'gpu': 0.127, 'CLOUD': 0.102}",87.997,88.124,91.536,93.536
134,TT1,103.0,BESTEFFORT,COMPLETED,cpu,87.567,"{'cpu': 1.322, 'gpu': 0.138, 'CLOUD': 0.11}",87.567,88.889,91.567,93.567
135,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.864,"{'cpu': 1.272, 'gpu': 0.133, 'CLOUD': 0.118}",88.864,88.997,92.864,94.864
136,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.892,"{'cpu': 1.192, 'gpu': 0.123, 'CLOUD': 0.116}",88.997,89.12,92.892,94.892
137,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.186,"{'cpu': 1.192, 'gpu': 0.118, 'CLOUD': 0.116}",89.186,89.304,93.186,95.186
138,TT2,183.0,BESTEFFORT,COMPLETED,gpu,89.478,"{'cpu': 10.071, 'gpu': 1.21, 'CLOUD': 1.023}",89.478,90.68799999999999,92.978,94.728
139,TT1,559.0,BESTEFFORT,COMPLETED,cpu,89.516,"{'cpu': 1.024, 'gpu': 0.112, 'CLOUD': 0.105}",89.516,90.54,93.516,95.516
140,TT2,164.0,BESTEFFORT,COMPLETED,gpu,89.994,"{'cpu': 11.168, 'gpu': 1.091, 'CLOUD': 1.029}",90.68799999999999,91.77899999999998,93.494,95.244
141,TT1,30.0,BESTEFFORT,COMPLETED,cpu,90.132,"{'cpu': 1.239, 'gpu': 0.126, 'CLOUD': 0.106}",90.54,91.77900000000001,94.132,96.132
142,TT1,126.0,BESTEFFORT,COMPLETED,gpu,90.377,"{'cpu': 1.011, 'gpu': 0.102, 'CLOUD': 0.118}",91.77899999999998,91.88099999999999,94.377,96.377
143,TT1,7.0,BESTEFFORT,COMPLETED,cpu,90.441,"{'cpu': 1.264, 'gpu': 0.132, 'CLOUD': 0.113}",91.77900000000001,93.043,94.441,96.441
144,TT2,177.0,BESTEFFORT,MISSED,cpu,90.449,"{'cpu': 12.173, 'gpu': 1.329, 'CLOUD': 1.047}",93.043,inf,93.949,95.699
145,TT1,379.0,BESTEFFORT,COMPLETED,gpu,90.574,"{'cpu': 1.075, 'gpu': 0.132, 'CLOUD': 0.116}",91.88099999999999,92.01299999999999,94.574,96.574
146,TT2,110.0,BESTEFFORT,COMPLETED,gpu,90.957,"{'cpu': 11.306, 'gpu': 1.132, 'CLOUD': 1.035}",92.01299999999999,93.145,94.457,96.207
147,TT2,106.0,BESTEFFORT,MISSED,cpu,91.085,"{'cpu': 10.617, 'gpu': 1.293, 'CLOUD': 1.051}",95.699,inf,94.585,96.335
148,TT1,28.0,BESTEFFORT,COMPLETED,gpu,91.795,"{'cpu': 1.047, 'gpu': 0.13, 'CLOUD': 0.11}",93.145,93.27499999999999,95.795,97.795
149,TT1,169.0,BESTEFFORT,COMPLETED,gpu,92.144,"{'cpu': 1.048, 'gpu': 0.111, 'CLOUD': 0.12}",93.27499999999999,93.386,96.144,98.144
150,TT1,512.0,BESTEFFORT,COMPLETED,gpu,92.382,"{'cpu': 1.317, 'gpu': 0.124, 'CLOUD': 0.11}",93.386,93.50999999999999,96.382,98.382
151,TT1,498.0,BESTEFFORT,COMPLETED,gpu,92.578,"{'cpu': 1.003, 'gpu': 0.125, 'CLOUD': 0.108}",93.645,93.77,96.578,98.578
152,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.67,"{'cpu': 1.125, 'gpu': 0.135, 'CLOUD': 0.111}",93.50999999999999,93.645,96.67,98.67
153,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.701,"{'cpu': 1.084, 'gpu': 0.124, 'CLOUD': 0.118}",94.128,94.252,96.701,98.701
154,TT1,447.0,BESTEFFORT,COMPLETED,gpu,93.0,"{'cpu': 1.213, 'gpu': 0.116, 'CLOUD': 0.109}",93.77,93.886,97.0,99.0
155,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.113,"{'cpu': 1.117, 'gpu': 0.107, 'CLOUD': 0.117}",93.886,93.993,97.113,99.113
