id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
73,TT1,379.0,BESTEFFORT,COMPLETED,gpu,62.718,"{'cpu': 1.296, 'gpu': 0.135, 'CLOUD': 0.112}",62.718,62.853,66.718,68.718
74,TT2,156.0,BESTEFFORT,COMPLETED,gpu,63.775,"{'cpu': 12.979, 'gpu': 1.299, 'CLOUD': 1.097}",63.775,65.074,67.275,69.025
75,TT1,44.0,BESTEFFORT,COMPLETED,gpu,64.183,"{'cpu': 1.287, 'gpu': 0.119, 'CLOUD': 0.117}",65.074,65.193,68.183,70.183
76,TT1,120.0,BESTEFFORT,COMPLETED,cpu,64.253,"{'cpu': 1.138, 'gpu': 0.128, 'CLOUD': 0.106}",65.107,66.245,68.253,70.253
77,TT1,95.0,BESTEFFORT,COMPLETED,gpu,64.608,"{'cpu': 1.032, 'gpu': 0.12, 'CLOUD': 0.109}",65.193,65.313,68.608,70.608
78,TT1,44.0,BESTEFFORT,COMPLETED,cpu,64.66,"{'cpu': 1.262, 'gpu': 0.14, 'CLOUD': 0.113}",66.245,67.507,68.66,70.66
79,TT2,144.0,BESTEFFORT,COMPLETED,gpu,64.744,"{'cpu': 13.019, 'gpu': 1.037, 'CLOUD': 1.068}",65.429,66.46600000000001,68.244,69.994
80,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.782,"{'cpu': 1.105, 'gpu': 0.116, 'CLOUD': 0.116}",65.313,65.429,68.782,70.782
81,TT1,157.0,BESTEFFORT,COMPLETED,gpu,65.497,"{'cpu': 1.008, 'gpu': 0.139, 'CLOUD': 0.117}",66.46600000000001,66.605,69.497,71.497
82,TT1,44.0,BESTEFFORT,COMPLETED,gpu,65.547,"{'cpu': 1.168, 'gpu': 0.133, 'CLOUD': 0.112}",66.605,66.738,69.547,71.547
83,TT1,28.0,BESTEFFORT,COMPLETED,cpu,65.762,"{'cpu': 1.074, 'gpu': 0.101, 'CLOUD': 0.12}",67.507,68.581,69.762,71.762
84,TT1,379.0,BESTEFFORT,COMPLETED,gpu,66.923,"{'cpu': 1.085, 'gpu': 0.134, 'CLOUD': 0.11}",66.923,67.057,70.923,72.923
85,TT1,49.0,BESTEFFORT,COMPLETED,gpu,67.261,"{'cpu': 1.295, 'gpu': 0.114, 'CLOUD': 0.1}",67.261,67.375,71.261,73.261
86,TT1,7.0,BESTEFFORT,COMPLETED,gpu,67.361,"{'cpu': 1.179, 'gpu': 0.113, 'CLOUD': 0.117}",67.375,67.488,71.361,73.361
87,TT1,498.0,BESTEFFORT,COMPLETED,gpu,69.056,"{'cpu': 1.323, 'gpu': 0.136, 'CLOUD': 0.114}",69.056,69.192,73.056,75.056
88,TT1,157.0,BESTEFFORT,COMPLETED,gpu,69.931,"{'cpu': 1.049, 'gpu': 0.111, 'CLOUD': 0.108}",69.931,70.042,73.931,75.931
89,TT1,6.0,BESTEFFORT,COMPLETED,gpu,69.952,"{'cpu': 1.102, 'gpu': 0.121, 'CLOUD': 0.106}",70.042,70.163,73.952,75.952
90,TT1,28.0,BESTEFFORT,COMPLETED,cpu,70.032,"{'cpu': 1.317, 'gpu': 0.134, 'CLOUD': 0.11}",70.032,71.34899999999999,74.032,76.032
91,TT1,146.0,BESTEFFORT,COMPLETED,gpu,70.182,"{'cpu': 1.018, 'gpu': 0.108, 'CLOUD': 0.116}",70.182,70.29,74.182,76.182
92,TT1,6.0,BESTEFFORT,COMPLETED,gpu,70.64,"{'cpu': 1.191, 'gpu': 0.114, 'CLOUD': 0.101}",70.64,70.754,74.64,76.64
93,TT1,447.0,BESTEFFORT,COMPLETED,gpu,71.753,"{'cpu': 1.245, 'gpu': 0.138, 'CLOUD': 0.115}",71.753,71.891,75.753,77.753
94,TT1,379.0,BESTEFFORT,COMPLETED,gpu,71.838,"{'cpu': 1.329, 'gpu': 0.1, 'CLOUD': 0.115}",71.891,71.991,75.838,77.838
95,TT2,104.0,BESTEFFORT,COMPLETED,gpu,71.915,"{'cpu': 12.799, 'gpu': 1.078, 'CLOUD': 1.021}",71.991,73.069,75.415,77.165
96,TT2,126.0,BESTEFFORT,MISSED,cpu,71.916,"{'cpu': 11.495, 'gpu': 1.003, 'CLOUD': 1.029}",71.916,inf,75.416,77.166
97,TT1,30.0,BESTEFFORT,COMPLETED,gpu,72.19,"{'cpu': 1.181, 'gpu': 0.119, 'CLOUD': 0.114}",73.069,73.188,76.19,78.19
98,TT2,170.0,BESTEFFORT,MISSED,cpu,72.368,"{'cpu': 11.29, 'gpu': 1.126, 'CLOUD': 1.088}",77.166,inf,75.868,77.618
99,TT1,44.0,BESTEFFORT,COMPLETED,gpu,72.373,"{'cpu': 1.165, 'gpu': 0.125, 'CLOUD': 0.114}",73.188,73.313,76.373,78.373
100,TT1,6.0,BESTEFFORT,COMPLETED,gpu,73.746,"{'cpu': 1.207, 'gpu': 0.113, 'CLOUD': 0.109}",73.746,73.859,77.746,79.746
101,TT1,126.0,BESTEFFORT,COMPLETED,gpu,74.89,"{'cpu': 1.188, 'gpu': 0.116, 'CLOUD': 0.12}",74.89,75.006,78.89,80.89
102,TT1,126.0,BESTEFFORT,COMPLETED,gpu,75.359,"{'cpu': 1.252, 'gpu': 0.124, 'CLOUD': 0.107}",75.359,75.48299999999999,79.359,81.359
103,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.516,"{'cpu': 1.222, 'gpu': 0.139, 'CLOUD': 0.104}",75.516,75.655,79.516,81.516
104,TT1,559.0,BESTEFFORT,COMPLETED,gpu,75.593,"{'cpu': 1.226, 'gpu': 0.124, 'CLOUD': 0.118}",75.655,75.779,79.593,81.593
105,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.632,"{'cpu': 1.221, 'gpu': 0.103, 'CLOUD': 0.111}",75.779,75.88199999999999,79.632,81.632
106,TT2,184.0,BESTEFFORT,COMPLETED,gpu,75.785,"{'cpu': 11.664, 'gpu': 1.033, 'CLOUD': 1.002}",75.88199999999999,76.91499999999999,79.285,81.035
107,TT1,512.0,BESTEFFORT,COMPLETED,gpu,76.006,"{'cpu': 1.207, 'gpu': 0.125, 'CLOUD': 0.108}",76.91499999999999,77.03999999999999,80.006,82.006
108,TT1,157.0,BESTEFFORT,COMPLETED,gpu,76.12,"{'cpu': 1.001, 'gpu': 0.109, 'CLOUD': 0.116}",77.03999999999999,77.14899999999999,80.12,82.12
109,TT2,203.0,BESTEFFORT,COMPLETED,gpu,76.216,"{'cpu': 11.985, 'gpu': 1.007, 'CLOUD': 1.049}",77.14899999999999,78.15599999999999,79.716,81.466
110,TT2,166.0,BESTEFFORT,COMPLETED,gpu,77.106,"{'cpu': 12.507, 'gpu': 1.307, 'CLOUD': 1.098}",78.15599999999999,79.463,80.606,82.356
111,TT1,44.0,BESTEFFORT,COMPLETED,cpu,77.177,"{'cpu': 1.243, 'gpu': 0.132, 'CLOUD': 0.111}",77.618,78.86099999999999,81.177,83.177
112,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.661,"{'cpu': 1.034, 'gpu': 0.105, 'CLOUD': 0.118}",79.463,79.568,82.661,84.661
113,TT1,59.0,BESTEFFORT,COMPLETED,cpu,78.788,"{'cpu': 1.186, 'gpu': 0.1, 'CLOUD': 0.115}",78.86099999999999,80.047,82.788,84.788
114,TT2,121.0,BESTEFFORT,MISSED,cpu,79.227,"{'cpu': 11.299, 'gpu': 1.139, 'CLOUD': 1.047}",80.047,inf,82.727,84.477
115,TT1,157.0,BESTEFFORT,COMPLETED,gpu,79.588,"{'cpu': 1.342, 'gpu': 0.1, 'CLOUD': 0.116}",79.588,79.68799999999999,83.588,85.588
116,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.63,"{'cpu': 1.181, 'gpu': 0.102, 'CLOUD': 0.112}",79.68799999999999,79.78999999999999,83.63,85.63
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.182,"{'cpu': 1.327, 'gpu': 0.104, 'CLOUD': 0.107}",80.182,80.286,84.182,86.182
118,TT2,176.0,BESTEFFORT,COMPLETED,gpu,80.37,"{'cpu': 12.052, 'gpu': 1.306, 'CLOUD': 1.044}",80.37,81.676,83.87,85.62
119,TT1,126.0,BESTEFFORT,COMPLETED,gpu,80.537,"{'cpu': 1.137, 'gpu': 0.121, 'CLOUD': 0.12}",81.676,81.797,84.537,86.537
120,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,80.608,"{'cpu': 1.153, 'gpu': 0.125, 'CLOUD': 0.108}",84.477,85.63000000000001,84.608,86.608
121,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.353,"{'cpu': 1.158, 'gpu': 0.111, 'CLOUD': 0.114}",82.169,82.28,85.353,87.353
122,TT1,59.0,BESTEFFORT,COMPLETED,gpu,81.462,"{'cpu': 1.129, 'gpu': 0.14, 'CLOUD': 0.114}",81.797,81.937,85.462,87.462
123,TT1,498.0,BESTEFFORT,COMPLETED,gpu,81.493,"{'cpu': 1.018, 'gpu': 0.102, 'CLOUD': 0.116}",81.937,82.039,85.493,87.493
124,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.634,"{'cpu': 1.275, 'gpu': 0.13, 'CLOUD': 0.116}",82.039,82.169,85.634,87.634
125,TT2,298.0,BESTEFFORT,COMPLETED,gpu,82.264,"{'cpu': 10.826, 'gpu': 1.222, 'CLOUD': 1.056}",82.28,83.502,85.764,87.514
126,TT1,49.0,BESTEFFORT,COMPLETED,gpu,82.324,"{'cpu': 1.137, 'gpu': 0.107, 'CLOUD': 0.105}",83.502,83.609,86.324,88.324
127,TT1,498.0,BESTEFFORT,COMPLETED,gpu,82.787,"{'cpu': 1.24, 'gpu': 0.121, 'CLOUD': 0.105}",83.609,83.72999999999999,86.787,88.787
128,TT1,49.0,BESTEFFORT,COMPLETED,gpu,83.656,"{'cpu': 1.114, 'gpu': 0.123, 'CLOUD': 0.108}",83.72999999999999,83.853,87.656,89.656
129,TT2,157.0,BESTEFFORT,COMPLETED,gpu,83.946,"{'cpu': 12.991, 'gpu': 1.275, 'CLOUD': 1.038}",83.946,85.221,87.446,89.196
130,TT1,214.0,BESTEFFORT,COMPLETED,gpu,84.043,"{'cpu': 1.2, 'gpu': 0.108, 'CLOUD': 0.12}",85.221,85.32900000000001,88.043,90.043
131,TT1,10.0,BESTEFFORT,COMPLETED,cpu,84.525,"{'cpu': 1.308, 'gpu': 0.131, 'CLOUD': 0.113}",85.63000000000001,86.93800000000002,88.525,90.525
132,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.62,"{'cpu': 1.11, 'gpu': 0.119, 'CLOUD': 0.108}",85.70600000000002,85.82500000000002,88.62,90.62
133,TT1,30.0,BESTEFFORT,COMPLETED,gpu,84.65,"{'cpu': 1.256, 'gpu': 0.125, 'CLOUD': 0.106}",85.32900000000001,85.45400000000001,88.65,90.65
134,TT1,157.0,BESTEFFORT,COMPLETED,gpu,85.005,"{'cpu': 1.004, 'gpu': 0.117, 'CLOUD': 0.106}",85.45400000000001,85.57100000000001,89.005,91.005
135,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.316,"{'cpu': 1.293, 'gpu': 0.135, 'CLOUD': 0.102}",85.57100000000001,85.70600000000002,89.316,91.316
136,TT1,13.0,BESTEFFORT,COMPLETED,cpu,85.633,"{'cpu': 1.17, 'gpu': 0.107, 'CLOUD': 0.103}",86.93800000000002,88.10800000000002,89.633,91.633
137,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.085,"{'cpu': 1.314, 'gpu': 0.112, 'CLOUD': 0.111}",86.085,86.19699999999999,90.085,92.085
138,TT2,257.0,BESTEFFORT,COMPLETED,gpu,86.116,"{'cpu': 12.645, 'gpu': 1.338, 'CLOUD': 1.027}",86.19699999999999,87.53499999999998,89.616,91.366
139,TT1,157.0,BESTEFFORT,COMPLETED,gpu,86.934,"{'cpu': 1.059, 'gpu': 0.135, 'CLOUD': 0.101}",87.53499999999998,87.66999999999999,90.934,92.934
140,TT2,122.0,BESTEFFORT,MISSED,cpu,87.51,"{'cpu': 10.894, 'gpu': 1.001, 'CLOUD': 1.015}",88.10800000000002,inf,91.01,92.76
141,TT2,112.0,BESTEFFORT,COMPLETED,gpu,88.209,"{'cpu': 10.068, 'gpu': 1.269, 'CLOUD': 1.028}",88.209,89.47800000000001,91.709,93.459
142,TT1,512.0,BESTEFFORT,COMPLETED,gpu,88.554,"{'cpu': 1.168, 'gpu': 0.132, 'CLOUD': 0.115}",89.47800000000001,89.61000000000001,92.554,94.554
143,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,89.004,"{'cpu': 1.305, 'gpu': 0.125, 'CLOUD': 0.102}",92.76,94.06500000000001,93.004,95.004
144,TT2,109.0,BESTEFFORT,COMPLETED,gpu,89.27,"{'cpu': 10.608, 'gpu': 1.302, 'CLOUD': 1.045}",89.84800000000001,91.15000000000002,92.77,94.52
145,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.439,"{'cpu': 1.123, 'gpu': 0.119, 'CLOUD': 0.108}",89.61000000000001,89.72900000000001,93.439,95.439
146,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.57,"{'cpu': 1.32, 'gpu': 0.119, 'CLOUD': 0.109}",89.72900000000001,89.84800000000001,93.57,95.57
147,TT1,90.0,BESTEFFORT,COMPLETED,gpu,89.775,"{'cpu': 1.326, 'gpu': 0.117, 'CLOUD': 0.102}",91.15000000000002,91.26700000000002,93.775,95.775
148,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.921,"{'cpu': 1.064, 'gpu': 0.119, 'CLOUD': 0.106}",91.37200000000003,91.49100000000003,93.921,95.921
149,TT1,30.0,BESTEFFORT,COMPLETED,gpu,90.032,"{'cpu': 1.203, 'gpu': 0.105, 'CLOUD': 0.103}",91.26700000000002,91.37200000000003,94.032,96.032
150,TT2,227.0,BESTEFFORT,COMPLETED,gpu,90.418,"{'cpu': 11.531, 'gpu': 1.093, 'CLOUD': 1.064}",91.49100000000003,92.58400000000003,93.918,95.668
151,TT2,169.0,BESTEFFORT,MISSED,cpu,91.096,"{'cpu': 13.201, 'gpu': 1.096, 'CLOUD': 1.048}",95.36600000000001,inf,94.596,96.346
152,TT1,447.0,BESTEFFORT,COMPLETED,gpu,91.268,"{'cpu': 1.029, 'gpu': 0.11, 'CLOUD': 0.108}",92.58400000000003,92.69400000000003,95.268,97.268
153,TT2,82.0,BESTEFFORT,COMPLETED,gpu,91.388,"{'cpu': 12.855, 'gpu': 1.155, 'CLOUD': 1.008}",92.69400000000003,93.84900000000003,94.888,96.638
154,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.561,"{'cpu': 1.262, 'gpu': 0.129, 'CLOUD': 0.104}",93.84900000000003,93.97800000000004,95.561,97.561
