id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,133.0,BESTEFFORT,COMPLETED,gpu,12.823,"{'cpu': 11.593, 'gpu': 1.209, 'CLOUD': 1.036}",14.054,15.263,16.323,18.073
13,TT2,84.0,BESTEFFORT,COMPLETED,gpu,16.796,"{'cpu': 10.58, 'gpu': 1.291, 'CLOUD': 1.074}",16.796,18.087,20.296,22.046
14,TT2,68.0,BESTEFFORT,COMPLETED,gpu,17.438,"{'cpu': 11.595, 'gpu': 1.096, 'CLOUD': 1.095}",18.087,19.183,20.938,22.688
15,TT2,185.0,BESTEFFORT,COMPLETED,gpu,18.768,"{'cpu': 13.342, 'gpu': 1.219, 'CLOUD': 1.008}",19.183,20.402,22.268,24.018
16,TT1,28.0,BESTEFFORT,COMPLETED,gpu,19.527,"{'cpu': 1.149, 'gpu': 0.11, 'CLOUD': 0.108}",20.402,20.512,23.527,25.527
17,TT2,141.0,BESTEFFORT,COMPLETED,gpu,20.843,"{'cpu': 10.77, 'gpu': 1.101, 'CLOUD': 1.083}",20.843,21.944,24.343,26.093
18,TT2,66.0,BESTEFFORT,COMPLETED,gpu,22.119,"{'cpu': 11.529, 'gpu': 1.209, 'CLOUD': 1.074}",22.119,23.328,25.619,27.369
19,TT2,176.0,BESTEFFORT,COMPLETED,gpu,24.208,"{'cpu': 12.091, 'gpu': 1.216, 'CLOUD': 1.092}",24.208,25.424,27.708,29.458
20,TT2,105.0,BESTEFFORT,COMPLETED,gpu,24.44,"{'cpu': 11.959, 'gpu': 1.263, 'CLOUD': 1.09}",25.424,26.686999999999998,27.94,29.69
21,TT1,13.0,BESTEFFORT,COMPLETED,cpu,25.231,"{'cpu': 1.031, 'gpu': 0.133, 'CLOUD': 0.107}",25.231,26.262,29.231,31.231
22,TT2,125.0,BESTEFFORT,COMPLETED,gpu,27.794,"{'cpu': 13.026, 'gpu': 1.196, 'CLOUD': 1.015}",27.794,28.990000000000002,31.294,33.044
23,TT2,264.0,BESTEFFORT,COMPLETED,gpu,29.027,"{'cpu': 11.579, 'gpu': 1.035, 'CLOUD': 1.095}",29.027,30.062,32.527,34.277
24,TT2,188.0,BESTEFFORT,COMPLETED,gpu,31.914,"{'cpu': 10.52, 'gpu': 1.106, 'CLOUD': 1.044}",31.914,33.02,35.414,37.164
25,TT1,120.0,BESTEFFORT,COMPLETED,gpu,32.934,"{'cpu': 1.308, 'gpu': 0.133, 'CLOUD': 0.115}",33.02,33.153000000000006,36.934,38.934
26,TT2,207.0,BESTEFFORT,MISSED,cpu,33.01,"{'cpu': 12.674, 'gpu': 1.209, 'CLOUD': 1.08}",33.01,inf,36.51,38.26
27,TT1,447.0,BESTEFFORT,MISSED,cpu,33.013,"{'cpu': 1.134, 'gpu': 0.124, 'CLOUD': 0.103}",38.26,inf,37.013,39.013
28,TT2,143.0,BESTEFFORT,COMPLETED,gpu,34.044,"{'cpu': 12.684, 'gpu': 1.145, 'CLOUD': 1.084}",34.044,35.189,37.544,39.294
29,TT2,220.0,BESTEFFORT,COMPLETED,gpu,36.073,"{'cpu': 11.579, 'gpu': 1.105, 'CLOUD': 1.031}",36.073,37.178,39.573,41.323
30,TT1,16.0,BESTEFFORT,COMPLETED,gpu,36.095,"{'cpu': 1.349, 'gpu': 0.132, 'CLOUD': 0.118}",37.178,37.309999999999995,40.095,42.095
31,TT2,145.0,BESTEFFORT,COMPLETED,gpu,37.213,"{'cpu': 10.478, 'gpu': 1.283, 'CLOUD': 1.07}",37.309999999999995,38.592999999999996,40.713,42.463
32,TT1,7.0,BESTEFFORT,COMPLETED,gpu,37.363,"{'cpu': 1.094, 'gpu': 0.123, 'CLOUD': 0.108}",38.592999999999996,38.715999999999994,41.363,43.363
33,TT1,44.0,BESTEFFORT,COMPLETED,cpu,38.033,"{'cpu': 1.318, 'gpu': 0.135, 'CLOUD': 0.113}",39.013,40.330999999999996,42.033,44.033
34,TT2,143.0,BESTEFFORT,COMPLETED,gpu,40.716,"{'cpu': 12.01, 'gpu': 1.053, 'CLOUD': 1.036}",40.716,41.769,44.216,45.966
35,TT1,59.0,BESTEFFORT,COMPLETED,gpu,42.022,"{'cpu': 1.296, 'gpu': 0.131, 'CLOUD': 0.119}",42.022,42.153,46.022,48.022
36,TT2,149.0,BESTEFFORT,COMPLETED,gpu,42.65,"{'cpu': 10.061, 'gpu': 1.29, 'CLOUD': 1.083}",42.65,43.94,46.15,47.9
37,TT1,512.0,BESTEFFORT,COMPLETED,gpu,42.885,"{'cpu': 1.307, 'gpu': 0.119, 'CLOUD': 0.114}",43.94,44.059,46.885,48.885
38,TT2,133.0,BESTEFFORT,MISSED,cpu,43.147,"{'cpu': 10.564, 'gpu': 1.195, 'CLOUD': 1.052}",43.147,inf,46.647,48.397
39,TT2,137.0,BESTEFFORT,MISSED,cpu,43.546,"{'cpu': 12.185, 'gpu': 1.098, 'CLOUD': 1.013}",48.397,inf,47.046,48.796
40,TT1,387.0,BESTEFFORT,COMPLETED,gpu,44.15,"{'cpu': 1.014, 'gpu': 0.13, 'CLOUD': 0.112}",44.15,44.28,48.15,50.15
41,TT1,214.0,BESTEFFORT,COMPLETED,gpu,45.082,"{'cpu': 1.041, 'gpu': 0.133, 'CLOUD': 0.116}",45.082,45.215,49.082,51.082
42,TT2,242.0,BESTEFFORT,COMPLETED,gpu,45.787,"{'cpu': 10.732, 'gpu': 1.232, 'CLOUD': 1.064}",45.787,47.019,49.287,51.037
43,TT1,30.0,BESTEFFORT,COMPLETED,gpu,46.319,"{'cpu': 1.117, 'gpu': 0.11, 'CLOUD': 0.11}",47.019,47.129,50.319,52.319
44,TT1,169.0,BESTEFFORT,COMPLETED,gpu,46.614,"{'cpu': 1.21, 'gpu': 0.129, 'CLOUD': 0.12}",47.129,47.257999999999996,50.614,52.614
45,TT1,28.0,BESTEFFORT,COMPLETED,gpu,46.76,"{'cpu': 1.209, 'gpu': 0.132, 'CLOUD': 0.119}",47.257999999999996,47.38999999999999,50.76,52.76
46,TT2,117.0,BESTEFFORT,COMPLETED,gpu,46.814,"{'cpu': 11.671, 'gpu': 1.287, 'CLOUD': 1.024}",48.82699999999999,50.11399999999999,50.314,52.064
47,TT1,59.0,BESTEFFORT,COMPLETED,gpu,46.88,"{'cpu': 1.29, 'gpu': 0.114, 'CLOUD': 0.116}",47.38999999999999,47.50399999999999,50.88,52.88
48,TT2,187.0,BESTEFFORT,COMPLETED,gpu,46.916,"{'cpu': 10.437, 'gpu': 1.323, 'CLOUD': 1.087}",47.50399999999999,48.82699999999999,50.416,52.166
49,TT2,95.0,BESTEFFORT,MISSED,cpu,47.554,"{'cpu': 12.675, 'gpu': 1.024, 'CLOUD': 1.048}",50.058,inf,51.054,52.804
50,TT1,7.0,BESTEFFORT,COMPLETED,cpu,47.59,"{'cpu': 1.262, 'gpu': 0.109, 'CLOUD': 0.106}",48.796,50.058,51.59,53.59
51,TT2,184.0,BESTEFFORT,MISSED,cpu,47.622,"{'cpu': 11.456, 'gpu': 1.317, 'CLOUD': 1.071}",52.804,inf,51.122,52.872
52,TT1,387.0,BESTEFFORT,COMPLETED,gpu,47.908,"{'cpu': 1.027, 'gpu': 0.109, 'CLOUD': 0.115}",50.11399999999999,50.22299999999999,51.908,53.908
53,TT2,156.0,BESTEFFORT,MISSED,gpu,48.022,"{'cpu': 10.386, 'gpu': 1.114, 'CLOUD': 1.052}",52.78999999999999,inf,51.522,53.272
54,TT2,142.0,BESTEFFORT,COMPLETED,gpu,48.976,"{'cpu': 12.454, 'gpu': 1.329, 'CLOUD': 1.017}",50.22299999999999,51.55199999999999,52.476,54.226
55,TT2,121.0,BESTEFFORT,COMPLETED,gpu,49.946,"{'cpu': 10.552, 'gpu': 1.238, 'CLOUD': 1.043}",51.55199999999999,52.78999999999999,53.446,55.196
56,TT2,232.0,BESTEFFORT,MISSED,cpu,50.243,"{'cpu': 11.844, 'gpu': 1.235, 'CLOUD': 1.009}",54.105,inf,53.743,55.493
57,TT1,59.0,BESTEFFORT,COMPLETED,gpu,50.679,"{'cpu': 1.034, 'gpu': 0.125, 'CLOUD': 0.106}",53.272,53.397,54.679,56.679
58,TT1,90.0,BESTEFFORT,COMPLETED,cpu,52.795,"{'cpu': 1.233, 'gpu': 0.114, 'CLOUD': 0.107}",52.872,54.105,56.795,58.795
59,TT2,226.0,BESTEFFORT,COMPLETED,gpu,53.728,"{'cpu': 13.184, 'gpu': 1.298, 'CLOUD': 1.042}",53.728,55.026,57.228,58.978
60,TT1,16.0,BESTEFFORT,COMPLETED,gpu,55.39,"{'cpu': 1.213, 'gpu': 0.139, 'CLOUD': 0.101}",55.39,55.529,59.39,61.39
61,TT1,447.0,BESTEFFORT,COMPLETED,gpu,55.961,"{'cpu': 1.238, 'gpu': 0.134, 'CLOUD': 0.115}",55.961,56.095,59.961,61.961
62,TT1,10.0,BESTEFFORT,COMPLETED,gpu,57.564,"{'cpu': 1.096, 'gpu': 0.127, 'CLOUD': 0.101}",57.564,57.691,61.564,63.564
63,TT1,498.0,BESTEFFORT,COMPLETED,gpu,58.432,"{'cpu': 1.138, 'gpu': 0.123, 'CLOUD': 0.11}",58.432,58.555,62.432,64.432
64,TT2,245.0,BESTEFFORT,COMPLETED,gpu,58.502,"{'cpu': 10.04, 'gpu': 1.033, 'CLOUD': 1.097}",58.555,59.588,62.002,63.752
65,TT1,447.0,BESTEFFORT,COMPLETED,gpu,59.293,"{'cpu': 1.141, 'gpu': 0.102, 'CLOUD': 0.115}",59.588,59.69,63.293,65.293
66,TT2,214.0,BESTEFFORT,COMPLETED,gpu,59.624,"{'cpu': 11.794, 'gpu': 1.327, 'CLOUD': 1.077}",59.69,61.016999999999996,63.124,64.874
67,TT1,49.0,BESTEFFORT,COMPLETED,cpu,59.689,"{'cpu': 1.074, 'gpu': 0.135, 'CLOUD': 0.1}",59.689,60.763,63.689,65.689
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,59.691,"{'cpu': 1.316, 'gpu': 0.129, 'CLOUD': 0.113}",61.016999999999996,61.145999999999994,63.691,65.691
69,TT1,44.0,BESTEFFORT,COMPLETED,cpu,59.852,"{'cpu': 1.088, 'gpu': 0.125, 'CLOUD': 0.107}",60.763,61.851,63.852,65.852
70,TT1,44.0,BESTEFFORT,COMPLETED,cpu,60.733,"{'cpu': 1.171, 'gpu': 0.122, 'CLOUD': 0.12}",61.851,63.022,64.733,66.733
71,TT2,50.0,BESTEFFORT,COMPLETED,gpu,60.901,"{'cpu': 12.375, 'gpu': 1.096, 'CLOUD': 1.006}",61.145999999999994,62.24199999999999,64.40100000000001,66.15100000000001
72,TT1,157.0,BESTEFFORT,COMPLETED,gpu,61.65,"{'cpu': 1.202, 'gpu': 0.133, 'CLOUD': 0.113}",62.24199999999999,62.37499999999999,65.65,67.65
73,TT1,559.0,BESTEFFORT,COMPLETED,cpu,61.973,"{'cpu': 1.222, 'gpu': 0.109, 'CLOUD': 0.111}",63.022,64.244,65.973,67.973
74,TT1,7.0,BESTEFFORT,COMPLETED,gpu,62.175,"{'cpu': 1.264, 'gpu': 0.101, 'CLOUD': 0.102}",62.37499999999999,62.47599999999999,66.175,68.175
75,TT1,30.0,BESTEFFORT,COMPLETED,gpu,62.396,"{'cpu': 1.319, 'gpu': 0.111, 'CLOUD': 0.105}",62.47599999999999,62.58699999999999,66.396,68.396
76,TT1,49.0,BESTEFFORT,COMPLETED,gpu,62.829,"{'cpu': 1.12, 'gpu': 0.108, 'CLOUD': 0.117}",62.829,62.937,66.82900000000001,68.82900000000001
77,TT1,90.0,BESTEFFORT,COMPLETED,gpu,62.837,"{'cpu': 1.314, 'gpu': 0.132, 'CLOUD': 0.111}",62.937,63.068999999999996,66.837,68.837
78,TT1,44.0,BESTEFFORT,COMPLETED,gpu,63.202,"{'cpu': 1.209, 'gpu': 0.126, 'CLOUD': 0.11}",63.202,63.327999999999996,67.202,69.202
79,TT2,101.0,BESTEFFORT,COMPLETED,gpu,63.322,"{'cpu': 13.266, 'gpu': 1.078, 'CLOUD': 1.06}",63.327999999999996,64.40599999999999,66.822,68.572
80,TT1,59.0,BESTEFFORT,COMPLETED,gpu,63.456,"{'cpu': 1.009, 'gpu': 0.136, 'CLOUD': 0.116}",64.40599999999999,64.54199999999999,67.456,69.456
81,TT1,7.0,BESTEFFORT,COMPLETED,cpu,63.74,"{'cpu': 1.16, 'gpu': 0.133, 'CLOUD': 0.108}",64.244,65.404,67.74000000000001,69.74000000000001
82,TT2,333.0,BESTEFFORT,MISSED,cpu,64.38,"{'cpu': 11.521, 'gpu': 1.162, 'CLOUD': 1.031}",65.404,inf,67.88,69.63
83,TT2,93.0,BESTEFFORT,COMPLETED,gpu,64.554,"{'cpu': 10.899, 'gpu': 1.314, 'CLOUD': 1.039}",64.554,65.868,68.054,69.804
84,TT1,49.0,BESTEFFORT,COMPLETED,gpu,64.809,"{'cpu': 1.248, 'gpu': 0.107, 'CLOUD': 0.117}",65.868,65.975,68.809,70.809
85,TT2,203.0,BESTEFFORT,MISSED,cpu,65.449,"{'cpu': 11.002, 'gpu': 1.286, 'CLOUD': 1.034}",69.63,inf,68.949,70.699
86,TT2,130.0,BESTEFFORT,COMPLETED,gpu,65.789,"{'cpu': 11.225, 'gpu': 1.334, 'CLOUD': 1.06}",65.975,67.309,69.289,71.039
87,TT1,447.0,BESTEFFORT,COMPLETED,gpu,66.529,"{'cpu': 1.115, 'gpu': 0.106, 'CLOUD': 0.108}",67.309,67.41499999999999,70.529,72.529
88,TT2,136.0,BESTEFFORT,COMPLETED,gpu,68.099,"{'cpu': 11.61, 'gpu': 1.342, 'CLOUD': 1.094}",68.099,69.441,71.599,73.349
89,TT1,44.0,BESTEFFORT,COMPLETED,gpu,68.3,"{'cpu': 1.277, 'gpu': 0.109, 'CLOUD': 0.119}",69.441,69.55,72.3,74.3
90,TT1,16.0,BESTEFFORT,COMPLETED,gpu,68.541,"{'cpu': 1.144, 'gpu': 0.105, 'CLOUD': 0.115}",69.55,69.655,72.541,74.541
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,69.969,"{'cpu': 1.247, 'gpu': 0.133, 'CLOUD': 0.114}",69.969,70.10199999999999,73.969,75.969
92,TT1,379.0,BESTEFFORT,COMPLETED,gpu,70.012,"{'cpu': 1.013, 'gpu': 0.126, 'CLOUD': 0.114}",70.10199999999999,70.228,74.012,76.012
93,TT1,169.0,BESTEFFORT,COMPLETED,gpu,70.297,"{'cpu': 1.034, 'gpu': 0.118, 'CLOUD': 0.11}",70.297,70.41499999999999,74.297,76.297
94,TT1,157.0,BESTEFFORT,COMPLETED,gpu,70.617,"{'cpu': 1.034, 'gpu': 0.13, 'CLOUD': 0.11}",70.617,70.747,74.617,76.617
95,TT2,189.0,BESTEFFORT,COMPLETED,gpu,71.262,"{'cpu': 11.999, 'gpu': 1.323, 'CLOUD': 1.06}",71.262,72.585,74.762,76.512
96,TT1,126.0,BESTEFFORT,COMPLETED,cpu,71.278,"{'cpu': 1.241, 'gpu': 0.104, 'CLOUD': 0.119}",71.278,72.519,75.278,77.278
97,TT2,191.0,BESTEFFORT,COMPLETED,gpu,71.999,"{'cpu': 10.098, 'gpu': 1.256, 'CLOUD': 1.074}",72.585,73.841,75.499,77.249
98,TT1,447.0,BESTEFFORT,COMPLETED,cpu,72.031,"{'cpu': 1.162, 'gpu': 0.103, 'CLOUD': 0.116}",72.519,73.68100000000001,76.031,78.031
99,TT1,95.0,BESTEFFORT,COMPLETED,gpu,72.769,"{'cpu': 1.3, 'gpu': 0.139, 'CLOUD': 0.119}",73.841,73.97999999999999,76.769,78.769
100,TT1,387.0,BESTEFFORT,COMPLETED,gpu,73.935,"{'cpu': 1.33, 'gpu': 0.111, 'CLOUD': 0.114}",73.97999999999999,74.091,77.935,79.935
101,TT1,379.0,BESTEFFORT,COMPLETED,gpu,74.009,"{'cpu': 1.222, 'gpu': 0.127, 'CLOUD': 0.11}",74.091,74.21799999999999,78.009,80.009
102,TT1,169.0,BESTEFFORT,COMPLETED,cpu,74.04,"{'cpu': 1.246, 'gpu': 0.119, 'CLOUD': 0.108}",74.04,75.286,78.04,80.04
103,TT2,131.0,BESTEFFORT,MISSED,cpu,74.041,"{'cpu': 12.979, 'gpu': 1.02, 'CLOUD': 1.091}",75.286,inf,77.541,79.291
104,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.136,"{'cpu': 1.137, 'gpu': 0.112, 'CLOUD': 0.114}",74.21799999999999,74.32999999999998,78.136,80.136
105,TT1,447.0,BESTEFFORT,COMPLETED,gpu,74.308,"{'cpu': 1.027, 'gpu': 0.111, 'CLOUD': 0.11}",74.32999999999998,74.44099999999999,78.308,80.308
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,74.322,"{'cpu': 1.161, 'gpu': 0.116, 'CLOUD': 0.102}",74.44099999999999,74.55699999999999,78.322,80.322
107,TT1,10.0,BESTEFFORT,COMPLETED,gpu,75.124,"{'cpu': 1.035, 'gpu': 0.108, 'CLOUD': 0.115}",75.124,75.232,79.124,81.124
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.418,"{'cpu': 1.326, 'gpu': 0.11, 'CLOUD': 0.12}",75.418,75.528,79.418,81.418
109,TT2,132.0,BESTEFFORT,COMPLETED,gpu,75.562,"{'cpu': 11.143, 'gpu': 1.325, 'CLOUD': 1.03}",75.562,76.887,79.062,80.812
110,TT1,120.0,BESTEFFORT,COMPLETED,gpu,76.186,"{'cpu': 1.319, 'gpu': 0.103, 'CLOUD': 0.116}",76.887,76.99,80.186,82.186
111,TT2,231.0,BESTEFFORT,MISSED,cpu,76.71,"{'cpu': 10.404, 'gpu': 1.186, 'CLOUD': 1.07}",79.291,inf,80.21,81.96
112,TT1,49.0,BESTEFFORT,COMPLETED,gpu,77.413,"{'cpu': 1.071, 'gpu': 0.135, 'CLOUD': 0.107}",77.413,77.548,81.413,83.413
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,78.339,"{'cpu': 1.213, 'gpu': 0.14, 'CLOUD': 0.119}",78.339,78.479,82.339,84.339
114,TT1,120.0,BESTEFFORT,COMPLETED,gpu,78.393,"{'cpu': 1.125, 'gpu': 0.129, 'CLOUD': 0.12}",78.479,78.608,82.393,84.393
115,TT2,166.0,BESTEFFORT,COMPLETED,gpu,78.407,"{'cpu': 13.01, 'gpu': 1.281, 'CLOUD': 1.017}",78.608,79.88900000000001,81.907,83.657
116,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.848,"{'cpu': 1.042, 'gpu': 0.121, 'CLOUD': 0.119}",79.88900000000001,80.01,82.848,84.848
117,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,78.958,"{'cpu': 1.345, 'gpu': 0.119, 'CLOUD': 0.111}",81.96,83.30499999999999,82.958,84.958
118,TT2,130.0,BESTEFFORT,COMPLETED,gpu,78.968,"{'cpu': 11.058, 'gpu': 1.186, 'CLOUD': 1.043}",80.33800000000001,81.524,82.468,84.218
119,TT1,90.0,BESTEFFORT,COMPLETED,gpu,79.591,"{'cpu': 1.16, 'gpu': 0.112, 'CLOUD': 0.119}",80.01,80.122,83.591,85.591
120,TT1,10.0,BESTEFFORT,COMPLETED,gpu,79.71,"{'cpu': 1.165, 'gpu': 0.108, 'CLOUD': 0.106}",80.122,80.23,83.71,85.71
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,80.041,"{'cpu': 1.043, 'gpu': 0.108, 'CLOUD': 0.116}",80.23,80.33800000000001,84.041,86.041
122,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.018,"{'cpu': 1.232, 'gpu': 0.123, 'CLOUD': 0.118}",81.524,81.647,85.018,87.018
123,TT1,379.0,BESTEFFORT,COMPLETED,gpu,81.326,"{'cpu': 1.19, 'gpu': 0.127, 'CLOUD': 0.107}",81.647,81.774,85.326,87.326
124,TT1,387.0,BESTEFFORT,COMPLETED,gpu,81.766,"{'cpu': 1.027, 'gpu': 0.104, 'CLOUD': 0.113}",81.774,81.878,85.766,87.766
125,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.216,"{'cpu': 1.233, 'gpu': 0.11, 'CLOUD': 0.113}",82.216,82.326,86.216,88.216
126,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.458,"{'cpu': 1.101, 'gpu': 0.135, 'CLOUD': 0.1}",82.458,82.593,86.458,88.458
127,TT2,247.0,BESTEFFORT,COMPLETED,gpu,82.948,"{'cpu': 10.132, 'gpu': 1.128, 'CLOUD': 1.007}",82.948,84.076,86.448,88.198
128,TT1,498.0,BESTEFFORT,COMPLETED,gpu,82.964,"{'cpu': 1.319, 'gpu': 0.134, 'CLOUD': 0.102}",84.076,84.21,86.964,88.964
129,TT1,126.0,BESTEFFORT,COMPLETED,cpu,83.192,"{'cpu': 1.271, 'gpu': 0.125, 'CLOUD': 0.113}",83.30499999999999,84.576,87.192,89.192
130,TT2,156.0,BESTEFFORT,MISSED,cpu,83.388,"{'cpu': 12.239, 'gpu': 1.132, 'CLOUD': 1.017}",84.576,inf,86.888,88.638
131,TT2,94.0,BESTEFFORT,COMPLETED,gpu,83.639,"{'cpu': 12.041, 'gpu': 1.205, 'CLOUD': 1.013}",84.467,85.672,87.139,88.889
132,TT1,214.0,BESTEFFORT,COMPLETED,gpu,83.808,"{'cpu': 1.235, 'gpu': 0.119, 'CLOUD': 0.102}",84.21,84.329,87.808,89.808
133,TT1,13.0,BESTEFFORT,COMPLETED,gpu,84.191,"{'cpu': 1.092, 'gpu': 0.138, 'CLOUD': 0.1}",84.329,84.467,88.191,90.191
134,TT1,387.0,BESTEFFORT,COMPLETED,gpu,84.342,"{'cpu': 1.309, 'gpu': 0.12, 'CLOUD': 0.103}",85.672,85.792,88.342,90.342
135,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,84.692,"{'cpu': 1.268, 'gpu': 0.106, 'CLOUD': 0.112}",88.638,89.906,88.692,90.692
136,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.763,"{'cpu': 1.086, 'gpu': 0.128, 'CLOUD': 0.104}",85.792,85.92,88.763,90.763
137,TT2,79.0,BESTEFFORT,COMPLETED,gpu,84.986,"{'cpu': 12.021, 'gpu': 1.096, 'CLOUD': 1.068}",86.50299999999999,87.59899999999999,88.486,90.236
138,TT1,95.0,BESTEFFORT,COMPLETED,gpu,84.989,"{'cpu': 1.262, 'gpu': 0.13, 'CLOUD': 0.114}",85.92,86.05,88.989,90.989
139,TT1,126.0,BESTEFFORT,COMPLETED,gpu,85.151,"{'cpu': 1.014, 'gpu': 0.127, 'CLOUD': 0.102}",86.05,86.17699999999999,89.151,91.151
140,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.282,"{'cpu': 1.011, 'gpu': 0.101, 'CLOUD': 0.11}",86.17699999999999,86.27799999999999,89.282,91.282
141,TT1,387.0,BESTEFFORT,COMPLETED,gpu,85.818,"{'cpu': 1.265, 'gpu': 0.125, 'CLOUD': 0.1}",86.27799999999999,86.40299999999999,89.818,91.818
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.12,"{'cpu': 1.25, 'gpu': 0.1, 'CLOUD': 0.116}",86.40299999999999,86.50299999999999,90.12,92.12
143,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.603,"{'cpu': 1.011, 'gpu': 0.121, 'CLOUD': 0.11}",87.59899999999999,87.71999999999998,90.603,92.603
144,TT1,169.0,BESTEFFORT,COMPLETED,gpu,86.898,"{'cpu': 1.182, 'gpu': 0.11, 'CLOUD': 0.106}",87.71999999999998,87.82999999999998,90.898,92.898
145,TT2,122.0,BESTEFFORT,COMPLETED,gpu,87.036,"{'cpu': 11.959, 'gpu': 1.169, 'CLOUD': 1.064}",87.82999999999998,88.99899999999998,90.536,92.286
146,TT2,144.0,BESTEFFORT,MISSED,cpu,87.089,"{'cpu': 12.621, 'gpu': 1.325, 'CLOUD': 1.006}",91.21900000000001,inf,90.589,92.339
147,TT1,16.0,BESTEFFORT,COMPLETED,gpu,87.541,"{'cpu': 1.163, 'gpu': 0.133, 'CLOUD': 0.116}",88.99899999999998,89.13199999999998,91.541,93.541
148,TT1,49.0,BESTEFFORT,COMPLETED,cpu,87.546,"{'cpu': 1.313, 'gpu': 0.13, 'CLOUD': 0.102}",89.906,91.21900000000001,91.546,93.546
149,TT1,13.0,BESTEFFORT,COMPLETED,gpu,87.697,"{'cpu': 1.124, 'gpu': 0.136, 'CLOUD': 0.104}",89.13199999999998,89.26799999999997,91.697,93.697
150,TT1,146.0,BESTEFFORT,COMPLETED,gpu,87.797,"{'cpu': 1.014, 'gpu': 0.127, 'CLOUD': 0.103}",89.26799999999997,89.39499999999997,91.797,93.797
151,TT1,103.0,BESTEFFORT,COMPLETED,gpu,88.082,"{'cpu': 1.047, 'gpu': 0.11, 'CLOUD': 0.11}",89.39499999999997,89.50499999999997,92.082,94.082
152,TT1,16.0,BESTEFFORT,COMPLETED,gpu,88.372,"{'cpu': 1.297, 'gpu': 0.139, 'CLOUD': 0.104}",89.50499999999997,89.64399999999996,92.372,94.372
153,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.691,"{'cpu': 1.318, 'gpu': 0.107, 'CLOUD': 0.103}",89.64399999999996,89.75099999999996,92.691,94.691
154,TT2,93.0,BESTEFFORT,COMPLETED,gpu,88.829,"{'cpu': 13.433, 'gpu': 1.149, 'CLOUD': 1.077}",89.75099999999996,90.89999999999996,92.329,94.079
155,TT1,387.0,BESTEFFORT,COMPLETED,gpu,88.968,"{'cpu': 1.196, 'gpu': 0.134, 'CLOUD': 0.112}",90.89999999999996,91.03399999999996,92.968,94.968
