task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,4.22,100.427,107.865,105.508,10.001,102.887,103.313,104.939,103.594,108.916,94.86,10.884,108.89,103.874,95.952
4,4.621,102.841,115.799,102.575,94.472,102.966,1.084,1.023,97.689,109.486,110.604,99.222,102.338,1.035,1.098
1,4.668,1.01,107.927,1.077,117.072,0.979,1.006,104.278,1.084,101.513,1.04,99.452,0.943,1.016,94.543
4,4.885,102.487,97.925,104.742,103.525,96.847,0.989,0.979,100.56,109.998,102.828,103.12,110.899,1.024,0.982
2,5.595,11.243,108.851,0.995,9.464,10.312,97.749,101.277,9.863,102.308,1.143,10.193,10.807,102.71,102.067
1,5.604,1.033,108.233,0.974,116.923,0.934,1.002,109.607,1.181,106.944,1.121,110.11,0.972,0.96,103.245
1,5.904,1.137,99.592,1.043,104.098,1.074,0.983,101.397,1.157,105.466,1.076,103.447,1.007,0.937,93.829
4,5.936,105.742,105.821,112.409,105.848,98.536,0.936,1.076,97.365,113.21,96.656,106.71,98.451,0.931,1.045
3,6.274,101.126,106.603,105.166,10.541,104.768,98.543,97.094,101.506,107.242,96.891,10.884,103.502,99.827,109.678
4,6.636,94.462,105.334,108.006,104.847,99.362,1.013,1.11,101.118,112.857,107.49,98.633,109.467,1.079,1.032
2,6.713,10.945,106.508,1.059,9.573,11.101,111.033,98.554,10.239,101.314,1.007,10.841,10.007,99.999,111.214
3,6.887,100.584,94.19,106.604,10.376,96.556,108.667,112.312,114.518,102.917,93.63,11.45,99.735,104.859,113.3
3,6.938,106.857,106.007,100.656,11.571,108.407,97.488,96.768,98.047,109.675,106.182,11.039,102.048,108.243,101.522
2,6.943,10.391,94.195,1.004,11.152,11.113,105.685,102.665,9.69,96.16,1.124,10.083,10.585,112.268,104.643
4,7.046,99.211,110.014,100.093,100.23,101.097,1.086,1.113,106.265,106.283,112.867,94.864,107.8,0.948,1.075
1,7.633,1.13,100.781,1.101,100.962,1.079,1.008,103.031,1.018,98.856,0.958,109.087,1.001,1.018,97.803
4,7.73,104.082,97.859,109.971,110.089,94.686,1.021,1.131,103.868,107.785,98.416,97.408,97.099,0.943,1.049
2,7.843,9.769,98.104,0.995,9.718,11.286,105.909,109.411,11.379,105.148,1.125,10.39,10.521,109.95,100.296
4,7.868,94.99,98.094,110.759,94.652,104.411,0.948,1.078,94.549,109.447,109.47,100.898,111.177,1.013,1.058
1,8.441,1.067,109.079,1.105,106.74,1.054,0.943,105.014,1.145,110.431,0.972,100.249,0.95,1.085,107.537
1,8.748,1.096,105.151,0.975,101.147,0.949,0.963,93.743,1.132,108.848,0.973,105.611,0.96,1.037,104.137
3,9.095,107.866,105.455,100.846,11.409,97.782,103.618,106.356,107.455,108.784,99.246,11.726,113.586,99.945,106.82
1,9.159,1.142,103.518,1.091,112.202,0.971,0.986,94.077,1.066,100.11,0.955,107.32,1.058,0.961,109.887
1,9.302,1.133,100.102,1.043,107.588,1.064,1.1,92.661,1.181,96.386,1.051,111.427,1.083,1.025,104.278
2,9.303,10.942,108.926,1.029,10.75,9.837,115.38,101.035,11.301,100.693,0.964,11.146,11.084,107.868,112.467
3,9.717,99.886,101.915,99.044,11.239,105.387,100.032,106.019,102.774,107.242,101.201,11.711,109.778,112.478,104.438
4,9.815,109.952,113.299,111.555,105.153,110.919,1.102,1.086,97.431,111.26,98.351,101.346,107.819,0.987,1.068
2,9.877,11.389,96.319,1.094,9.851,11.074,111.896,106.563,9.787,109.065,1.065,10.822,10.183,115.421,103.953
3,10.083,114.174,97.994,108.665,9.97,105.599,97.505,102.937,109.093,94.373,98.341,11.053,106.024,105.928,108.34
4,10.229,98.256,103.087,96.239,94.404,112.109,1.097,1.082,98.606,103.953,103.281,95.71,100.801,0.996,1.051
2,10.237,10.192,110.644,1.049,11.145,9.715,101.522,98.068,10.194,96.849,1.12,10.733,10.424,101.73,111.13
2,10.559,10.261,95.592,1.081,10.745,10.163,115.294,101.779,10.46,110.302,1.111,9.549,9.779,103.354,99.416
4,10.844,102.274,104.698,101.951,96.914,108.403,1.024,1.027,96.063,101.317,103.635,99.711,103.931,0.955,1.047
3,10.914,103.029,110.44,95.217,11.409,98.499,112.686,112.667,102.405,108.949,100.694,11.073,100.525,109.399,102.746
1,11.651,1.055,103.024,0.976,107.217,0.942,1.003,103.585,1.138,97.556,0.967,112.069,1.023,1.079,92.711
2,11.747,11.033,106.236,1.061,9.867,10.743,109.008,99.427,11.13,103.878,1.121,10.885,10.125,108.745,101.727
4,11.918,98.436,112.493,105.684,98.628,109.67,1.027,1.121,107.621,99.549,111.207,108.774,109.838,0.993,0.973
3,11.928,112.26,98.557,105.921,10.442,98.791,94.893,95.847,101.598,108.916,99.337,10.555,104.216,110.892,110.033
4,12.492,94.714,105.491,100.966,109.586,95.296,1.066,1.097,96.887,98.876,110.656,105.784,101.241,0.936,0.969
2,12.732,10.934,96.999,1.142,9.398,10.357,100.91,101.412,10.364,108.519,1.069,9.988,10.809,113.33,115.57
4,12.843,95.548,106.419,97.183,101.205,95.187,1.033,0.953,95.985,111.535,110.719,106.264,108.696,0.96,1.125
2,13.212,9.931,102.913,0.975,10.951,11.041,110.66,113.878,9.994,94.621,1.097,9.661,10.896,102.569,105.922
4,13.302,105.573,115.158,107.525,105.817,107.648,1.028,0.963,102.02,105.611,102.588,101.751,110.335,0.943,1.105
3,13.344,107.293,102.756,105.883,9.971,99.413,96.941,99.615,110.166,101.915,93.863,10.703,111.239,105.063,110.71
3,13.483,108.358,100.333,95.998,10.2,103.18,111.423,103.347,109.288,104.247,100.604,10.056,99.028,105.0,113.92
3,14.279,107.007,97.892,94.802,10.453,105.755,112.034,110.077,111.179,103.373,94.105,11.202,101.355,110.686,98.611
2,14.316,10.42,104.654,0.964,10.912,11.031,112.984,101.647,10.512,98.228,1.021,11.025,10.576,108.129,98.459
4,14.43,104.793,99.364,103.596,101.821,100.227,0.98,1.042,94.402,100.723,99.055,94.263,94.573,0.937,0.995
4,14.444,103.985,115.799,96.382,95.651,98.063,0.974,1.046,93.361,109.459,114.178,101.768,108.461,1.08,1.114
1,15.125,1.091,107.473,0.976,109.86,1.029,1.02,96.58,1.149,113.134,1.056,108.745,0.94,1.062,98.03
2,15.205,10.979,96.25,0.977,10.91,10.135,109.133,101.388,10.42,94.051,1.072,10.014,10.648,97.614,101.37
4,15.346,95.896,113.683,103.24,106.503,101.809,1.001,1.062,99.6,100.175,100.588,102.906,98.041,1.015,1.061
2,16.178,9.909,104.723,0.995,11.089,10.824,105.464,113.123,10.832,105.538,1.047,9.589,10.41,109.387,102.76
2,16.213,10.439,93.965,1.13,9.573,11.205,100.112,106.03,10.726,98.159,1.025,10.436,11.126,107.84,108.714
4,16.24,104.397,102.633,97.149,101.796,108.8,1.077,1.065,107.45,111.747,107.095,100.104,97.338,1.094,1.054
4,16.365,96.594,110.556,110.046,99.729,95.949,1.091,1.024,102.211,104.973,98.014,100.334,100.825,0.954,0.989
1,16.425,1.033,108.327,1.111,105.999,1.06,1.063,92.709,1.173,104.707,1.023,113.977,1.089,1.089,106.603
2,16.828,10.594,109.137,1.145,10.059,10.123,114.786,108.918,10.373,99.328,1.078,9.491,10.633,107.836,108.018
3,17.025,105.577,110.988,107.343,10.304,100.815,108.036,98.033,104.859,98.806,106.964,11.208,114.52,105.219,106.687
1,17.597,1.079,105.826,1.021,111.455,1.046,1.097,107.668,1.158,105.933,1.046,114.86,1.041,0.999,97.015
1,17.852,1.086,110.616,0.951,102.433,1.069,0.927,93.743,1.054,97.477,1.116,111.464,0.938,0.974,101.202
3,17.888,111.17,108.585,104.342,11.264,97.081,104.741,112.472,103.389,95.429,107.171,11.661,103.591,104.228,111.257
4,17.944,108.959,105.863,107.084,110.009,103.318,1.045,0.975,95.942,105.332,103.399,105.683,99.374,0.959,1.067
3,18.015,102.479,105.76,108.961,11.215,106.757,102.919,113.558,112.387,108.669,101.628,11.571,114.022,96.812,108.817
4,18.198,102.711,109.064,110.515,110.218,108.453,0.968,1.075,100.219,112.692,104.294,103.807,98.495,1.064,1.047
4,18.565,97.808,101.926,101.455,94.103,97.237,0.974,1.131,101.856,97.981,98.142,101.376,96.796,0.939,0.961
1,19.415,1.04,107.851,0.993,104.406,0.991,0.981,102.599,1.178,99.923,1.028,114.615,1.072,1.048,100.08
4,19.576,104.082,99.64,111.552,93.599,99.292,0.966,1.034,96.883,112.61,109.11,94.473,111.321,1.044,1.032
3,19.679,102.516,96.447,103.574,11.077,103.186,103.636,107.839,102.635,109.55,94.294,9.912,107.492,106.046,96.304
2,19.777,11.185,105.362,1.135,10.014,11.178,108.868,114.461,10.846,103.878,1.124,9.874,9.608,112.081,110.478
1,19.98,1.01,109.44,1.018,112.429,0.957,1.048,100.535,1.012,104.348,1.041,115.253,1.038,1.0,101.856
1,21.388,1.003,111.787,1.002,104.55,1.083,1.064,108.532,1.053,100.083,0.97,108.557,1.091,1.001,106.519
1,21.719,1.028,104.434,1.008,114.651,1.025,0.935,99.697,1.01,98.016,1.014,114.761,1.056,1.093,94.534
2,22.185,10.868,107.923,1.122,9.696,10.061,113.409,110.084,10.439,110.227,1.051,10.049,10.139,107.185,112.853
4,22.49,96.725,112.862,106.67,102.496,107.319,0.977,1.119,101.044,103.666,99.648,94.171,101.436,1.001,0.998
4,22.91,98.719,115.948,109.933,97.238,102.312,1.091,1.081,94.509,103.403,103.335,110.96,108.476,0.959,1.055
4,23.002,97.693,104.137,110.339,110.354,96.737,1.027,0.982,103.552,98.25,103.505,108.433,103.069,0.985,1.109
4,23.059,97.998,104.726,102.077,98.628,102.359,0.971,1.081,110.1,99.032,103.447,97.044,96.575,0.959,1.108
4,23.088,107.251,104.709,99.775,96.036,97.841,1.102,1.082,104.492,115.555,107.891,108.337,106.926,0.986,0.974
4,23.102,105.112,104.579,105.994,97.113,102.312,0.949,0.956,97.333,112.623,111.029,102.316,97.172,0.99,1.06
1,23.307,1.164,108.542,1.119,116.266,0.985,0.956,106.706,1.107,108.177,1.048,101.147,1.057,1.043,104.169
2,23.333,11.058,103.534,1.143,10.861,9.9,98.494,102.665,10.151,94.234,1.065,10.168,9.578,98.947,103.25
2,23.473,9.953,109.359,1.05,9.496,9.869,113.548,114.246,9.953,97.157,0.968,10.439,10.637,102.943,108.018
4,24.557,98.888,115.93,104.126,93.279,94.744,0.956,0.961,97.345,107.533,104.427,102.94,95.491,1.018,1.07
4,24.949,97.673,99.035,99.618,94.235,98.063,1.048,1.112,98.364,108.347,101.823,103.251,100.71,0.937,1.074
3,25.079,98.204,95.914,103.749,10.917,103.194,101.172,106.356,100.293,104.619,95.408,11.598,110.18,95.406,98.762
4,25.367,105.008,102.391,113.882,105.455,95.712,1.063,1.089,107.694,113.739,102.693,98.253,99.317,0.989,0.991
1,25.522,1.109,100.124,1.031,112.442,0.958,1.065,100.535,1.06,113.709,1.088,102.675,0.945,1.008,107.663
4,25.864,108.07,103.837,111.774,97.461,97.113,0.992,0.979,97.288,109.405,102.075,102.949,101.588,1.102,1.128
4,25.882,102.091,109.459,98.784,94.109,99.479,0.958,0.952,95.712,110.619,111.184,97.933,99.241,1.066,1.028
4,26.089,107.922,103.878,111.323,94.878,103.796,1.102,1.125,101.199,115.948,106.685,102.803,107.346,0.978,1.047
3,26.326,109.988,110.288,92.27,11.691,98.237,98.889,110.394,102.535,101.035,104.924,11.494,110.968,104.73,98.588
2,26.402,10.112,103.506,0.995,9.543,10.468,105.916,101.19,9.84,109.669,1.032,9.423,10.127,102.834,113.746
2,26.514,9.605,108.325,1.063,10.498,10.14,109.259,99.056,11.055,110.271,1.005,9.524,10.312,115.354,101.785
3,26.702,102.499,108.196,95.102,11.536,109.036,106.959,113.178,97.446,107.513,104.769,11.002,101.883,102.926,113.347
2,26.789,10.938,110.777,1.101,10.976,9.755,111.336,99.271,9.631,110.495,1.122,9.626,10.501,109.948,110.587
3,27.003,102.61,106.608,108.365,10.284,100.135,111.822,101.816,106.241,97.704,94.187,10.721,104.991,99.1,110.799
4,27.425,108.035,103.898,97.244,103.387,101.235,0.937,1.094,104.9,111.752,102.241,100.788,98.142,1.043,0.988
3,27.954,107.58,111.506,100.454,11.074,103.591,104.163,100.579,100.806,105.132,108.306,11.063,110.778,112.152,98.893
3,27.954,113.378,106.299,100.126,11.696,101.506,104.337,104.07,99.925,110.805,108.065,11.72,97.892,104.146,106.019
4,27.974,99.896,113.703,113.146,108.762,98.677,0.988,1.043,99.794,114.717,110.921,96.568,105.205,1.083,1.046
4,28.291,101.663,100.477,97.255,110.728,99.412,0.941,1.121,104.43,108.208,109.626,97.751,107.822,1.021,0.975
4,28.366,96.407,113.476,101.306,101.752,94.426,0.959,1.068,107.854,103.559,99.246,103.04,104.189,1.042,1.072
2,28.566,10.275,110.227,1.031,10.434,10.367,99.966,113.089,10.514,102.529,1.095,10.714,9.708,105.743,107.623
1,28.727,1.082,105.154,1.063,106.849,1.039,1.069,94.651,1.047,113.828,1.118,98.642,1.045,1.066,92.564
2,28.877,10.825,96.706,1.034,9.517,11.216,99.075,102.55,10.454,98.462,1.048,11.155,11.069,112.095,111.691
3,28.979,104.261,108.467,104.153,10.102,106.657,101.126,102.238,105.163,100.82,102.794,9.919,105.042,98.05,106.698
4,29.023,108.295,105.821,97.819,102.775,104.19,0.983,1.055,96.035,109.688,98.758,102.599,108.236,0.931,0.972
2,29.076,9.837,108.43,1.013,9.41,10.648,103.342,100.594,10.728,97.681,1.139,10.216,10.102,108.58,108.258
1,29.333,1.028,108.743,0.961,108.646,1.068,0.934,106.499,1.031,111.068,1.001,113.141,0.967,1.03,103.097
2,29.544,10.474,97.065,1.125,10.427,10.291,111.596,103.314,10.252,103.254,1.122,9.975,10.106,100.268,101.572
4,29.611,107.926,103.812,106.334,103.99,99.191,1.061,0.958,110.026,107.359,112.434,96.057,102.12,1.086,0.998
3,30.039,113.804,105.02,93.314,11.294,97.309,111.794,107.254,108.818,102.372,93.064,11.302,106.405,104.34,107.934
4,30.467,99.058,109.704,109.618,108.262,103.295,1.011,0.957,98.369,114.817,109.145,102.893,100.953,1.022,1.073
3,31.125,100.153,98.433,94.694,10.241,96.85,100.022,111.208,111.792,100.07,98.521,10.865,102.242,106.28,113.011
3,31.593,110.345,108.459,97.61,10.824,101.009,95.916,112.586,102.015,101.258,93.31,11.074,101.657,106.644,112.557
2,31.77,9.844,102.325,1.082,10.292,11.257,113.529,105.621,11.397,97.307,1.07,11.124,10.719,112.483,97.752
4,31.792,103.698,109.404,109.703,102.469,100.498,0.956,1.058,108.376,106.265,114.161,110.443,110.016,1.036,0.954
1,32.633,1.028,101.212,1.083,113.6,1.07,1.028,94.651,1.152,105.633,1.091,104.579,1.078,1.051,103.195
4,32.876,100.572,109.676,110.258,102.323,111.694,1.069,1.112,102.929,112.411,109.921,99.329,97.814,0.987,1.112
2,33.325,9.971,97.071,1.0,11.027,10.321,107.334,102.83,10.488,103.815,1.013,10.817,10.521,100.406,105.944
4,33.783,93.097,104.185,101.846,108.424,96.332,0.989,1.07,97.256,108.728,99.558,95.707,106.222,0.975,1.045
4,33.848,105.944,113.757,107.095,101.546,102.16,1.059,1.115,94.584,104.706,110.405,98.323,100.01,0.939,1.119
1,34.019,1.092,101.113,0.997,112.07,0.983,1.053,101.946,1.004,96.697,1.009,99.917,1.048,1.044,99.616
3,34.329,105.546,94.626,101.257,10.293,110.778,96.78,109.387,109.988,98.306,106.964,10.537,100.67,109.569,101.505
4,34.63,102.599,110.06,103.465,94.502,102.759,0.983,1.099,97.035,99.767,108.893,100.196,100.825,0.948,1.021
3,35.192,114.459,109.173,101.418,10.349,112.449,102.472,97.826,103.973,110.757,94.202,10.379,111.117,101.321,100.612
3,35.268,97.902,94.19,108.53,9.884,106.601,108.021,112.742,99.09,100.34,99.33,11.294,106.629,108.158,105.378
3,35.483,101.799,95.469,108.935,10.726,111.882,103.711,96.024,104.964,105.264,104.24,11.639,101.506,97.855,102.489
2,35.485,10.215,109.694,0.973,10.164,9.905,98.155,99.3,10.006,103.447,1.14,10.306,11.036,112.914,110.371
3,35.804,98.204,96.307,106.821,11.467,112.757,100.371,105.594,98.998,95.991,105.037,9.921,102.37,106.254,112.333
3,35.848,104.992,95.552,93.158,11.612,106.064,107.728,107.652,110.194,96.4,91.93,10.951,106.135,99.526,110.086
3,35.95,99.0,111.037,94.839,10.387,102.445,98.543,96.082,100.542,100.256,107.336,10.73,100.468,107.728,98.504
2,36.215,11.213,109.846,1.095,10.006,10.119,100.341,112.104,9.78,96.326,1.101,9.565,9.929,115.813,103.101
1,36.241,1.042,102.665,1.07,104.574,1.066,1.038,95.269,1.103,108.873,0.969,111.431,0.984,1.043,104.41
4,36.987,104.359,103.519,104.991,109.245,111.15,1.103,1.062,107.251,99.386,111.138,97.645,96.721,0.986,0.988
3,37.009,112.884,102.565,99.595,10.822,100.452,112.794,100.432,106.903,94.711,100.093,11.591,107.725,101.782,106.973
3,37.406,97.65,107.967,98.573,10.013,105.766,111.852,102.062,106.498,107.762,104.004,10.981,99.737,108.164,109.688
3,38.355,114.254,104.757,102.794,10.283,106.014,96.21,113.155,97.243,108.459,92.044,10.551,98.122,97.438,98.951
3,38.434,98.124,94.519,93.437,11.735,98.271,99.875,112.023,100.975,107.767,107.45,11.727,96.574,102.08,98.907
4,38.584,99.893,114.847,96.465,103.356,102.015,0.954,1.07,105.545,107.589,105.105,94.238,96.091,0.968,0.966
4,38.727,93.392,106.283,109.991,95.91,101.137,1.089,0.979,97.788,105.114,101.927,102.945,96.146,1.036,1.022
2,38.789,10.868,99.201,1.001,10.063,11.182,101.804,100.494,9.722,108.601,0.966,10.587,9.832,111.351,115.445
1,38.877,1.007,96.266,1.042,112.324,1.028,1.059,101.843,1.039,112.398,1.115,99.81,0.99,1.057,97.153
4,39.317,95.197,104.124,109.524,96.914,103.21,1.057,1.005,96.914,97.851,109.465,97.395,107.882,1.082,1.038
2,39.324,10.458,98.713,1.019,10.254,10.936,98.588,108.118,11.297,110.696,1.001,9.766,10.319,105.27,97.715
3,39.371,108.605,97.478,97.727,11.069,106.483,100.437,100.859,105.57,99.522,107.522,10.918,110.897,98.669,97.96
2,40.095,9.722,104.211,1.056,11.139,9.608,103.91,103.953,9.626,102.236,0.982,10.042,11.308,105.746,109.304
2,40.184,11.359,108.921,1.098,9.88,10.234,100.745,102.978,10.756,107.318,1.02,10.373,10.2,115.528,115.934
4,40.504,107.981,108.418,101.777,110.39,102.899,0.987,1.068,95.627,115.505,108.764,97.433,109.311,0.973,1.067
3,40.783,104.964,100.07,106.871,9.973,105.844,106.085,96.94,98.845,97.425,97.129,9.984,98.14,104.82,103.313
3,41.107,106.7,100.078,105.849,11.694,104.491,96.852,113.358,111.672,104.764,93.863,9.973,106.067,99.438,108.551
1,41.318,1.168,111.266,1.073,102.502,1.084,1.075,109.588,1.106,97.148,1.045,114.095,1.064,0.931,105.507
3,41.657,107.85,109.047,92.506,10.963,103.875,111.801,97.438,98.94,111.398,97.484,10.58,112.449,107.605,112.097
1,41.72,1.033,97.931,1.022,101.45,1.094,1.091,106.988,1.133,110.431,0.946,103.551,0.97,0.993,103.664
4,41.879,107.519,109.676,110.896,110.76,96.737,0.982,0.984,108.276,113.957,104.008,108.964,95.579,0.969,0.99
1,42.032,1.162,107.349,0.962,114.334,0.97,1.067,99.09,1.076,113.887,1.009,102.487,0.959,1.011,94.734
2,42.202,10.899,98.156,0.974,10.339,10.312,98.627,101.848,9.793,98.409,1.018,9.728,10.738,113.893,101.37
4,42.266,105.903,116.297,105.199,101.175,96.5,1.094,1.113,109.769,112.505,97.271,98.578,103.318,1.04,0.981
4,42.324,95.82,101.382,108.573,97.576,103.679,1.035,1.012,100.167,97.981,107.525,110.35,110.823,1.044,1.116
2,42.532,9.73,100.944,1.133,9.947,10.274,104.866,109.334,9.766,99.887,1.003,9.592,10.038,106.804,115.862
4,42.945,109.778,103.225,96.861,103.826,110.989,1.016,0.96,106.841,106.9,99.783,96.919,98.373,1.089,1.043
1,43.164,1.155,113.7,0.946,113.896,1.002,1.071,105.865,1.025,99.135,1.043,105.957,1.093,0.975,99.238
2,43.576,11.36,93.867,1.094,9.925,10.855,111.336,107.166,10.623,94.195,1.074,9.899,11.019,112.208,111.67
1,43.616,1.133,101.57,0.964,101.12,0.977,1.051,101.035,1.004,98.649,1.111,112.878,0.929,1.088,102.886
1,43.772,1.125,105.485,1.078,104.745,1.011,0.94,94.62,1.115,104.917,0.974,112.795,0.958,1.045,97.488
4,43.936,107.658,107.335,105.779,105.909,98.083,1.097,1.095,100.375,102.284,113.117,97.639,108.41,1.003,1.069
3,44.092,102.062,102.444,106.181,10.068,113.347,104.014,98.718,106.529,97.427,97.712,11.27,106.657,96.392,105.291
2,44.56,11.305,98.05,0.972,9.876,10.837,110.922,111.383,10.675,104.313,1.063,10.64,9.614,115.036,100.355
3,44.61,97.902,96.072,107.571,11.616,102.445,107.36,104.184,110.843,106.275,96.758,10.339,114.593,109.745,108.551
2,44.633,10.631,101.099,1.126,9.626,10.839,102.271,107.887,9.899,103.675,1.044,10.912,11.057,102.593,106.327
3,44.947,112.438,102.333,107.869,11.305,99.146,97.274,109.395,98.998,110.792,101.581,11.621,101.273,99.396,108.264
2,44.972,10.401,110.644,1.009,10.253,10.796,111.896,108.797,9.601,94.746,1.078,10.485,9.578,113.177,100.296
2,45.164,11.338,100.95,1.103,10.548,10.836,103.42,102.668,10.05,105.418,1.115,9.708,10.149,110.199,113.096
2,45.396,11.307,109.578,1.07,10.336,10.209,108.045,98.458,11.299,109.477,1.09,10.507,10.351,111.464,98.128
3,46.042,107.569,107.88,108.863,10.456,105.49,107.752,107.155,101.149,97.639,102.629,11.359,113.054,112.233,100.298
2,46.269,9.812,102.798,1.09,9.977,10.044,113.33,103.708,11.384,98.398,1.111,9.787,10.345,112.976,111.429
1,46.604,1.172,104.689,1.083,110.797,0.978,1.045,109.836,1.132,113.929,1.032,105.03,1.088,0.953,100.603
3,46.613,98.382,111.004,106.604,10.666,97.007,102.842,97.72,100.272,105.974,107.794,10.286,106.473,106.874,105.479
4,46.617,93.795,108.585,104.496,108.312,94.96,1.011,1.038,98.043,107.14,101.927,107.799,94.858,1.038,1.102
4,46.857,102.936,105.991,98.784,108.136,102.16,0.978,1.015,93.616,103.742,110.067,109.94,103.811,1.096,1.094
4,47.0,92.861,102.89,101.92,95.951,97.194,0.93,1.12,100.09,116.187,106.146,104.27,108.461,1.082,1.001
4,47.138,99.48,108.578,105.779,103.849,112.292,0.949,1.125,107.237,109.935,101.831,94.815,110.9,1.001,0.988
1,47.483,1.039,109.341,1.099,116.584,1.046,1.02,97.782,1.061,111.39,1.01,101.506,1.056,0.965,97.452
2,47.54,9.809,98.249,1.125,10.357,10.839,103.901,109.76,10.079,107.938,1.032,9.9,10.92,108.129,106.511
3,47.548,102.153,102.418,104.324,11.631,114.177,108.578,100.942,108.818,104.291,100.322,10.356,96.589,104.831,106.775
2,47.813,10.257,107.742,1.055,10.449,9.868,113.548,114.964,10.974,108.601,0.986,10.673,10.44,107.679,109.304
4,48.721,101.895,103.087,104.911,108.433,105.915,1.091,1.087,106.166,110.619,99.633,103.828,111.907,0.968,1.057
3,48.789,114.518,98.164,104.74,10.115,107.845,109.687,112.149,107.569,97.003,99.18,10.451,98.581,105.984,107.294
1,48.853,1.13,98.8,1.018,113.261,0.943,0.985,101.857,1.181,108.187,0.967,99.66,0.974,1.049,106.422
3,48.947,102.152,100.996,97.518,10.598,96.997,105.109,100.913,97.63,111.567,99.37,10.167,101.546,97.902,97.033
1,49.113,1.042,106.329,0.957,115.387,1.095,0.946,104.222,1.035,104.831,1.03,104.94,0.968,1.049,98.368
2,49.476,10.304,99.125,1.074,10.227,10.938,100.973,113.29,10.485,93.478,1.042,10.552,11.32,99.534,101.645
4,49.916,96.152,98.229,108.084,98.938,101.816,1.04,1.042,101.301,105.878,102.885,101.768,96.934,1.08,1.072
4,50.001,109.315,116.1,110.983,100.887,109.917,0.986,1.064,109.518,100.57,110.405,99.717,105.529,1.1,1.035
2,50.238,10.404,98.64,0.995,10.014,10.095,98.019,99.294,10.362,109.954,1.072,9.563,10.509,107.785,98.849
3,50.545,100.957,104.892,106.157,11.342,101.655,95.802,109.514,99.748,111.042,104.164,10.442,106.533,98.075,104.875
3,50.672,107.622,104.063,100.736,9.921,98.703,103.929,113.1,104.495,100.201,98.222,11.746,97.828,98.908,106.943
1,50.721,1.161,101.726,1.069,110.234,0.993,0.946,102.351,1.086,101.742,1.018,100.455,0.944,0.932,100.619
2,50.834,10.489,103.905,1.029,9.498,9.771,113.259,103.083,9.921,104.928,1.021,9.41,10.338,114.904,101.88
1,51.184,1.119,101.747,1.018,105.916,1.028,0.972,102.617,1.088,111.392,1.047,106.348,1.1,1.093,106.988
3,51.727,101.042,107.544,99.435,11.201,107.382,102.926,112.149,97.253,106.125,103.999,11.537,109.913,101.782,107.294
3,53.575,112.688,109.675,92.95,10.309,114.665,112.431,108.748,99.177,99.918,97.448,10.347,98.46,97.43,106.611
