task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,104.096,100.539,99.425,108.461,94.84,1.089,1.079,109.778,103.793,105.306,93.902,106.125,0.994,1.099
1,0.181,1.013,104.368,1.001,98.576,0.959,1.006,99.933,1.037,113.793,1.05,113.144,0.931,0.989,100.796
3,0.784,101.799,102.516,93.673,10.651,99.389,103.166,110.708,105.551,109.496,104.004,11.079,113.14,105.63,97.036
1,0.98,1.059,103.221,1.071,113.962,0.941,0.94,101.035,1.009,96.489,1.118,102.0,1.059,1.093,97.488
4,1.117,108.566,105.4,101.318,108.337,104.446,0.986,1.062,104.464,111.954,109.365,110.361,96.381,0.934,0.99
3,2.089,112.109,98.711,104.554,10.549,109.491,101.337,100.247,105.377,99.109,102.161,10.795,98.909,111.876,101.447
3,2.106,105.845,110.717,95.362,9.971,106.926,102.302,97.012,111.164,107.513,93.256,10.011,109.925,102.334,103.637
4,2.185,108.285,98.25,103.314,98.359,99.409,1.003,0.983,100.221,98.111,99.082,109.054,105.483,0.935,1.084
3,2.507,100.392,107.286,99.434,11.034,96.844,99.995,99.022,98.247,100.424,94.657,9.877,110.156,100.973,110.185
4,2.729,108.367,107.948,102.666,107.416,104.489,1.053,0.971,97.849,114.149,98.598,98.694,94.529,0.987,1.06
1,2.952,1.081,113.725,1.093,103.36,1.024,1.047,108.78,1.036,112.387,1.123,99.917,1.046,1.087,93.836
3,2.967,100.7,109.636,92.636,10.632,112.068,109.996,104.763,105.049,109.62,99.334,11.34,111.458,109.569,113.757
4,3.002,108.959,110.292,96.58,104.884,108.36,0.941,0.979,104.953,113.908,111.138,93.334,102.055,0.959,0.984
3,3.017,99.679,95.862,104.281,10.562,111.249,112.478,108.603,102.899,97.628,107.729,11.223,101.17,98.842,100.116
3,3.127,111.222,99.481,107.755,10.537,99.349,99.761,105.573,104.737,104.513,105.921,11.201,114.689,110.261,97.887
3,3.23,98.382,104.739,93.673,9.957,110.778,110.671,108.085,108.423,111.303,92.058,10.974,107.495,106.927,104.176
3,3.511,106.215,108.629,108.315,10.068,99.266,99.726,98.815,113.555,97.487,96.072,10.296,111.625,106.639,100.199
2,3.626,10.631,101.632,1.141,10.218,9.668,105.685,104.47,10.557,105.556,1.118,10.014,10.561,106.825,115.152
2,3.743,10.938,98.035,1.021,10.715,10.584,110.361,99.974,10.387,105.498,1.074,10.05,11.331,108.082,99.68
1,3.914,1.005,112.982,1.027,113.482,1.079,0.972,101.075,1.149,111.425,1.073,101.954,0.981,1.065,109.592
4,5.544,95.896,108.437,113.355,102.94,101.654,1.083,0.982,94.584,98.6,100.896,95.615,108.769,1.094,1.114
3,5.579,106.891,106.385,105.396,10.619,112.107,102.527,96.723,100.392,105.216,96.891,11.497,112.612,104.824,110.976
3,5.632,101.528,100.552,103.295,9.953,98.353,98.339,103.249,108.806,106.427,101.979,9.933,110.532,101.253,96.093
3,5.694,97.023,107.329,97.706,11.589,113.96,105.058,107.375,113.801,100.314,99.217,10.66,105.721,97.236,113.667
3,5.967,99.945,105.76,105.967,10.347,103.683,104.166,110.374,104.513,105.345,99.221,10.239,114.092,98.259,108.519
2,6.085,11.041,103.453,1.044,10.973,11.019,106.667,113.653,10.953,103.675,1.042,10.962,10.491,109.143,108.161
3,6.195,98.247,106.441,108.84,11.649,106.021,98.605,101.151,113.707,102.829,99.094,10.981,101.119,97.488,97.571
3,6.386,100.191,111.125,107.131,10.776,97.162,105.928,97.045,107.072,104.291,96.34,10.444,112.191,95.613,98.1
1,6.838,1.152,98.359,1.043,99.961,0.965,1.084,94.707,1.099,109.402,0.968,106.952,0.949,0.99,96.58
3,6.923,104.985,102.833,92.212,11.385,114.702,103.95,100.579,112.302,109.675,92.212,11.687,108.11,96.841,101.571
1,7.661,1.123,106.9,1.021,104.702,1.009,1.048,97.521,1.167,110.53,1.074,106.952,1.085,1.053,96.874
2,8.168,10.718,104.133,1.083,10.142,11.023,105.992,100.149,10.631,96.772,1.103,10.337,9.614,110.568,108.804
4,8.229,102.205,113.211,113.985,105.576,94.868,1.036,1.037,96.581,109.857,99.224,109.023,98.966,1.051,1.125
4,8.344,109.201,115.087,107.677,104.084,102.595,0.944,1.049,100.708,98.281,104.973,105.218,105.068,1.027,0.99
4,8.489,98.742,100.535,105.908,110.86,101.468,1.103,0.977,103.685,107.755,102.85,105.185,96.146,0.945,1.014
4,8.682,104.397,98.876,110.333,99.028,106.109,1.014,1.104,99.366,100.736,105.456,95.871,103.069,1.024,1.048
1,9.698,1.111,105.471,1.114,106.501,1.082,1.096,105.961,0.999,105.826,1.079,109.167,1.092,1.088,102.539
3,9.766,98.939,94.692,96.001,11.653,112.355,106.774,99.275,114.097,105.857,98.613,10.296,104.266,99.3,102.746
