task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,111.697,110.811,105.433,10.822,97.892,111.136,106.259,109.44,101.697,97.712,11.483,105.463,111.478,101.522
1,0.291,1.018,99.645,1.03,105.152,1.05,0.987,102.255,1.05,111.633,1.061,113.018,0.977,0.946,102.949
1,0.349,1.123,111.338,1.077,99.582,0.927,1.08,99.263,1.01,101.699,1.105,109.871,1.072,1.029,108.78
4,0.959,96.351,112.506,110.32,98.752,101.19,0.962,1.06,103.784,110.014,98.014,104.044,109.698,1.105,1.081
2,0.973,10.686,99.201,0.973,10.641,10.795,105.546,102.678,10.791,105.653,1.02,10.219,9.669,105.755,109.329
4,1.286,99.794,99.819,105.034,100.645,99.407,0.99,1.091,95.805,107.734,104.255,94.405,95.972,1.096,0.988
1,1.292,1.048,102.848,1.104,110.615,0.976,1.02,109.144,1.033,109.337,1.033,108.327,0.958,0.983,105.138
2,1.376,10.418,103.089,0.982,10.451,9.713,101.471,114.089,10.345,94.65,1.124,9.673,10.175,107.468,105.642
4,1.421,96.62,99.137,100.733,110.516,105.076,1.022,1.081,108.908,98.106,98.63,108.298,107.604,1.066,1.026
4,1.8,100.167,106.342,111.01,99.833,110.933,1.001,0.971,101.663,107.11,106.163,96.535,101.244,0.959,1.016
3,2.061,102.497,94.882,107.343,10.26,101.506,106.745,113.196,99.444,95.914,106.802,11.262,105.631,96.472,101.879
1,2.121,1.158,105.547,1.08,113.837,0.944,1.057,98.689,1.052,102.17,1.064,107.523,0.97,1.063,108.446
2,2.69,10.549,107.336,0.996,9.851,10.274,113.6,106.496,11.005,100.391,0.992,9.527,9.762,99.165,100.306
3,2.794,108.423,97.146,93.175,11.584,109.163,108.593,97.615,114.042,97.513,104.798,11.318,101.915,107.541,101.625
1,2.998,1.154,100.411,0.96,116.648,0.987,1.091,100.108,1.066,110.326,1.085,114.118,0.965,1.048,104.404
1,3.196,1.127,105.772,1.011,102.602,0.929,1.09,97.751,1.11,104.405,1.104,106.708,1.085,1.01,94.945
2,3.325,10.301,106.818,1.065,10.714,10.623,115.611,114.158,10.435,109.222,1.047,10.171,10.432,101.04,113.027
3,3.341,96.986,100.314,103.407,11.039,100.653,103.739,98.629,98.41,104.617,92.606,9.954,109.753,110.319,98.248
3,3.996,102.675,94.33,94.462,10.974,104.526,112.687,99.695,110.337,108.489,96.46,11.687,110.778,104.611,106.53
1,4.501,1.033,101.75,0.982,111.673,1.088,1.093,98.937,1.168,107.466,1.058,104.684,0.928,1.08,104.624
2,4.596,10.567,108.396,1.135,9.814,10.74,111.906,99.543,10.276,94.008,1.103,9.441,10.931,102.707,107.815
1,4.876,1.149,105.471,1.047,99.568,0.982,1.049,107.645,1.11,108.045,0.958,108.804,1.088,0.998,94.738
3,4.924,103.583,107.406,104.717,11.018,109.757,100.973,105.509,112.335,103.396,102.673,11.171,105.387,112.484,110.326
1,5.57,1.079,105.033,1.049,102.128,1.036,1.06,95.227,1.054,102.155,1.114,116.836,1.011,0.976,96.621
2,5.598,10.099,96.211,1.098,9.546,10.062,110.368,108.018,11.033,108.281,1.026,9.514,10.82,113.533,112.9
1,5.867,1.152,96.219,1.091,106.034,1.067,0.943,98.881,1.085,102.901,1.009,100.359,1.036,1.025,102.166
1,5.961,1.04,113.395,1.08,115.528,1.05,0.956,95.263,1.145,97.911,1.1,112.403,1.045,1.028,101.138
1,6.271,1.119,112.513,0.978,113.473,0.935,1.079,102.392,1.146,98.853,1.054,108.992,1.027,0.966,101.098
1,7.136,1.088,106.329,1.054,108.419,1.059,1.025,95.468,1.112,105.701,1.008,111.732,1.072,1.017,103.208
2,7.415,11.341,99.262,0.965,9.449,11.038,107.675,103.487,10.931,106.641,1.105,10.171,10.59,112.436,101.88
4,7.576,94.187,98.206,110.827,110.821,97.07,1.076,1.131,97.511,109.42,111.481,103.271,103.504,0.951,1.105
4,8.126,99.505,108.723,112.316,109.196,96.213,1.066,1.121,100.164,110.822,98.125,107.386,105.976,0.949,1.082
4,8.246,109.941,102.89,96.465,107.799,108.773,1.054,0.989,99.82,113.24,114.08,103.439,96.199,0.93,1.059
1,8.328,1.091,111.054,1.094,111.212,0.987,1.068,100.113,1.073,111.081,1.089,113.837,1.097,1.052,100.209
1,8.557,1.143,106.837,1.084,98.488,1.048,1.005,104.542,1.0,107.349,0.945,114.914,0.94,1.003,93.359
3,8.889,111.183,99.575,103.797,10.81,113.609,98.198,104.438,100.975,104.846,105.029,10.619,112.384,101.689,101.892
1,8.911,1.151,106.223,1.051,106.552,0.929,1.052,98.992,1.005,106.231,1.103,108.515,0.983,1.031,108.369
2,9.277,10.91,108.43,1.1,9.54,10.149,99.002,101.02,10.813,109.792,1.103,9.828,10.307,105.685,110.215
3,9.477,104.401,100.976,107.228,10.436,107.407,102.367,97.981,105.029,99.556,100.284,10.627,113.415,108.164,108.997
2,9.952,10.603,108.982,1.029,11.092,10.509,97.729,112.27,11.118,100.538,1.092,9.903,10.483,107.185,114.138
2,10.485,9.775,101.287,0.98,10.29,10.065,110.199,98.041,11.217,107.475,0.973,9.511,10.576,102.584,104.775
2,11.244,10.121,97.691,1.055,10.343,10.423,110.893,114.083,10.509,110.186,1.03,11.031,11.087,103.848,112.86
3,11.319,102.062,99.049,93.828,10.701,105.755,111.092,105.754,108.903,94.312,95.788,10.135,101.951,110.138,99.615
1,11.328,1.129,113.395,1.003,106.812,0.994,0.941,105.461,1.16,109.996,1.061,107.476,1.004,1.067,95.227
2,11.342,9.835,104.756,1.117,9.673,9.927,114.697,103.101,11.088,93.4,1.082,11.029,10.723,105.539,100.342
2,11.36,11.141,97.546,1.092,10.168,11.062,102.573,109.334,9.975,110.312,1.084,9.545,10.379,102.573,105.175
3,11.776,100.32,97.487,96.633,10.395,113.062,106.087,113.196,99.872,110.055,97.942,11.079,102.067,99.995,97.319
1,11.832,1.093,99.547,1.079,103.636,1.052,0.936,98.862,1.029,97.634,0.947,100.135,1.07,1.003,100.442
2,12.063,11.381,103.111,1.026,9.941,9.66,106.673,98.804,10.625,93.458,1.121,9.422,10.636,111.158,99.626
1,12.112,1.001,109.031,1.036,107.14,0.969,1.066,95.97,1.143,110.504,1.04,112.442,1.046,1.089,100.667
4,12.248,105.684,102.867,97.632,100.021,101.507,1.005,1.025,99.485,99.041,111.555,104.867,110.631,1.071,1.068
1,12.344,1.034,104.676,0.983,102.138,1.009,0.977,95.979,1.073,97.543,0.964,106.836,1.073,0.967,93.068
3,12.698,105.988,107.339,101.885,11.483,102.445,98.332,107.346,97.038,100.667,91.849,11.284,106.473,103.929,97.784
1,12.725,1.029,102.17,1.01,105.402,0.948,0.99,100.137,1.128,111.261,0.974,99.792,1.004,1.071,94.941
1,13.24,1.098,99.024,0.946,102.828,1.017,1.023,105.933,1.069,96.958,1.076,112.662,0.995,1.073,99.43
4,13.521,97.5,100.296,105.306,107.877,106.886,0.959,0.975,101.214,108.305,98.705,104.803,101.703,1.048,1.109
3,13.591,114.696,101.65,106.066,11.716,97.367,103.544,100.116,107.267,107.967,99.285,10.333,106.266,106.418,101.955
3,13.64,107.89,98.184,104.554,11.039,99.636,105.969,112.176,111.76,96.512,96.644,10.373,104.01,103.87,109.995
1,13.685,1.096,96.744,1.074,101.513,0.99,1.06,104.647,0.999,112.939,1.101,112.589,1.044,1.078,98.965
1,14.294,1.019,100.464,0.994,111.563,1.028,1.066,103.613,1.145,108.184,1.005,113.896,0.965,1.002,100.878
2,14.301,10.46,98.673,1.036,10.066,10.132,97.619,106.974,10.671,109.985,1.1,10.693,10.796,102.992,107.719
1,14.616,1.153,110.234,1.062,104.565,1.03,0.971,97.782,1.186,110.699,1.029,104.098,1.019,1.044,99.241
3,14.777,98.382,100.772,102.629,10.859,109.757,100.298,102.746,108.536,101.791,100.073,11.016,102.657,95.916,104.788
3,14.841,112.616,98.823,95.3,10.586,103.277,101.664,113.025,114.277,104.466,105.454,11.285,100.858,98.448,111.529
1,15.494,1.088,113.745,1.028,108.107,1.073,0.937,105.766,1.016,112.974,1.071,110.902,1.07,0.977,96.057
3,15.665,98.602,111.833,100.592,10.978,112.016,97.311,105.139,108.573,107.284,99.891,10.459,97.4,109.305,108.904
2,15.735,10.367,99.292,1.074,10.937,9.994,109.023,112.911,9.966,103.513,1.086,11.11,9.595,113.871,112.48
1,16.266,1.099,104.537,0.986,107.984,0.994,1.049,101.946,1.169,111.849,0.971,116.768,1.076,1.033,93.522
2,16.329,9.7,95.436,1.035,10.48,9.907,97.614,105.938,10.459,94.845,1.095,9.504,9.608,111.413,101.141
1,16.417,1.18,113.887,0.974,109.333,1.07,0.954,105.461,1.015,112.685,1.008,99.829,1.036,0.949,106.49
3,16.56,98.933,98.474,102.953,11.505,100.164,97.011,110.374,112.49,95.19,104.65,11.409,112.757,112.508,108.603
3,16.646,105.746,97.049,94.506,10.336,113.96,105.628,98.922,113.873,111.187,108.756,11.11,112.384,109.734,109.009
2,17.719,9.823,99.429,0.965,10.141,11.095,111.424,110.084,9.898,96.231,1.105,11.033,11.271,115.8,108.146
2,17.926,9.846,97.342,1.041,10.817,10.581,112.575,114.485,10.459,109.282,1.139,9.793,11.239,107.785,115.046
1,18.182,1.024,113.526,1.067,100.647,1.064,0.985,100.47,1.065,105.446,1.074,110.287,0.95,1.028,103.31
1,18.816,1.059,95.998,1.048,106.89,1.094,1.029,98.107,1.059,96.489,1.002,101.173,0.963,1.002,105.538
1,19.312,1.055,107.819,0.989,113.018,1.046,0.999,103.849,1.12,107.349,1.025,110.861,1.084,1.053,96.431
2,19.791,10.001,93.393,1.075,10.232,9.681,100.823,106.087,9.612,99.042,1.097,10.686,10.636,113.548,99.945
3,19.824,106.999,95.914,91.918,11.346,97.053,97.077,107.346,101.794,99.816,105.883,10.611,99.41,95.233,101.341
3,19.857,104.455,96.593,99.952,10.435,99.297,95.38,110.543,105.388,106.553,103.357,11.461,98.482,96.432,100.852
3,20.591,96.521,107.501,96.257,10.801,110.146,102.677,105.27,106.118,98.967,99.473,11.631,101.655,110.907,100.333
4,21.04,105.112,111.665,103.24,96.199,112.269,0.931,0.968,104.403,112.05,110.939,97.238,103.062,1.036,1.11
4,21.567,98.845,107.511,114.416,103.525,112.163,0.972,0.971,105.536,109.704,110.258,96.872,109.197,1.064,1.005
2,21.64,9.769,98.614,1.134,10.497,9.736,107.566,98.339,11.071,95.805,0.977,10.499,11.32,108.187,108.844
3,21.691,107.401,106.076,97.332,11.728,104.526,96.073,107.011,113.707,111.196,97.148,11.674,107.147,105.509,110.976
2,21.738,10.164,100.233,1.045,9.449,11.215,104.174,115.338,10.215,93.353,1.127,10.444,10.745,110.806,115.57
3,21.749,99.188,110.025,105.806,11.212,100.284,110.204,107.795,99.748,100.246,95.587,10.428,105.671,98.944,110.842
3,21.821,107.58,97.639,108.379,10.726,103.039,108.805,111.208,98.204,105.69,99.566,10.064,98.452,101.097,110.811
3,21.974,102.499,104.488,94.524,10.067,102.21,108.678,109.46,106.948,111.567,96.257,10.619,106.014,100.899,101.486
2,22.099,9.809,99.743,1.104,10.219,10.095,113.319,112.341,11.392,108.507,1.118,10.885,10.72,115.048,112.516
1,22.386,1.092,112.276,1.068,102.785,1.053,1.081,108.193,1.119,112.877,0.945,116.071,1.099,0.967,107.799
4,22.474,109.037,111.908,106.351,95.615,111.15,0.996,1.012,97.601,99.701,105.521,96.478,111.643,1.046,1.032
2,22.479,11.37,95.293,1.115,9.903,10.809,112.286,103.611,11.2,108.458,0.976,9.516,10.738,111.158,101.523
4,22.566,108.503,114.817,108.155,97.461,99.184,1.05,0.992,93.67,114.868,106.678,109.281,105.925,0.955,1.07
2,22.685,11.195,100.743,1.139,11.031,9.59,101.6,101.815,10.214,104.316,1.145,10.61,10.005,109.553,109.866
3,23.523,98.401,104.558,106.838,11.505,109.242,112.508,107.417,110.137,99.999,106.802,10.595,106.698,110.332,105.378
4,23.605,107.195,110.862,107.738,107.526,107.397,1.09,1.055,101.227,111.926,98.148,97.576,103.359,1.017,1.044
4,23.754,99.058,105.39,98.719,108.182,103.737,1.066,1.004,94.956,102.391,108.794,110.263,108.172,1.008,0.96
2,24.369,10.638,102.453,0.993,9.603,9.927,97.474,112.744,11.243,103.534,1.116,9.701,9.783,98.746,114.285
3,24.714,112.776,99.651,101.885,10.5,100.456,98.73,113.178,110.024,100.701,106.104,11.041,96.758,96.814,104.241
2,24.836,10.121,108.086,1.104,10.046,9.636,115.561,109.644,10.387,100.964,0.981,10.174,9.947,98.782,113.936
2,24.864,10.509,104.962,1.134,9.449,10.016,104.286,98.59,11.249,93.909,1.113,9.985,11.136,113.781,99.577
1,25.405,1.182,103.937,1.019,101.301,1.025,1.082,101.024,1.161,109.768,0.992,100.876,1.007,1.019,99.034
4,25.494,102.675,108.484,101.47,107.621,100.016,1.092,1.121,93.051,105.713,108.893,108.129,110.845,1.013,1.011
3,25.637,114.592,106.169,104.263,10.688,101.009,98.605,112.787,99.343,96.564,108.935,10.387,98.447,110.393,108.751
2,26.591,10.549,105.21,1.015,10.828,10.407,109.902,102.837,11.036,108.944,1.131,11.027,10.394,115.026,106.731
3,26.649,112.7,107.709,108.302,11.183,103.909,100.742,109.768,113.781,108.871,100.073,10.911,107.991,97.862,105.229
2,26.688,11.056,110.447,1.0,10.267,10.439,101.974,112.467,10.772,93.965,1.03,10.432,10.072,97.78,109.153
1,27.05,1.127,100.665,0.946,108.314,0.97,0.933,102.351,1.024,109.878,1.004,114.751,0.985,0.941,98.539
3,27.364,103.146,101.063,93.836,10.308,96.885,96.841,108.688,107.909,106.985,106.597,11.091,113.557,110.502,107.685
3,27.639,110.731,102.717,105.04,11.404,105.236,111.832,105.078,107.5,102.565,105.786,10.154,112.109,105.232,103.362
4,27.865,93.616,98.953,103.399,102.575,104.604,0.949,0.958,102.776,111.188,113.731,95.696,105.408,0.984,1.092
3,28.18,108.064,97.104,94.657,10.442,98.101,109.313,108.932,114.313,100.07,102.018,11.259,106.517,105.976,96.94
4,28.332,94.045,98.121,114.109,109.775,110.95,1.051,1.095,98.593,102.538,104.875,99.351,107.182,0.954,1.027
2,28.498,11.373,108.386,1.144,10.348,10.939,100.986,100.298,10.028,99.536,0.995,10.893,10.5,99.859,98.612
4,28.844,98.369,98.106,105.521,97.906,100.256,0.989,1.015,103.523,109.998,104.296,102.469,100.251,1.091,1.083
3,28.844,99.302,101.805,97.372,11.745,106.242,95.724,109.173,100.392,106.076,103.678,10.001,100.34,96.058,109.174
