task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.868,10.715,105.398,1.119,9.865,10.646,100.91,111.135,10.073,98.654,1.021,10.298,9.737,98.276,103.975
1,5.011,1.048,98.075,1.077,113.095,1.064,0.936,99.933,1.145,97.137,0.968,105.593,0.995,1.066,104.169
2,5.074,9.619,93.176,1.07,10.48,10.406,115.8,103.708,11.164,109.925,1.104,10.436,9.877,98.522,114.693
3,5.114,107.866,100.747,97.128,10.801,98.92,97.389,106.48,113.976,106.427,92.888,11.35,106.405,104.623,110.763
2,5.348,10.28,96.781,1.093,10.657,10.883,101.35,109.939,10.834,100.743,1.056,10.769,10.269,99.528,104.24
2,6.003,11.37,109.013,1.074,10.45,11.151,105.27,110.066,10.478,110.776,1.114,9.676,9.607,111.84,105.854
2,6.157,10.488,93.447,1.034,9.823,10.967,109.678,99.085,10.118,102.937,0.997,10.066,10.09,114.82,99.672
1,6.207,1.148,100.355,1.038,99.207,0.978,1.059,98.378,1.024,100.544,1.004,113.482,1.028,0.955,96.193
1,6.891,1.083,97.323,1.086,100.393,0.953,0.986,94.28,1.033,96.605,1.058,102.138,0.966,1.089,109.887
4,6.975,107.231,105.708,105.098,97.189,108.073,1.023,1.0,108.174,107.424,103.125,98.749,104.161,1.061,0.979
4,7.638,99.6,100.104,110.111,107.832,97.975,1.075,0.965,110.162,105.167,110.515,102.582,96.767,1.094,0.984
4,7.997,95.291,110.64,102.362,108.262,102.67,0.956,1.08,105.845,98.511,102.575,110.556,105.205,0.931,1.013
2,8.112,10.1,103.25,1.081,11.139,10.249,99.635,109.311,9.897,94.183,1.068,9.449,10.721,97.51,114.742
2,8.64,10.883,109.032,1.074,10.676,11.093,104.052,108.018,10.247,97.313,1.12,9.851,9.707,107.495,101.124
3,8.696,99.177,104.287,106.667,11.589,110.237,109.313,100.477,105.236,111.004,98.613,11.429,101.379,103.641,101.742
2,9.389,10.257,110.696,1.127,9.896,9.967,98.106,113.816,10.811,96.611,1.124,10.765,10.708,108.204,106.567
1,9.852,1.163,105.204,1.112,101.513,1.0,1.039,105.166,1.144,105.172,0.969,111.376,1.036,0.936,102.446
4,10.442,98.904,107.11,114.125,98.632,111.061,0.961,0.992,108.752,101.23,101.23,104.504,102.923,0.974,1.117
4,10.492,106.951,113.06,108.12,97.266,96.687,0.972,0.994,92.819,99.961,99.047,106.94,94.657,0.958,0.968
2,10.695,11.195,101.287,1.066,10.369,10.839,107.431,107.356,10.482,101.967,1.126,10.57,10.695,106.197,114.357
1,10.702,1.137,101.073,1.102,109.342,1.032,0.942,99.007,1.002,105.547,1.028,104.709,0.957,0.987,98.464
1,10.893,1.123,96.61,1.054,99.66,1.045,0.944,97.641,1.072,103.236,1.035,108.611,1.071,1.039,93.142
1,10.99,1.059,110.305,1.083,114.632,0.979,1.077,94.543,1.01,97.247,1.061,114.345,1.096,1.03,96.631
1,11.061,1.11,110.698,1.028,103.173,1.002,1.079,94.045,1.098,102.933,1.113,108.242,1.023,1.036,107.669
4,11.084,93.587,102.77,99.405,107.284,108.313,0.982,1.106,109.593,110.062,100.733,104.028,109.392,0.995,0.965
4,11.277,103.203,100.382,103.566,93.279,100.632,1.003,1.1,99.419,114.593,102.834,104.867,106.37,1.001,0.957
3,12.204,113.387,104.892,108.23,10.424,113.552,109.989,109.303,100.404,96.335,108.504,10.237,111.249,97.802,105.299
2,12.387,10.698,106.556,0.978,9.917,9.828,104.663,105.642,10.414,95.15,1.056,10.755,9.989,104.856,114.398
4,12.474,94.751,99.035,96.343,103.379,107.319,0.933,1.0,93.73,112.765,110.483,104.882,105.139,1.094,1.049
4,12.85,107.439,113.268,107.461,101.519,108.393,0.986,1.019,104.959,102.396,99.215,103.122,103.796,0.974,0.988
2,13.052,10.586,103.25,1.012,9.719,11.216,101.968,107.066,10.261,98.462,1.084,10.512,10.708,105.674,103.39
4,13.308,99.414,99.803,99.807,110.622,100.796,1.055,1.007,102.61,98.267,106.74,95.423,110.933,1.069,1.006
1,13.57,1.009,108.486,1.106,105.715,1.031,0.956,94.618,1.029,111.409,1.099,98.612,1.064,0.962,94.114
3,13.878,114.141,105.538,96.89,10.544,113.415,99.945,110.697,108.051,105.537,92.648,10.279,97.99,100.971,106.439
3,14.08,97.379,101.574,98.233,10.293,96.54,110.917,105.229,102.152,94.237,101.616,10.381,112.703,110.487,113.347
3,14.14,101.887,101.758,93.465,10.031,105.967,112.478,111.48,103.421,108.163,106.535,11.407,103.073,100.785,104.113
2,14.629,9.78,109.499,1.138,10.007,9.642,103.514,113.688,11.294,109.328,1.02,10.063,9.614,115.243,112.984
1,14.641,1.142,104.844,1.025,99.057,0.938,0.925,103.667,1.125,96.386,1.004,106.317,1.057,0.98,100.108
2,15.131,10.434,96.408,1.108,9.992,11.217,105.831,108.304,11.288,98.282,0.972,9.877,10.357,99.997,113.374
1,15.171,1.142,107.862,0.99,109.557,1.036,1.021,95.579,1.022,97.71,1.089,114.43,1.039,1.039,107.069
1,15.765,1.027,102.072,1.103,102.44,0.948,0.974,109.405,1.038,112.508,0.953,108.327,0.967,0.972,99.007
2,16.446,10.847,109.94,1.048,9.897,9.594,100.625,115.443,11.297,93.814,1.093,10.962,10.427,98.414,111.064
3,16.506,114.282,111.738,97.358,10.822,113.303,104.741,97.088,106.241,102.474,97.565,11.565,113.051,96.356,97.826
1,16.534,1.08,107.722,1.116,107.019,0.986,1.077,106.226,1.108,112.405,1.004,114.166,0.94,0.983,99.204
3,16.831,107.063,106.303,103.133,11.171,111.743,111.151,109.382,103.07,102.568,96.352,10.416,97.297,108.021,100.625
2,16.989,10.055,109.529,0.992,9.892,10.384,113.6,115.132,9.893,106.56,1.029,10.476,10.04,113.107,104.316
1,17.118,1.141,111.068,0.996,101.581,0.991,1.057,107.938,1.083,106.261,1.103,101.349,1.041,1.073,105.189
4,17.273,104.953,102.643,99.726,97.398,100.373,1.08,1.035,98.112,111.861,110.274,97.751,99.362,0.94,1.038
2,18.134,10.527,94.787,1.036,10.363,10.892,110.572,109.673,10.7,100.143,1.005,10.445,10.567,100.922,103.046
2,18.155,11.001,94.234,1.0,10.976,9.826,114.829,103.037,11.389,95.516,1.102,9.856,9.616,102.865,103.281
2,18.264,10.856,99.105,1.04,9.513,10.23,105.095,109.884,10.883,110.73,1.03,10.714,10.136,100.488,111.896
2,18.271,10.887,103.288,1.124,10.477,10.996,115.936,106.916,10.783,102.937,1.003,9.626,10.648,103.563,101.331
3,18.444,104.495,110.261,102.226,11.467,109.065,100.864,102.459,103.844,98.474,95.365,10.28,99.776,100.881,100.199
4,18.549,102.711,112.696,100.392,99.534,111.511,1.033,0.967,94.402,98.023,106.371,99.0,105.814,1.01,1.013
2,18.642,11.362,95.468,1.058,10.56,10.316,98.923,98.041,10.836,99.455,1.036,10.031,10.498,114.417,111.064
2,18.669,11.142,102.236,1.12,10.008,10.304,111.483,101.88,9.921,101.327,1.1,10.256,10.84,109.464,105.962
3,18.715,97.962,102.015,107.171,10.241,107.723,101.294,96.773,111.921,109.71,102.113,11.164,110.491,108.697,98.588
3,18.93,106.092,100.199,104.067,10.069,113.674,103.462,110.861,103.399,108.35,100.091,11.128,108.842,108.021,105.704
2,19.131,10.347,108.926,1.078,9.517,9.765,115.118,105.352,10.372,102.272,1.018,10.111,10.693,98.969,115.79
1,19.23,1.152,97.228,0.981,104.217,0.971,0.989,98.051,1.085,102.673,0.962,114.782,1.046,0.983,95.104
1,19.31,1.154,106.656,1.049,101.232,1.035,0.933,94.314,1.082,100.211,1.043,98.719,0.971,1.003,106.833
4,19.42,99.658,114.011,106.283,100.712,102.373,0.961,1.025,101.877,109.486,109.339,107.659,97.843,1.021,1.06
2,20.134,11.363,104.211,1.101,9.891,10.215,104.264,111.383,9.931,95.28,1.101,9.616,10.394,113.673,100.511
4,20.15,102.683,104.258,111.291,93.997,105.543,1.093,1.081,109.201,104.53,111.81,98.943,103.567,1.095,1.042
1,20.265,1.074,107.636,0.969,107.991,1.072,1.088,104.152,1.167,111.425,1.093,115.373,1.072,0.949,102.488
2,20.314,9.98,104.595,1.027,9.941,10.796,101.249,104.62,11.362,106.243,1.14,9.99,10.541,110.462,101.051
2,20.701,10.121,105.308,0.982,10.626,9.578,97.904,114.713,11.305,100.847,0.999,10.694,9.947,106.325,113.859
1,20.704,1.135,108.564,0.957,113.977,0.952,0.934,103.31,1.098,110.897,1.091,116.6,0.931,0.961,100.619
1,20.801,1.128,103.63,1.086,116.811,1.026,1.018,97.641,1.0,111.001,1.077,104.534,1.061,0.994,107.956
1,20.838,1.184,103.238,1.042,99.992,0.976,1.087,108.861,1.006,108.179,1.063,109.469,1.039,1.081,104.327
3,21.194,105.542,110.592,99.434,10.094,110.65,110.204,113.748,104.992,96.092,99.094,11.002,101.521,98.667,102.097
2,21.211,10.719,100.283,0.965,9.785,11.31,104.925,113.755,10.096,109.328,1.031,11.114,10.292,100.48,112.341
4,21.64,110.111,111.861,104.982,93.997,103.55,0.936,1.071,109.941,113.186,97.803,100.788,105.976,0.992,0.975
4,21.65,99.505,107.352,103.404,102.94,98.901,0.979,0.958,99.572,109.459,97.337,101.268,101.823,1.016,1.051
1,22.135,1.095,96.913,1.093,99.81,0.944,1.072,106.065,1.087,111.392,1.004,101.768,1.024,0.985,93.522
4,22.241,104.204,102.08,107.233,97.658,101.654,1.089,0.988,100.209,104.973,105.306,101.335,96.46,0.964,1.013
2,22.325,10.953,101.998,1.018,9.604,10.988,115.366,113.424,10.123,93.286,0.986,9.438,9.687,103.977,107.873
1,22.359,1.066,107.862,1.08,104.705,0.978,1.07,94.314,1.05,96.386,1.083,110.287,1.09,1.025,104.169
1,22.68,1.135,111.852,1.085,108.644,0.988,0.943,98.013,1.05,105.464,1.087,106.741,0.943,1.087,94.71
1,22.767,1.033,105.033,0.96,108.646,0.928,0.987,108.198,1.115,103.628,1.102,113.706,1.095,0.999,99.565
3,23.305,97.412,111.747,101.24,11.242,101.696,109.847,105.573,103.57,94.296,100.713,10.947,98.581,106.774,111.005
1,23.374,1.024,111.425,0.946,108.099,1.076,1.06,103.225,1.108,110.558,1.033,111.042,1.044,0.987,99.878
4,24.144,109.259,107.342,107.099,101.254,96.117,1.037,0.991,95.825,114.135,111.311,99.086,105.079,1.071,1.066
4,24.35,105.279,100.948,113.438,110.608,97.335,0.983,1.086,109.01,107.378,100.392,96.403,96.392,1.036,0.974
3,24.368,103.778,109.532,95.102,11.536,102.761,104.824,111.311,105.669,104.73,101.044,10.738,106.791,111.836,100.016
2,25.165,10.567,93.617,1.116,10.068,9.947,105.366,105.509,9.899,105.312,1.09,10.095,10.724,106.624,98.644
3,25.613,103.955,108.241,99.416,11.11,109.97,108.724,113.831,99.748,97.699,101.284,11.091,97.053,107.094,110.711
1,25.853,1.171,109.885,1.089,99.912,1.029,1.053,108.794,1.002,102.941,1.088,103.545,1.037,1.002,93.442
1,25.994,1.088,108.044,1.088,100.992,0.974,1.062,97.277,1.056,98.451,1.095,113.706,0.949,1.01,106.5
4,26.497,98.648,99.724,104.255,105.219,100.519,0.992,0.968,105.413,105.188,106.67,102.323,103.506,1.069,1.052
1,27.904,1.142,99.336,1.1,114.334,1.01,0.981,97.0,1.141,111.828,1.095,108.485,1.098,0.958,109.887
1,27.931,1.117,99.994,0.951,101.602,1.039,1.087,108.198,1.004,96.958,1.027,98.811,0.98,0.992,98.965
1,28.162,1.071,98.567,1.104,114.803,0.948,0.974,93.843,1.117,107.016,1.012,113.144,1.019,1.03,98.715
1,28.613,1.031,110.558,1.097,114.615,1.002,1.055,96.549,1.056,107.825,1.108,106.812,1.045,1.075,108.417
2,28.768,11.243,105.312,1.009,9.499,10.313,99.569,115.443,10.284,105.498,1.037,9.799,10.439,97.619,107.496
4,28.937,98.211,98.106,104.991,108.639,105.483,1.094,1.083,94.476,112.068,99.92,105.785,98.388,1.091,1.062
4,28.94,105.677,104.137,112.316,98.286,111.301,0.975,0.96,103.4,100.945,105.747,101.709,101.093,1.09,0.953
4,28.949,104.096,101.957,105.42,110.608,110.901,1.025,1.022,99.353,102.809,99.807,104.331,108.338,0.942,1.019
3,29.109,111.12,102.613,108.86,10.542,97.462,110.742,102.485,112.097,95.19,92.597,10.249,96.556,103.95,102.055
1,29.154,1.056,108.564,1.051,107.984,0.947,0.987,98.097,1.101,103.667,0.95,112.677,1.083,1.039,95.453
4,29.408,108.52,112.748,112.24,101.374,96.381,0.961,1.079,96.975,101.231,104.843,96.999,104.317,0.956,0.991
2,29.461,10.08,93.517,1.12,9.728,10.343,111.596,105.98,10.792,104.58,1.129,10.014,11.186,101.002,99.734
2,29.795,10.275,104.731,0.964,10.172,10.408,112.436,100.764,9.775,109.016,1.117,10.499,9.996,107.686,103.032
1,29.831,1.181,110.241,1.083,103.182,1.062,0.972,96.799,1.101,106.347,1.092,106.501,1.085,1.068,101.159
4,29.9,109.203,111.849,99.633,102.851,94.858,1.05,1.015,97.288,112.415,100.903,108.424,96.835,1.037,1.073
1,30.311,1.041,109.484,1.105,107.373,0.929,1.093,103.31,1.111,99.586,1.096,107.959,0.946,1.041,99.974
3,30.538,105.457,95.978,105.855,10.013,100.551,110.071,101.967,103.844,106.275,105.673,10.696,107.66,111.139,102.383
3,30.734,107.991,104.664,92.218,10.732,102.336,106.619,104.328,103.631,100.891,93.643,11.685,110.627,108.678,97.412
2,30.958,9.612,101.05,1.109,10.223,11.11,114.863,101.141,9.85,109.499,1.002,10.653,11.072,107.566,110.964
2,31.147,10.124,96.569,1.03,9.633,10.305,100.088,99.577,10.752,97.163,1.014,9.778,9.74,115.373,113.082
2,31.249,9.966,107.083,1.009,10.521,9.942,100.829,107.93,10.014,105.493,1.083,9.843,10.075,109.6,109.304
1,31.578,1.012,107.214,1.118,112.796,0.952,0.948,93.227,1.11,101.212,0.98,99.738,1.023,1.017,99.974
3,31.778,97.64,104.695,104.16,10.959,97.578,96.012,111.344,110.973,109.519,98.974,11.741,103.703,112.608,112.339
2,31.916,10.534,101.107,1.063,10.201,9.635,110.893,103.794,10.93,96.361,0.998,10.673,11.153,104.409,112.417
3,31.985,111.332,106.165,93.309,11.227,110.63,109.444,109.929,112.988,103.769,93.055,10.424,110.77,107.346,108.904
2,32.027,10.674,104.887,1.125,10.216,11.116,108.745,106.066,10.964,103.55,1.051,10.679,10.404,113.44,111.866
1,33.131,1.052,104.362,0.968,111.658,1.081,1.038,97.572,1.048,102.934,0.998,113.095,1.007,1.062,99.788
2,33.148,11.055,104.858,1.107,9.433,10.483,102.992,114.6,11.231,108.291,1.03,9.661,10.85,107.785,114.568
4,33.164,100.092,99.69,98.416,96.224,104.189,1.069,1.113,110.092,113.268,98.425,95.823,100.549,1.057,1.109
3,33.267,112.692,101.282,92.888,10.859,98.271,100.851,99.215,100.725,103.766,94.878,11.079,114.702,101.384,113.572
2,33.715,9.852,100.91,1.13,10.298,10.507,113.259,111.557,10.819,94.998,1.094,9.908,10.829,114.334,100.149
1,34.581,1.181,107.851,1.087,102.872,1.038,0.987,94.287,1.046,105.773,1.031,98.544,1.044,0.958,92.716
3,34.668,111.063,104.245,100.116,10.108,99.697,103.618,110.086,100.378,96.498,96.136,11.572,100.848,95.954,101.535
4,34.794,102.584,110.667,102.262,101.931,104.359,1.066,1.068,102.535,103.837,98.785,94.83,103.08,0.986,1.081
4,34.988,110.213,111.424,101.696,106.036,100.703,1.075,1.07,110.106,113.048,109.428,99.285,95.489,1.086,1.069
2,35.144,11.003,107.012,1.089,11.088,11.108,113.319,102.57,10.514,109.198,1.078,11.048,9.583,102.094,101.344
2,35.328,9.907,95.054,1.072,10.129,10.212,107.922,115.158,9.755,102.213,1.035,9.513,9.568,111.538,102.591
3,35.681,106.864,102.474,103.276,10.542,106.193,98.373,104.242,112.49,100.996,94.878,11.059,100.72,104.606,104.868
1,36.052,1.069,106.944,1.023,102.764,0.951,1.015,103.097,1.146,105.904,1.028,116.853,1.052,1.014,108.452
1,36.108,1.154,97.247,0.971,111.642,1.074,1.001,93.599,1.041,102.581,1.008,111.431,1.029,1.044,103.991
3,36.155,102.224,108.871,105.131,10.45,102.431,96.93,113.804,114.024,96.307,92.127,10.244,101.379,101.593,111.876
2,36.209,11.183,109.137,0.964,10.413,11.289,99.002,107.507,10.617,93.947,0.982,9.724,10.136,106.802,104.145
4,36.236,107.174,105.774,111.81,93.973,97.165,1.01,0.961,99.812,112.447,111.033,110.335,96.024,0.992,1.025
4,36.312,108.276,105.301,111.732,106.229,108.158,0.965,0.967,106.013,98.764,99.534,97.433,95.234,1.026,1.03
2,36.333,10.893,96.243,1.005,10.649,9.786,103.492,105.052,10.692,107.584,1.041,10.958,10.782,99.999,109.644
4,36.561,98.195,109.722,96.946,95.029,95.293,1.067,1.035,99.043,111.274,107.518,100.717,103.55,1.043,0.979
3,36.687,103.525,101.426,101.815,11.563,108.124,105.686,95.857,102.564,100.078,99.404,10.212,114.047,100.529,105.291
3,36.81,110.965,98.689,98.678,10.089,100.885,107.029,97.565,111.17,109.601,105.673,11.074,108.068,108.269,102.989
3,37.077,112.133,98.147,95.548,10.542,110.539,98.889,102.044,101.588,104.566,108.275,10.239,110.65,108.867,108.874
3,37.557,98.247,101.574,105.239,10.378,112.497,100.107,96.902,97.468,110.793,96.072,10.527,109.919,100.549,99.215
2,37.594,10.824,109.694,1.124,10.656,11.07,99.483,112.16,11.24,107.715,1.035,10.758,10.209,103.14,109.71
1,37.608,1.012,110.314,0.975,112.331,1.057,0.959,101.559,1.028,111.214,0.957,101.158,1.032,1.057,101.012
2,37.649,9.858,104.427,1.029,10.236,10.291,113.744,112.417,10.671,108.648,1.012,10.766,10.519,97.821,100.726
2,37.924,11.301,103.675,1.037,10.587,10.654,105.755,100.109,11.212,104.8,1.074,9.45,10.354,100.312,111.234
2,38.572,11.261,96.107,1.03,10.114,9.851,104.951,103.037,11.088,108.653,0.995,10.673,10.065,102.887,105.197
3,38.594,99.706,101.762,109.05,11.287,112.379,102.826,108.33,107.107,106.385,92.41,11.241,102.972,95.855,100.698
3,38.676,114.65,105.688,100.889,11.704,103.843,109.745,99.696,97.93,108.489,99.651,11.091,107.996,102.967,109.711
2,38.895,10.19,105.308,0.992,9.929,9.631,99.002,115.158,10.227,110.599,1.052,9.719,10.125,100.332,102.83
3,38.927,100.719,103.373,99.285,11.353,111.507,110.33,102.713,98.366,95.759,96.059,10.981,98.46,102.957,112.047
2,39.072,10.784,94.28,1.03,10.417,10.521,106.055,108.484,9.808,98.679,1.029,10.79,9.863,102.094,109.09
2,39.097,9.84,100.719,0.964,9.947,10.648,107.149,99.949,9.956,101.834,1.09,9.403,10.521,111.955,103.87
3,39.463,103.137,94.487,99.102,10.112,110.778,107.381,98.173,99.765,95.22,101.862,11.35,101.106,95.012,111.11
4,39.481,107.599,104.874,99.807,106.081,106.199,0.969,1.124,98.719,103.17,105.562,101.263,95.579,1.042,1.077
1,39.646,1.004,110.666,1.043,111.675,1.047,1.04,98.748,1.007,106.837,0.947,100.033,1.059,1.011,106.205
2,39.992,10.079,94.625,1.029,10.653,11.149,106.197,107.873,10.544,100.45,1.021,10.644,10.689,111.842,109.866
3,40.015,103.563,96.564,105.522,11.725,97.554,107.794,99.014,109.022,103.393,95.587,10.795,105.721,102.214,101.879
2,40.028,9.754,103.288,1.02,11.089,10.812,99.036,98.41,10.938,94.051,1.143,10.253,10.124,107.986,110.629
1,40.371,1.102,110.863,1.014,115.146,0.944,0.973,92.701,1.029,106.288,0.996,114.141,1.084,1.059,109.086
3,40.793,99.193,102.99,93.158,10.26,109.58,107.75,99.043,106.194,106.091,92.212,10.304,104.129,105.392,104.868
2,40.871,10.203,108.946,0.994,10.377,9.965,100.872,114.713,10.796,98.05,1.075,9.749,11.021,101.334,106.96
2,40.881,9.831,96.943,1.111,10.861,10.815,104.111,108.018,9.868,102.236,1.134,10.068,10.464,105.071,108.684
4,41.444,96.64,111.468,98.078,100.818,97.612,0.985,1.043,109.419,100.373,99.425,110.608,103.7,0.93,0.988
2,41.839,10.124,94.016,0.98,10.23,10.41,110.66,105.903,10.055,107.082,1.008,9.891,11.101,112.286,112.893
2,42.817,10.877,104.707,0.982,10.875,10.311,99.176,98.926,10.401,99.105,0.986,9.413,10.829,110.952,111.979
1,42.862,1.074,104.172,1.084,109.81,1.063,1.025,106.733,1.149,102.059,1.121,110.657,1.027,1.035,95.403
1,43.367,1.126,101.142,1.037,108.809,0.935,0.957,106.62,1.14,111.937,1.063,104.565,1.016,0.964,96.927
1,43.662,1.094,107.636,1.061,111.464,0.962,1.001,95.623,1.166,96.078,1.002,109.258,1.065,1.064,100.173
4,43.907,101.044,103.559,112.867,109.231,109.434,1.027,1.034,103.784,108.904,104.81,97.532,100.71,1.093,1.042
2,43.915,10.142,97.883,1.124,9.852,10.069,112.984,106.782,10.034,109.326,1.085,9.577,9.633,113.402,115.652
3,44.187,100.481,101.268,108.497,11.295,101.524,100.664,107.574,111.725,109.602,103.357,10.824,105.277,107.71,103.362
4,44.208,103.203,108.326,104.843,102.091,99.364,1.048,1.061,108.351,102.206,112.088,97.772,99.396,1.087,0.994
2,44.237,10.255,101.712,1.07,11.092,9.765,109.756,112.984,9.934,94.779,1.143,10.896,10.016,104.456,103.76
3,44.448,102.86,102.754,105.78,11.34,97.007,100.032,111.089,113.146,95.851,98.835,10.193,111.727,112.698,110.086
3,44.519,100.153,101.772,105.922,10.622,111.335,97.361,109.437,99.682,110.047,98.78,10.281,109.065,109.606,109.383
4,44.778,94.956,102.862,101.812,101.335,95.296,1.04,1.097,93.312,107.599,107.678,95.368,98.041,1.037,1.058
3,44.904,107.147,110.751,105.091,11.117,111.342,97.934,96.773,104.057,96.454,94.721,11.325,96.709,109.943,104.886
1,45.031,1.054,100.102,1.013,109.257,1.095,0.946,98.131,1.063,102.155,1.042,113.977,1.046,1.003,107.934
2,45.165,10.261,97.691,1.03,9.494,10.723,113.871,107.975,10.181,104.957,1.091,10.449,9.934,113.074,115.443
3,45.257,110.024,96.164,97.484,10.658,114.63,108.243,112.339,110.119,96.498,103.24,10.108,102.972,111.61,98.097
1,45.383,1.019,100.634,1.03,107.093,1.04,1.075,100.324,1.004,98.224,1.113,108.476,0.961,0.998,97.649
1,45.389,1.086,101.513,1.005,108.485,0.991,1.093,101.959,1.168,102.437,0.993,105.999,0.944,1.087,101.559
3,45.484,99.257,105.073,92.058,11.404,105.051,110.138,107.339,109.71,95.978,106.215,9.973,103.025,104.816,110.473
2,45.604,10.185,104.313,1.002,9.41,9.684,107.896,115.233,9.872,100.399,1.001,9.758,10.491,115.364,114.596
1,45.71,1.127,113.786,1.004,102.977,1.066,0.941,106.26,1.105,105.362,0.968,104.501,0.978,1.093,104.928
2,46.165,10.715,95.953,1.105,9.72,11.248,108.726,100.109,10.196,106.189,0.966,9.399,10.476,113.553,99.125
2,46.181,10.176,95.511,1.081,9.676,11.236,102.788,108.714,9.638,109.013,1.028,9.603,11.162,102.748,101.753
1,46.462,1.137,109.217,1.041,115.572,1.025,0.941,93.744,1.053,99.625,1.093,115.033,0.97,1.048,104.436
2,46.567,9.898,110.386,1.04,10.24,9.848,112.675,113.816,10.791,100.861,1.142,9.764,10.316,105.899,102.933
3,47.686,103.538,98.184,102.616,10.072,99.496,110.74,113.93,96.592,97.535,108.576,11.591,112.855,110.135,105.814
3,47.749,110.861,110.926,94.936,11.533,96.518,104.509,111.818,111.263,111.564,94.023,10.444,113.007,97.151,98.811
3,47.975,111.212,105.94,107.209,11.724,114.56,100.262,102.097,103.413,98.019,107.674,11.623,112.379,108.956,105.613
2,48.112,9.943,108.113,0.988,10.384,11.156,99.999,103.975,11.213,100.283,1.078,9.423,10.125,108.552,113.98
4,48.526,97.625,102.567,103.399,104.518,105.077,0.992,1.007,100.815,108.413,97.608,109.79,111.344,1.084,1.075
2,48.685,10.239,98.462,1.002,10.577,11.279,108.971,105.641,11.265,104.731,1.023,10.427,10.587,102.271,99.053
3,48.848,106.948,110.133,96.072,10.487,111.379,97.517,105.988,112.493,106.211,92.273,10.133,106.448,109.181,102.718
1,48.884,1.117,108.443,1.114,103.551,1.045,0.988,100.685,1.046,111.081,1.002,105.77,1.075,1.061,97.443
2,49.149,10.677,100.976,1.092,9.913,10.669,105.798,105.147,10.037,104.04,1.002,11.094,9.955,111.163,107.756
2,49.406,11.232,104.566,0.986,10.724,10.442,99.256,102.156,10.54,96.111,0.977,11.056,9.737,109.702,110.592
4,49.469,103.985,104.698,109.678,97.14,98.926,1.015,1.117,99.295,115.884,99.807,98.62,104.872,1.024,1.044
1,49.508,1.037,104.122,1.084,102.137,1.004,1.022,108.107,1.11,113.209,1.073,107.275,1.042,1.061,100.884
2,49.686,10.514,99.579,1.11,10.624,10.829,112.483,105.13,9.899,97.511,1.09,9.876,10.836,104.676,98.248
3,49.955,109.817,101.858,93.272,10.388,101.306,100.479,102.485,100.352,109.756,93.301,10.658,100.701,98.889,109.173
4,50.066,103.552,113.537,111.481,100.213,104.615,0.931,1.07,108.963,114.123,99.401,97.477,108.128,1.019,1.013
4,50.42,105.903,111.357,103.826,94.83,96.907,1.003,0.955,98.429,108.578,96.794,95.158,107.986,0.991,1.011
