task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,105.279,111.535,114.037,103.038,103.55,0.949,1.096,105.961,98.442,101.608,103.419,94.489,1.016,0.985
4,0.143,93.359,103.953,112.01,99.529,94.489,0.962,1.051,99.939,114.937,98.882,109.994,97.989,0.939,0.97
4,0.208,94.549,111.28,103.49,97.598,110.743,1.068,1.036,105.05,114.386,108.837,109.762,98.542,0.959,1.089
4,0.213,108.135,103.885,99.082,102.745,100.488,1.012,0.961,107.736,109.139,110.23,109.196,107.666,1.039,0.988
1,0.233,1.134,107.337,1.023,110.779,0.95,1.021,95.885,1.019,105.577,1.037,114.527,1.09,1.014,101.922
2,0.304,9.785,93.867,1.054,9.485,10.061,97.483,101.647,10.169,93.286,1.071,10.236,9.779,112.416,99.734
3,0.852,106.704,96.092,99.891,11.28,110.146,97.287,96.011,111.332,106.542,95.316,10.705,99.179,101.009,101.522
4,0.933,98.369,98.111,102.347,97.433,102.004,1.063,1.043,96.298,110.585,98.832,103.183,96.457,0.936,1.074
2,1.454,10.71,109.529,1.0,10.512,9.955,105.534,101.815,10.55,110.775,1.081,10.731,9.615,112.17,105.482
1,1.756,1.09,98.513,0.966,104.588,0.953,1.057,103.208,1.01,109.529,1.087,107.72,1.027,0.967,110.033
2,2.188,9.907,110.331,0.972,9.634,11.196,109.387,98.458,10.606,107.934,1.034,11.092,10.829,106.819,102.174
3,2.27,111.021,104.73,108.576,10.911,108.457,112.476,100.471,100.268,100.82,104.519,11.569,112.703,98.373,102.975
1,2.69,1.174,108.049,1.075,100.82,1.026,0.93,107.967,1.011,108.287,1.109,99.388,1.048,0.983,101.822
2,2.897,9.831,109.221,1.082,10.999,11.081,115.413,99.681,9.84,96.16,1.123,9.719,10.804,99.752,100.291
2,2.945,9.613,110.443,1.02,10.869,11.052,100.48,102.111,10.594,97.511,1.049,9.492,9.699,114.334,98.526
3,3.108,110.731,111.57,108.381,11.195,99.758,100.713,109.923,110.843,106.052,94.397,11.314,112.449,109.095,110.763
1,3.114,1.038,111.852,1.003,111.658,1.09,0.967,101.441,1.087,110.416,0.967,114.289,0.943,1.064,94.045
4,3.424,105.228,116.003,112.192,109.079,109.523,0.973,1.022,102.585,102.383,105.642,107.609,111.552,1.092,1.083
1,3.632,1.073,107.074,0.999,106.451,0.995,1.058,98.859,1.044,104.23,1.117,103.825,1.021,1.003,102.067
3,3.845,107.193,101.754,103.752,10.024,96.774,105.208,103.167,96.717,109.96,100.181,10.184,96.464,96.392,102.713
2,3.916,10.051,103.862,1.049,10.89,10.847,105.27,109.389,9.837,102.679,1.099,10.777,11.038,101.968,105.3
2,4.037,10.789,98.035,1.0,9.823,9.672,98.746,101.586,10.01,107.853,1.113,11.056,9.719,99.588,109.496
