task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,1.102,111.436,1.01,109.505,1.065,1.02,98.013,1.053,111.648,0.947,108.557,1.004,1.074,107.967
2,0.442,10.213,94.302,1.05,11.145,10.118,110.66,99.294,9.768,110.779,1.044,10.696,10.092,97.775,114.71
2,0.681,10.404,107.478,1.058,10.141,10.646,106.77,102.931,10.368,96.943,0.975,10.541,10.935,110.369,108.979
3,0.782,110.938,95.975,100.683,11.239,97.4,95.169,113.572,97.723,100.943,93.996,9.919,113.007,96.949,105.008
2,1.09,11.305,108.386,1.0,9.821,10.075,98.276,113.507,10.304,107.335,1.012,10.283,10.77,109.702,109.607
4,1.17,96.384,97.859,109.626,105.968,107.894,0.96,1.035,102.738,105.982,114.125,110.284,104.654,0.989,0.989
3,1.908,103.478,103.053,96.382,11.687,104.391,108.133,111.041,99.188,99.585,100.093,11.195,109.919,107.138,96.258
4,2.032,104.148,109.477,103.862,94.755,101.768,0.996,1.001,95.114,105.943,114.181,98.632,108.734,1.01,1.019
4,2.083,101.435,104.401,104.949,100.788,100.057,1.037,1.026,101.266,115.349,110.638,107.366,112.292,0.992,1.014
1,2.11,1.119,102.673,1.107,113.806,1.093,1.078,107.687,1.068,105.004,1.009,101.233,0.934,0.98,100.173
4,2.281,94.3,113.199,108.794,101.917,104.394,0.996,1.057,95.437,110.41,97.856,100.503,100.59,1.095,1.109
2,2.634,9.831,103.088,0.975,9.499,10.999,113.893,101.785,9.823,109.222,1.007,10.047,10.444,114.73,101.88
3,2.639,114.592,97.628,102.226,11.002,104.27,108.787,107.431,99.676,107.681,96.748,10.281,96.574,97.305,110.522
4,2.988,110.1,110.568,102.591,107.982,100.016,1.021,1.075,101.257,99.69,105.194,110.743,96.5,0.989,0.982
4,3.515,108.908,109.139,104.208,95.545,108.8,0.939,1.075,105.755,112.017,106.272,104.847,109.523,1.018,1.072
1,3.559,1.046,103.291,1.086,115.387,0.937,1.043,109.262,1.036,111.068,0.967,113.648,1.076,0.965,104.957
1,3.586,1.001,100.724,0.964,112.442,1.018,1.038,106.2,1.137,104.719,1.058,99.312,0.991,1.051,93.573
3,4.601,107.569,105.69,98.641,10.549,111.837,96.472,100.477,100.508,104.425,94.358,11.131,108.672,96.812,111.208
2,4.763,10.239,106.608,1.101,11.145,10.384,112.013,108.787,10.166,94.021,1.119,10.049,10.498,109.978,100.87
4,4.905,102.375,113.511,109.145,94.626,109.523,1.043,1.026,106.5,105.23,109.465,97.14,110.989,1.066,1.014
1,5.125,1.072,100.089,0.955,114.318,1.03,0.958,104.169,1.16,98.613,1.04,99.251,0.995,0.95,102.294
4,5.638,95.627,112.956,97.978,106.539,102.888,1.067,1.106,96.374,99.61,96.868,99.336,108.512,0.93,1.124
