task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,105.544,102.225,101.208,11.608,104.11,98.782,95.948,104.646,106.385,100.181,9.924,106.995,104.268,96.039
4,0.411,103.023,105.749,114.187,96.883,105.83,1.047,1.011,102.834,104.681,97.171,99.199,100.348,1.069,1.014
2,0.606,11.392,103.494,0.985,9.955,10.744,104.649,101.41,10.719,108.704,0.964,9.874,9.896,100.149,110.828
2,0.698,11.213,105.21,1.081,10.592,11.081,105.071,111.064,9.605,96.653,1.014,10.151,10.962,109.948,109.71
2,0.829,10.482,97.467,1.133,11.0,10.249,105.583,109.092,10.142,105.755,0.994,10.143,10.85,114.167,112.416
1,1.019,1.171,108.336,1.039,103.636,1.076,1.081,109.588,1.046,103.937,1.065,116.429,1.094,0.945,105.636
2,1.181,9.63,95.497,0.985,10.357,11.155,107.785,105.359,10.64,109.487,1.064,10.775,10.782,100.872,113.927
3,1.225,110.943,111.614,94.802,10.453,111.727,97.145,106.687,108.271,110.364,95.112,11.617,106.902,97.181,105.496
4,1.312,105.112,109.935,101.493,104.77,105.575,1.019,0.968,99.366,101.1,104.108,98.578,97.113,0.946,1.081
1,1.431,1.123,99.104,1.023,111.932,1.01,0.945,98.137,1.127,106.186,1.023,102.764,0.94,0.976,99.453
1,1.52,1.177,111.893,1.11,111.394,1.034,1.0,107.488,1.028,107.746,1.113,110.757,0.971,0.993,92.989
2,2.23,10.203,93.517,1.081,11.058,10.411,113.402,112.225,10.162,105.723,1.078,10.055,11.239,107.55,109.374
3,2.277,102.622,101.255,104.131,11.287,114.092,101.126,103.637,111.222,98.728,94.891,10.967,109.483,101.126,104.984
4,2.434,102.738,105.787,102.743,102.089,102.37,1.088,0.997,92.77,110.127,106.272,99.329,105.448,1.033,1.036
1,2.532,1.178,106.944,0.984,114.906,1.053,1.03,100.273,1.151,101.796,1.045,106.87,1.035,0.964,98.247
3,2.814,108.744,97.864,105.786,10.416,103.087,109.847,110.745,102.183,100.644,102.542,9.954,106.266,106.789,99.402
2,3.093,10.333,93.227,1.051,10.054,9.565,115.587,102.931,9.979,108.173,1.002,11.016,10.2,97.979,114.464
1,3.127,1.013,101.35,0.95,114.34,0.95,0.987,94.815,1.141,110.748,1.11,116.648,0.963,1.064,103.225
4,3.19,105.272,102.42,106.318,95.995,101.017,1.101,1.126,105.677,108.508,96.861,95.91,111.082,0.931,0.988
2,3.513,10.589,110.045,1.059,10.57,10.234,111.563,110.971,9.766,107.83,1.118,10.219,9.583,111.033,114.71
2,3.857,11.246,96.111,0.994,9.709,10.012,100.969,100.291,9.812,110.02,0.975,9.812,9.626,113.744,106.606
3,4.234,111.961,109.96,101.883,11.267,105.277,103.443,111.11,108.676,107.077,108.641,10.309,97.4,108.08,110.85
1,4.256,1.014,106.656,1.039,116.463,1.046,0.982,95.951,1.074,100.605,0.988,107.067,0.948,0.992,99.778
4,4.455,106.635,100.736,107.953,100.312,96.125,1.047,1.062,104.492,115.809,113.806,107.807,105.495,1.063,1.055
1,4.595,1.185,111.501,1.076,112.549,0.966,1.063,98.534,1.129,96.653,1.041,101.07,1.07,1.039,100.137
3,4.697,97.231,99.943,100.679,10.744,101.52,106.684,111.356,97.231,98.752,100.357,10.5,100.858,112.636,112.815
4,5.055,96.157,97.893,101.638,96.074,106.396,1.011,1.046,95.627,113.511,105.251,97.748,94.426,1.105,1.076
2,5.336,9.915,104.731,0.987,9.546,10.334,107.668,105.274,10.218,104.6,1.056,10.498,9.691,115.159,101.469
1,5.377,1.005,109.536,1.03,101.07,1.025,0.954,106.572,1.071,111.942,1.009,102.773,0.93,1.02,107.121
1,5.559,1.145,111.261,1.025,105.028,1.094,1.025,93.821,1.036,111.381,1.039,102.794,0.951,1.019,96.493
2,5.605,10.582,107.012,1.041,9.545,11.323,107.833,101.78,10.301,95.073,1.104,9.897,11.257,107.969,111.247
3,5.744,104.957,101.255,100.432,11.034,106.704,100.971,95.857,107.007,97.029,94.883,11.691,106.704,106.054,99.444
2,6.211,10.323,94.815,1.07,11.145,11.132,110.66,101.89,9.591,106.025,1.086,10.32,10.724,115.026,113.123
1,6.239,1.045,105.172,0.99,116.311,1.076,0.926,94.018,1.158,99.015,1.031,101.906,1.058,1.015,93.443
1,6.383,1.075,113.258,1.061,113.6,1.083,1.03,97.488,1.007,96.58,1.001,106.952,1.067,1.033,98.082
2,6.87,9.675,107.336,0.973,9.526,9.876,100.733,99.451,10.189,109.451,0.988,9.468,11.332,111.03,105.933
1,7.097,1.141,101.747,0.975,106.152,0.965,1.038,93.422,1.001,113.581,0.993,107.093,1.079,1.089,92.989
2,7.166,9.642,93.318,1.078,10.971,11.027,97.614,115.057,9.782,93.305,1.097,9.625,9.767,97.904,105.161
4,7.311,95.764,110.471,105.531,104.518,106.675,0.948,1.026,99.844,109.975,111.481,93.763,108.366,0.975,1.001
1,7.344,1.167,98.736,1.077,114.003,1.06,0.998,93.874,1.138,112.002,1.085,115.874,0.996,1.009,101.721
1,7.379,1.141,107.585,1.092,102.769,1.097,1.018,100.321,1.039,112.05,1.063,110.325,0.948,0.96,102.792
