task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,107.499,94.273,94.659,10.475,114.544,99.726,103.637,113.425,94.711,101.73,11.305,109.334,106.544,106.53
1,0.081,1.079,111.068,0.958,99.73,0.97,1.035,108.405,1.005,98.18,1.058,103.68,1.011,0.966,107.847
4,0.083,99.6,114.932,97.995,99.062,104.872,1.101,1.081,105.684,110.119,108.511,110.439,109.03,1.071,1.097
4,0.085,97.565,113.835,105.873,101.712,98.782,1.014,1.113,102.557,107.297,99.917,103.381,110.571,0.965,0.973
4,0.366,98.414,99.09,107.448,103.733,98.831,1.097,0.976,97.097,112.263,100.01,109.328,108.485,0.966,1.081
2,0.653,10.719,108.982,0.982,10.937,10.442,99.342,102.25,10.046,93.772,1.092,9.889,9.736,106.825,110.084
4,0.922,109.571,115.074,111.68,103.605,110.95,1.046,1.039,106.029,110.127,97.805,94.791,96.144,1.043,1.048
3,0.929,98.635,110.717,100.483,10.795,102.255,108.956,105.613,113.295,109.919,96.749,11.705,109.289,105.239,105.496
3,1.156,102.438,105.651,95.616,10.315,97.367,106.522,100.264,100.409,111.125,103.016,11.461,106.341,95.855,107.651
3,1.244,99.31,102.474,101.145,10.676,109.97,101.844,101.505,97.765,105.086,107.957,10.748,109.725,111.832,98.315
3,1.271,111.015,97.115,94.891,11.34,104.358,107.42,102.509,110.579,105.132,96.64,11.461,114.505,97.453,112.777
1,1.746,1.083,99.073,1.053,102.777,1.09,0.974,99.671,1.039,96.951,1.008,112.089,0.95,0.94,96.867
3,1.786,113.206,102.565,92.431,10.551,105.98,104.646,106.525,107.046,106.821,101.208,10.102,111.891,105.034,96.263
1,1.868,1.162,96.61,1.107,98.474,0.968,0.969,107.663,1.005,103.888,1.107,111.932,0.984,0.958,99.933
4,2.244,105.321,115.949,112.378,109.859,103.21,0.987,1.012,109.259,114.149,97.124,95.412,101.114,0.969,1.014
3,2.262,105.487,107.339,92.205,11.619,109.289,97.236,95.883,102.293,109.167,98.105,10.769,106.492,108.598,109.591
3,2.317,108.694,96.936,104.25,10.907,112.068,98.667,97.023,111.425,110.396,96.572,11.649,111.625,109.781,112.725
2,3.089,9.907,96.361,1.015,10.063,9.795,111.955,114.485,10.897,97.811,1.002,9.415,10.823,98.344,100.453
1,3.633,1.11,104.572,0.962,101.857,1.088,1.078,99.836,1.039,103.035,1.041,105.278,1.038,1.022,102.486
3,3.953,112.163,108.553,105.855,11.227,101.702,112.261,98.248,100.472,97.785,103.611,10.734,105.98,95.748,98.716
1,4.065,1.085,105.641,1.028,102.191,0.983,1.005,105.507,1.16,99.923,1.098,114.075,1.092,1.04,104.05
2,4.262,9.769,104.8,1.041,9.41,10.466,114.016,106.736,9.892,107.845,1.057,10.371,11.023,105.746,107.604
3,4.431,102.635,101.983,94.155,10.822,108.635,100.262,107.48,113.473,98.059,108.326,11.616,114.705,104.014,111.224
4,4.511,100.985,98.19,111.685,105.968,109.67,1.045,1.09,94.714,113.27,101.184,106.295,98.809,1.027,1.093
3,4.904,103.574,95.939,108.665,10.888,110.291,102.645,98.778,99.675,95.87,103.475,11.359,99.926,102.311,100.26
2,5.152,10.784,99.293,1.094,10.334,10.521,99.008,98.178,10.121,96.946,1.02,10.648,11.262,106.667,111.871
2,5.159,9.625,97.186,1.138,9.676,9.753,107.679,100.807,10.96,103.476,1.012,9.715,11.236,98.995,102.47
2,5.687,10.847,95.497,1.039,9.514,10.086,98.662,109.947,10.255,102.272,0.98,9.449,11.218,108.985,113.096
1,5.983,1.177,105.717,1.012,103.085,1.078,1.031,107.938,1.142,97.457,1.091,99.829,0.974,1.062,101.302
3,6.292,111.209,108.79,95.217,10.001,112.152,95.613,104.939,112.692,110.206,101.862,11.314,97.578,105.412,105.514
2,6.544,11.193,100.936,1.1,9.762,11.327,113.26,115.505,10.368,107.336,0.988,10.24,10.23,104.663,100.897
3,7.078,108.358,109.926,102.405,11.333,113.181,109.44,108.515,106.529,96.295,94.964,11.746,96.862,96.227,112.742
2,7.166,11.033,97.465,0.985,11.062,11.011,103.079,101.469,10.59,106.516,1.021,10.435,11.027,113.107,103.281
2,7.233,10.616,99.518,1.033,9.592,9.784,105.464,110.407,9.813,108.168,1.115,10.91,10.23,107.225,115.816
2,7.609,10.977,108.133,1.019,9.845,9.681,106.085,105.203,10.326,102.551,1.086,9.441,11.32,115.366,99.085
3,7.819,98.124,105.504,99.595,11.092,98.569,97.758,110.534,104.167,107.88,107.729,10.688,106.193,106.897,107.123
2,8.228,10.247,93.608,1.013,10.047,10.988,104.05,107.348,11.24,104.525,1.042,10.384,10.625,103.232,112.883
1,9.511,1.056,104.405,1.016,110.996,1.021,0.948,97.357,1.126,100.83,1.07,106.501,1.029,1.097,109.966
1,10.762,1.131,99.015,1.038,99.734,1.02,0.998,106.109,1.086,100.95,1.045,113.837,1.054,1.088,107.349
3,10.904,110.731,108.784,103.33,10.37,103.958,96.186,110.326,110.166,107.566,102.653,10.184,106.843,104.73,98.178
3,11.388,107.386,105.194,100.846,10.428,107.991,98.605,101.696,107.107,98.929,103.444,11.651,108.943,109.181,104.184
2,11.648,11.06,98.779,1.048,10.417,9.828,112.31,111.961,9.625,100.143,1.014,9.476,10.541,110.221,105.944
3,11.92,99.188,98.629,92.636,11.047,112.267,107.42,105.345,107.932,110.28,99.509,10.379,105.676,95.454,109.387
