task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,102.828,109.92,103.37,95.727,111.933,1.022,1.029,98.429,115.049,101.717,102.448,97.985,1.014,1.074
4,0.466,109.696,111.575,96.292,108.485,100.251,0.986,1.071,105.37,102.21,98.425,99.533,99.479,1.01,1.061
1,0.827,1.11,96.502,1.06,110.654,1.079,1.001,98.389,1.095,97.271,1.06,108.141,0.931,0.995,98.929
1,0.927,1.016,112.513,1.051,107.336,1.025,1.087,99.697,1.053,113.675,0.948,114.991,1.05,1.03,100.157
2,1.367,10.695,100.233,1.089,10.587,9.543,111.84,113.507,11.232,104.566,1.082,10.384,10.155,115.752,109.847
4,1.994,103.087,104.137,97.858,96.279,107.37,1.025,1.052,105.727,100.991,105.052,95.768,105.301,1.038,1.025
1,2.109,1.119,103.871,1.065,99.388,1.039,1.078,98.748,1.152,107.76,1.094,103.493,0.957,1.074,97.714
2,2.354,9.934,96.918,1.048,10.135,10.429,105.095,99.85,9.953,106.818,1.046,9.809,10.587,98.923,99.626
1,2.384,1.16,104.405,0.95,104.788,0.985,1.072,94.71,1.112,99.024,1.027,106.698,1.048,1.095,94.049
4,2.696,106.803,115.809,109.057,110.821,96.935,1.052,1.037,106.314,112.636,104.355,93.738,110.283,0.971,1.065
4,2.816,107.596,111.208,99.667,95.545,104.01,1.081,1.073,94.751,109.676,105.251,109.528,104.619,0.958,1.07
4,2.924,95.291,110.822,102.368,100.45,97.987,1.018,1.068,93.054,112.692,107.678,96.553,98.736,1.025,1.061
3,2.949,111.997,99.509,100.432,9.939,108.4,102.703,99.139,96.687,102.72,104.733,11.698,105.304,100.062,99.942
3,3.206,98.915,104.753,100.984,10.605,112.337,110.892,101.212,102.516,102.594,101.883,9.953,102.431,98.669,102.297
2,3.417,10.38,109.94,1.055,10.866,10.829,105.517,101.141,11.006,99.315,1.048,9.464,10.805,97.57,98.526
3,4.109,102.675,103.175,93.071,11.295,110.146,112.247,98.224,107.383,96.602,99.102,10.312,97.578,103.07,108.425
2,4.654,10.991,99.262,1.008,9.449,10.012,115.421,112.028,10.171,109.813,1.113,10.002,10.136,101.262,113.675
3,4.668,105.496,94.068,102.74,11.034,105.879,107.138,113.196,113.555,104.357,103.256,10.453,111.499,106.86,98.528
4,4.925,100.987,109.405,101.548,96.224,110.823,1.059,0.957,108.518,103.742,104.991,94.916,110.039,1.03,1.049
1,5.047,1.104,106.944,0.984,98.78,0.978,1.016,97.028,1.149,97.028,1.001,108.804,0.932,1.071,108.218
1,5.725,1.009,101.75,1.115,104.959,0.985,1.075,95.104,1.012,98.928,1.045,104.716,0.98,0.966,100.784
3,6.112,106.498,110.055,102.794,10.087,106.657,109.129,108.748,98.781,102.991,97.061,11.137,111.891,111.374,96.41
3,6.115,100.59,111.366,96.123,10.013,96.844,106.028,112.561,111.593,104.018,100.583,10.546,111.384,103.638,112.406
1,6.218,1.18,103.02,1.014,114.615,1.1,1.038,103.198,1.14,109.341,0.97,105.611,1.039,1.097,95.623
1,6.277,1.115,99.592,1.042,104.217,0.972,1.063,105.615,1.157,99.15,1.096,98.942,1.083,1.01,101.495
2,6.532,11.071,102.231,0.972,10.764,10.392,97.614,112.48,10.027,94.037,1.127,10.593,11.215,110.896,100.866
3,6.558,109.765,103.73,105.866,11.034,101.15,103.766,98.504,104.34,99.055,99.102,10.805,113.998,108.646,100.916
4,6.906,109.65,102.672,98.982,107.659,107.517,0.936,1.071,106.951,106.783,102.747,106.677,103.527,1.027,1.11
4,7.415,105.326,100.535,105.114,106.229,100.86,0.969,1.084,107.388,105.274,105.779,98.424,94.96,0.944,0.968
1,7.798,1.183,112.976,0.978,112.368,1.028,1.032,94.003,1.142,107.57,1.09,107.991,1.009,1.072,102.067
2,8.256,9.584,108.006,1.129,10.593,10.892,105.44,105.921,11.138,105.881,1.032,9.758,9.64,112.286,115.398
1,8.776,1.137,97.79,1.091,110.657,0.946,1.048,105.073,1.132,108.179,1.003,112.526,1.044,1.02,94.217
4,8.792,93.626,103.711,101.23,100.384,106.836,1.015,1.025,93.578,104.681,111.499,96.369,100.841,0.962,0.957
2,8.941,11.014,97.145,1.0,10.601,9.794,103.188,111.871,10.824,109.579,0.977,9.409,10.214,109.511,109.47
3,8.962,100.848,103.426,98.72,10.723,112.337,99.702,106.943,108.824,107.611,98.092,10.459,114.593,110.308,112.33
4,8.985,100.351,112.819,97.599,108.461,95.41,0.992,1.075,99.619,106.317,102.368,105.919,107.346,1.024,1.063
1,9.218,1.013,109.878,1.052,111.286,1.089,1.037,105.487,1.01,100.395,1.026,104.255,0.987,1.013,102.311
3,9.571,104.985,100.364,103.032,10.025,99.756,97.151,98.778,104.797,102.439,94.282,11.467,98.279,96.933,106.14
1,11.105,1.088,104.405,0.969,114.345,0.981,0.998,100.321,1.169,95.999,1.054,99.307,0.965,0.956,97.158
1,11.411,1.015,106.231,1.024,106.241,0.99,1.081,103.012,1.039,101.185,1.087,102.427,0.965,0.981,94.543
2,11.583,10.806,105.736,1.019,11.069,9.866,101.857,109.421,9.783,108.726,1.144,11.112,10.473,106.685,113.374
4,11.86,103.448,100.962,109.517,98.425,96.753,1.02,1.113,94.549,104.706,106.563,110.201,105.495,1.064,1.004
4,11.914,95.797,113.057,113.475,96.173,101.588,1.078,1.036,106.506,110.556,97.856,108.248,103.756,0.936,1.047
2,12.298,9.733,98.666,1.061,11.077,11.216,102.271,109.71,11.392,104.644,1.001,9.513,10.856,113.654,99.077
1,12.626,1.068,103.035,0.952,114.141,1.045,1.002,94.322,1.145,112.554,1.025,101.565,0.934,1.013,101.721
1,12.643,1.084,96.5,1.123,101.778,0.952,1.068,107.117,1.155,111.905,1.091,114.003,1.049,1.003,103.302
1,12.848,1.088,110.226,1.099,105.611,1.072,1.059,96.927,1.027,96.962,0.945,109.557,1.032,1.001,101.43
1,13.076,1.142,113.474,0.996,109.827,0.996,0.998,107.938,1.168,107.689,1.091,110.143,1.091,0.986,96.789
3,13.578,112.616,101.868,103.749,10.132,98.67,112.687,99.763,113.283,95.487,95.481,10.824,114.45,106.789,96.958
4,13.894,97.491,111.726,112.569,97.248,97.782,0.966,1.067,108.925,98.764,105.14,101.374,104.402,0.983,0.954
1,14.235,1.152,98.075,1.026,106.285,0.939,1.071,108.585,1.149,101.481,1.062,116.71,1.024,0.96,98.796
4,14.718,108.48,102.286,108.493,99.878,95.061,1.004,1.103,94.402,115.274,108.507,98.392,106.205,1.047,1.092
1,14.759,1.028,104.325,1.049,111.487,1.056,1.03,99.946,1.013,111.648,1.033,100.299,1.019,0.959,103.512
1,15.039,1.015,100.445,1.071,113.815,1.027,0.998,105.616,1.092,106.474,0.948,114.384,0.945,1.064,107.932
2,15.176,11.041,95.511,1.013,9.444,10.449,105.736,108.083,11.033,108.133,1.115,10.935,11.116,99.875,98.431
1,15.595,1.182,98.832,1.093,109.087,1.02,0.941,97.126,1.159,100.99,0.976,104.216,1.067,1.084,98.642
3,15.598,114.479,95.375,106.157,10.844,104.526,111.807,109.382,101.994,94.783,96.644,10.784,111.882,107.973,96.958
2,15.77,10.217,102.529,1.097,10.715,10.323,112.305,112.744,9.894,106.025,1.117,10.928,10.4,103.08,102.802
2,16.175,11.193,110.639,0.991,9.785,11.151,99.12,104.018,10.26,97.544,1.09,10.541,9.859,103.257,105.175
4,16.813,105.961,104.404,99.218,107.284,100.662,0.945,1.123,105.86,109.965,105.357,98.466,100.122,1.09,1.057
1,17.135,1.133,113.346,0.974,114.908,0.941,0.966,101.856,1.053,112.685,1.006,111.89,1.017,1.064,94.419
2,17.331,11.185,103.254,1.062,10.359,9.987,101.512,100.584,11.2,103.643,1.123,9.731,10.162,100.665,114.883
1,17.897,1.051,101.807,1.122,113.261,0.929,0.999,93.093,1.123,109.158,1.036,102.762,0.936,0.977,109.646
1,18.129,1.164,100.395,1.118,104.959,0.977,1.021,99.238,1.146,99.061,1.109,114.566,0.979,1.004,105.979
1,18.256,1.091,106.889,0.952,107.275,0.996,0.986,95.959,1.154,110.505,1.121,102.675,1.022,0.954,107.604
2,18.359,10.54,105.493,1.043,9.833,10.883,106.667,109.908,11.363,102.773,1.021,9.891,9.684,100.149,105.886
1,18.644,1.01,110.416,1.097,111.957,1.056,0.988,102.392,1.001,101.162,0.975,100.608,0.984,1.026,98.33
1,18.92,1.033,101.182,1.001,100.283,1.052,1.072,103.667,1.115,97.028,1.037,99.251,1.0,1.078,98.876
