task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,1.089,100.355,1.073,115.528,0.933,1.056,107.495,1.033,104.016,1.045,103.36,1.028,0.972,93.09
3,1.469,111.875,111.723,102.03,11.326,105.693,97.43,96.958,114.083,99.651,106.533,11.445,98.849,101.598,99.444
3,1.663,109.902,99.177,109.131,10.725,109.908,112.355,104.855,105.941,109.664,105.865,11.002,113.674,103.551,107.824
3,2.035,98.781,96.849,99.434,10.751,105.721,99.312,101.196,96.76,107.013,96.657,10.911,107.885,95.516,105.303
2,2.494,10.149,94.407,1.086,10.209,10.012,103.915,107.018,10.574,98.745,1.046,10.926,9.81,101.35,108.751
4,2.825,106.845,101.926,103.598,98.687,103.42,0.935,0.982,101.05,100.48,105.601,108.801,96.146,0.933,0.986
2,3.233,10.512,100.129,1.088,10.507,10.041,114.564,106.663,9.846,109.694,1.018,9.678,9.965,106.624,115.392
4,3.257,101.754,110.159,98.674,107.526,96.035,0.96,1.004,94.476,115.57,107.348,98.558,98.76,1.032,1.103
2,3.277,9.604,93.388,0.973,9.625,9.602,115.645,114.863,10.239,108.453,1.055,10.26,10.081,99.956,106.794
3,3.646,106.798,106.063,95.546,11.273,103.502,96.09,95.857,103.478,104.915,106.193,9.955,106.454,110.892,97.559
4,3.743,92.725,97.893,114.275,101.821,106.471,0.933,1.001,107.501,107.533,103.447,103.99,108.461,1.09,0.982
2,3.824,10.289,102.873,0.99,10.236,10.803,106.135,104.018,10.408,103.254,1.049,9.549,10.625,98.501,112.048
4,3.843,100.898,107.11,111.945,98.555,110.777,1.066,1.096,105.845,113.835,100.716,102.04,103.42,0.982,1.073
1,4.009,1.064,112.527,1.062,109.976,0.962,1.058,102.24,1.056,112.974,0.964,101.626,1.1,1.021,107.495
4,4.1,95.291,98.353,96.591,103.078,96.847,1.075,1.025,98.612,107.393,107.891,102.011,100.71,0.966,0.993
1,4.5,1.119,99.972,1.096,111.596,1.083,1.062,102.351,1.067,106.665,0.986,108.163,0.994,1.095,95.877
3,4.501,109.813,95.705,92.431,11.107,102.336,95.025,113.011,99.451,106.307,104.554,10.281,100.122,106.883,112.829
4,5.058,106.845,98.229,111.134,102.893,107.188,1.005,0.998,95.923,103.711,107.891,95.828,94.971,0.997,1.065
2,5.076,10.911,99.856,1.103,9.442,10.895,105.865,100.554,11.13,104.049,1.082,11.153,10.172,109.133,110.065
2,5.244,10.476,94.176,1.058,10.139,11.263,98.843,115.871,11.389,108.726,1.025,10.067,9.91,113.989,115.79
2,5.296,10.606,105.336,1.058,9.908,11.289,101.863,98.59,9.613,102.235,0.97,11.044,9.701,105.086,107.299
1,5.525,1.054,111.392,0.986,100.86,1.042,1.092,98.929,1.126,104.971,1.074,108.005,0.979,1.083,98.529
3,5.97,100.263,107.967,95.793,10.133,98.222,103.451,107.339,113.377,105.688,98.672,10.133,102.637,95.341,108.934
2,6.487,11.306,96.611,1.035,9.717,10.106,100.672,111.276,10.999,102.685,1.131,9.903,9.765,108.385,111.279
1,6.698,1.009,103.332,1.004,108.661,1.035,1.016,94.543,1.058,113.514,1.074,101.768,1.084,0.995,102.823
1,6.833,1.084,106.261,1.004,102.769,1.037,1.039,103.922,1.131,107.968,1.062,103.179,0.981,1.01,109.144
1,7.107,1.072,96.791,1.016,115.189,0.945,1.042,100.189,1.102,110.691,1.109,103.649,0.976,1.038,107.938
1,7.4,1.047,108.187,1.052,112.489,1.08,1.083,98.097,1.09,101.693,0.99,104.316,1.007,0.941,100.442
4,7.633,101.49,106.533,104.34,105.746,110.165,0.959,1.074,102.929,97.859,107.973,101.917,95.975,0.932,0.986
1,7.956,1.056,105.466,1.0,102.249,0.957,0.94,109.689,1.133,105.204,1.109,107.757,0.939,1.089,98.915
2,8.58,10.728,107.478,1.001,10.43,11.246,112.212,107.251,9.78,106.595,0.974,10.875,9.674,102.312,98.902
2,8.769,9.858,99.536,1.111,10.878,9.755,107.326,109.153,10.479,110.215,0.994,11.117,10.367,101.884,102.837
