task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,9.84,104.255,1.0,9.882,10.637,113.548,114.925,11.217,109.378,1.14,9.41,10.519,100.872,114.925
4,1.103,101.301,113.27,112.098,107.749,103.225,1.032,0.972,97.689,105.34,104.012,109.869,105.735,1.103,1.037
4,1.249,103.592,105.817,100.276,94.171,104.51,0.97,0.971,106.376,110.905,97.416,100.807,97.651,0.968,1.077
2,1.25,10.42,107.72,1.134,10.054,9.971,111.351,112.853,11.368,108.168,1.081,11.084,11.082,113.629,102.156
2,1.424,11.187,100.225,1.012,11.042,10.991,108.257,105.886,10.183,100.829,0.995,10.067,10.769,100.883,110.874
1,1.498,1.089,96.158,1.007,116.916,0.933,1.091,98.247,0.997,106.159,1.118,105.593,0.983,1.096,100.755
2,1.523,11.194,104.828,1.056,9.394,9.946,114.62,99.3,10.476,102.047,0.985,10.766,9.704,100.625,112.512
1,1.861,1.102,97.311,1.074,108.17,0.959,1.05,98.107,0.999,103.485,1.034,114.803,1.075,1.034,98.335
3,1.87,99.877,107.725,106.407,10.615,103.705,103.795,112.609,99.734,106.938,96.846,10.801,112.3,95.516,99.512
3,1.979,105.835,96.164,96.123,10.72,106.02,95.012,101.706,111.046,109.313,106.939,10.804,101.17,100.437,112.434
3,2.003,109.606,107.242,102.713,10.772,102.342,106.254,104.242,101.084,110.28,99.246,11.726,98.279,112.406,113.314
4,2.212,105.05,113.463,98.803,100.043,98.033,0.993,0.978,109.43,103.771,101.91,103.748,95.489,0.984,0.953
2,2.278,10.549,96.007,1.137,10.033,9.654,112.266,103.25,11.001,105.308,1.099,10.648,10.09,105.068,102.933
4,2.281,97.181,107.599,105.72,99.086,108.16,1.024,1.127,102.221,108.326,99.788,97.958,97.952,1.036,1.106
2,2.304,9.623,95.054,1.1,10.085,11.345,111.158,101.458,10.777,106.025,1.092,9.488,10.075,111.195,109.496
1,2.711,1.119,101.185,0.974,108.242,0.957,1.008,101.902,1.11,97.512,1.031,105.833,1.026,0.982,95.016
1,2.755,1.034,103.252,0.97,108.84,0.938,1.014,95.182,1.123,106.542,1.048,104.296,0.98,1.065,95.892
4,3.425,96.725,106.283,101.618,93.866,110.986,0.966,0.974,102.155,103.878,113.957,95.423,95.284,1.091,1.085
1,3.723,1.174,113.449,1.095,109.915,0.94,1.0,107.912,1.142,110.777,1.118,104.967,0.926,0.938,94.114
1,3.83,1.169,101.35,1.045,113.53,1.052,0.995,97.277,1.059,97.182,1.071,110.615,0.981,0.946,97.338
4,3.974,108.472,106.569,97.337,97.839,96.076,0.988,1.07,94.25,116.224,113.957,108.461,99.775,1.065,1.039
3,4.111,102.248,95.914,107.615,9.965,107.676,110.954,113.544,113.899,98.929,99.871,11.089,101.981,104.117,95.902
3,4.252,105.487,100.979,93.301,11.704,110.65,102.472,96.404,101.634,97.104,104.73,10.297,97.4,95.688,100.477
4,4.403,107.02,114.685,108.579,95.693,105.408,1.015,1.04,93.44,105.036,106.718,103.258,109.052,1.03,1.106
1,4.643,1.074,96.792,1.088,103.825,0.944,1.009,103.849,1.126,102.331,0.995,116.201,1.011,1.054,106.226
3,5.133,106.236,99.831,94.155,11.11,110.82,95.799,100.247,101.994,111.766,92.017,11.069,109.97,105.276,111.011
3,5.237,106.415,99.816,104.889,10.281,99.389,108.42,106.525,101.702,105.194,105.166,11.584,108.55,105.106,109.787
1,5.32,1.048,108.657,1.119,114.803,0.99,1.096,102.365,1.105,113.863,0.974,110.615,1.044,1.019,106.527
2,5.435,10.512,103.534,1.035,9.494,10.525,104.005,105.662,10.333,94.688,1.119,10.186,11.345,106.559,106.736
2,5.568,10.708,110.447,1.072,10.358,10.316,114.277,110.019,9.865,93.356,1.135,10.381,10.782,100.112,106.8
4,6.252,104.874,103.087,112.563,94.606,111.061,0.998,1.068,106.793,109.405,108.718,106.503,111.301,1.033,1.116
4,6.418,96.489,101.797,107.76,96.999,103.567,1.092,1.021,105.698,101.484,109.15,109.516,106.258,1.044,1.088
4,6.607,102.936,103.351,106.334,93.763,102.281,1.069,0.982,99.042,108.413,98.191,94.501,97.518,1.038,1.075
1,6.677,1.1,112.693,0.949,108.557,0.972,0.987,105.571,1.068,110.614,1.031,101.232,0.981,0.959,103.342
3,6.817,102.499,107.286,94.207,10.281,112.666,96.902,105.207,107.527,111.578,102.195,11.55,103.286,107.815,113.554
3,6.877,111.593,101.278,106.352,10.562,96.634,104.067,100.432,102.116,110.52,99.102,10.464,106.896,102.833,96.039
3,7.639,98.41,103.426,103.092,9.971,105.83,112.034,104.736,102.293,98.543,100.703,10.032,99.099,105.219,101.783
3,7.872,110.156,97.69,97.406,10.769,99.413,102.645,104.736,102.758,111.118,105.463,11.227,114.689,108.118,109.173
1,7.915,1.129,112.64,1.044,116.923,1.034,0.949,93.521,1.169,107.29,1.119,108.327,0.97,1.081,93.035
1,8.003,1.059,96.219,0.947,113.584,1.004,0.969,100.18,1.065,102.673,1.091,100.359,1.04,1.084,106.097
2,8.123,11.203,101.281,1.007,9.975,10.254,104.918,110.828,10.213,105.487,1.018,9.502,10.23,102.787,105.005
3,8.129,108.818,106.076,99.129,10.338,113.007,95.682,101.341,101.799,110.991,94.721,11.652,107.942,112.33,108.34
2,8.169,11.372,93.633,0.968,10.104,10.777,110.505,106.96,10.911,93.965,1.026,9.439,11.186,113.803,111.929
4,8.175,103.51,102.633,102.853,105.858,107.116,1.103,1.012,105.584,113.072,112.569,97.634,111.792,1.076,0.989
2,8.243,10.88,94.195,1.044,10.976,10.865,102.771,108.258,10.215,108.331,1.05,10.592,10.312,102.356,114.469
3,8.349,114.459,111.55,96.749,10.29,105.666,112.106,108.745,100.404,95.565,96.536,10.04,102.1,103.61,103.251
3,8.35,106.092,104.513,106.607,11.195,111.898,102.842,103.2,100.291,95.921,102.919,10.265,96.709,102.527,104.736
2,8.859,10.478,95.511,1.075,10.912,11.108,112.976,114.596,10.848,105.398,1.118,9.565,9.643,112.575,104.655
2,9.398,10.115,101.095,1.086,10.694,10.723,100.91,114.837,10.379,96.918,1.071,9.937,10.557,102.204,101.124
3,9.413,104.763,110.899,91.953,10.931,98.08,99.268,97.847,111.443,105.194,106.597,10.801,113.609,96.697,98.951
4,9.529,104.484,113.984,108.226,108.262,107.562,1.046,0.953,99.629,104.83,97.013,106.773,96.785,0.987,1.026
2,9.746,10.256,97.691,0.97,10.313,10.486,101.249,114.15,11.314,95.441,1.044,9.731,10.557,106.685,98.521
2,9.861,9.718,103.786,1.093,9.889,10.414,111.117,111.247,11.195,106.253,0.987,9.814,10.721,98.627,114.616
3,9.875,105.543,106.734,101.724,10.744,111.738,95.189,100.269,113.473,107.501,106.69,10.062,99.249,98.198,105.504
1,10.107,1.132,100.424,0.976,100.146,1.02,0.967,104.938,1.041,107.214,1.115,106.317,1.056,0.994,107.631
4,10.114,108.503,105.821,109.605,95.442,107.492,1.029,1.095,94.841,105.529,111.207,105.743,111.594,1.021,1.054
3,10.451,109.765,103.651,93.906,9.93,108.943,99.508,96.304,105.446,103.766,96.072,10.472,108.727,101.664,111.39
3,11.329,102.371,109.173,100.583,11.081,112.948,109.181,110.326,108.989,106.928,98.613,10.032,103.001,111.343,102.849
2,11.384,10.276,95.741,0.972,10.921,10.255,113.874,103.963,10.589,99.001,1.072,9.54,10.592,105.685,104.477
1,11.524,1.04,110.873,1.095,116.071,1.026,1.047,104.322,1.018,108.177,0.992,103.333,0.978,0.959,106.54
3,11.857,104.046,101.764,101.616,10.058,103.266,108.181,105.054,103.376,104.788,93.064,11.008,97.231,110.376,110.501
4,11.939,108.566,99.029,107.525,98.491,100.543,0.942,0.998,99.188,105.982,101.448,99.85,101.304,1.069,1.113
1,12.085,1.046,107.086,1.009,102.716,1.015,1.016,98.378,1.028,97.348,0.946,114.904,0.999,1.006,109.607
4,13.226,107.817,98.023,99.75,99.336,111.755,0.934,1.058,93.871,109.915,96.908,101.376,108.658,1.025,0.986
3,13.622,98.639,101.258,96.749,10.668,105.493,108.83,97.864,114.097,102.875,97.113,11.624,100.653,101.033,105.11
3,13.635,96.613,104.846,99.187,10.277,103.779,108.181,100.518,111.14,107.678,105.768,9.93,107.034,99.939,98.334
1,14.445,1.11,112.974,1.097,110.259,1.1,1.012,103.14,1.145,105.641,1.121,105.268,0.989,0.939,109.015
3,14.486,103.413,102.633,99.285,11.146,104.447,111.053,107.238,109.906,110.206,99.217,10.011,105.592,95.596,101.399
3,14.563,98.768,101.512,94.168,10.659,108.122,111.839,106.216,98.208,100.491,105.849,9.973,100.412,102.855,112.851
2,14.604,10.606,96.107,1.092,10.006,10.258,102.312,102.985,10.387,102.906,1.12,10.102,10.056,102.572,102.702
1,14.896,1.014,100.487,1.032,113.116,0.984,0.983,98.929,1.063,95.998,0.959,109.795,0.945,0.936,102.491
3,14.978,96.755,103.301,94.306,10.391,112.855,108.229,113.572,96.76,105.688,92.273,10.286,108.143,96.392,97.963
2,15.811,11.142,94.845,1.142,10.605,10.354,100.885,103.101,10.354,101.699,1.007,9.509,10.312,113.074,103.487
2,15.839,10.345,98.687,1.063,10.439,10.267,115.432,106.782,10.319,100.879,1.053,10.431,9.796,114.006,111.17
4,15.876,105.413,110.159,97.327,103.401,100.488,1.083,0.953,101.506,115.478,113.905,99.45,106.481,0.949,1.12
3,16.142,105.475,103.744,104.16,10.9,110.907,96.841,100.518,98.366,105.132,99.891,11.639,100.441,102.677,100.269
4,16.203,97.345,112.248,97.337,106.829,101.395,1.073,1.103,99.572,102.809,106.018,93.337,103.812,1.035,1.075
2,16.739,10.7,93.827,0.965,10.367,9.794,106.819,112.933,11.37,110.035,1.071,10.566,9.762,113.166,98.041
3,16.788,111.562,103.318,109.019,10.723,114.63,108.697,107.155,109.419,96.072,97.671,11.367,113.903,105.758,103.012
1,16.816,1.046,106.159,1.117,100.135,0.977,1.033,101.024,1.002,98.891,1.036,99.829,1.032,0.976,102.351
2,16.911,9.968,109.652,1.13,10.893,11.036,106.959,113.738,10.632,99.927,0.992,9.738,9.647,106.746,113.586
2,17.286,10.418,110.617,1.087,9.985,9.741,109.991,105.317,10.477,104.928,1.142,10.86,10.993,108.84,112.295
4,17.346,99.161,115.513,107.644,104.597,108.666,1.012,0.988,95.415,115.93,100.896,94.472,101.244,0.961,1.084
1,17.531,1.126,111.575,1.102,116.775,1.006,1.061,101.959,1.022,96.5,1.052,114.279,1.08,0.951,98.471
4,17.816,95.699,105.476,113.523,108.837,97.843,1.104,1.007,98.391,113.236,113.942,101.756,98.429,1.06,1.042
1,18.174,1.132,112.877,0.961,116.244,1.027,0.946,94.049,1.014,99.22,1.032,111.732,0.938,1.07,101.922
4,18.506,103.538,113.048,105.873,100.884,111.237,1.103,1.12,94.045,97.904,96.861,105.968,102.575,0.967,1.072
3,19.211,113.378,106.696,95.102,10.395,106.896,106.049,104.022,113.811,107.847,102.405,10.032,103.453,106.927,113.576
2,19.215,9.913,104.858,1.112,9.903,10.725,109.259,115.995,11.195,104.566,1.059,10.362,10.77,103.901,98.041
2,19.447,10.156,97.691,1.092,9.893,9.907,115.558,101.645,10.28,97.883,1.125,9.615,9.92,113.011,106.066
2,19.897,10.051,104.255,0.995,9.594,10.657,98.473,115.843,9.893,102.766,1.1,9.425,9.669,115.163,114.089
3,19.97,111.597,102.304,103.574,10.104,108.961,104.21,107.839,97.47,96.075,100.656,10.708,97.231,99.3,106.151
3,19.992,97.733,102.883,105.78,10.957,107.725,99.722,102.409,109.093,102.565,97.435,10.005,102.528,103.479,106.199
2,20.162,11.261,99.715,1.132,10.099,10.044,100.587,114.472,9.776,97.313,1.092,9.74,11.056,97.729,108.591
2,20.182,10.995,104.167,1.042,9.687,11.323,97.832,106.29,10.922,99.201,1.113,9.666,10.519,104.329,112.477
2,20.726,10.814,105.348,1.044,10.699,11.215,103.232,109.496,9.745,96.706,1.108,9.854,9.633,99.958,98.639
3,20.772,102.564,106.275,104.65,11.617,98.015,97.59,113.544,105.073,94.956,106.352,10.113,114.706,109.858,98.588
2,21.07,10.642,99.861,0.998,9.764,9.746,115.49,106.707,10.001,99.429,0.967,9.449,9.568,99.256,101.069
3,21.595,104.953,105.186,100.284,11.266,104.73,95.514,101.955,99.877,106.073,105.037,11.274,97.586,98.092,112.765
2,21.641,10.783,98.776,1.019,9.494,9.971,107.007,109.092,11.134,103.815,1.045,10.822,9.814,103.071,100.214
4,22.181,98.212,115.999,111.134,99.61,101.244,0.945,1.014,94.431,114.668,100.757,96.72,105.373,1.101,0.964
4,22.548,107.408,104.158,100.588,110.768,101.768,1.044,0.972,106.42,105.476,104.04,107.386,104.22,1.072,1.039
4,22.902,107.739,110.711,110.759,102.067,95.579,1.026,1.075,102.953,102.457,109.626,99.61,96.935,0.941,1.055
4,23.23,96.162,97.956,101.158,98.981,109.052,1.093,1.04,106.101,105.656,113.567,96.288,111.806,0.991,1.038
1,23.479,1.003,112.99,1.003,111.34,1.045,0.952,104.222,1.129,104.466,1.018,116.06,1.064,0.955,106.992
1,23.637,1.165,106.889,0.955,100.033,1.035,0.952,103.034,1.168,101.185,0.969,105.509,0.951,0.973,109.856
3,23.845,107.293,100.491,104.342,10.1,99.099,95.012,102.865,98.204,100.828,94.155,9.932,101.474,105.08,106.199
1,23.849,1.146,96.242,1.093,106.134,1.064,0.963,101.441,1.159,113.618,1.06,102.199,1.094,1.047,96.969
3,23.942,103.228,104.488,98.83,9.912,105.601,110.954,107.792,108.326,106.721,96.571,11.502,113.181,112.355,104.476
