task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,113.68,99.974,98.758,10.331,98.331,109.606,113.155,97.962,110.988,106.838,11.735,109.476,108.678,103.251
3,0.27,99.925,106.299,108.381,11.261,112.384,104.764,111.344,103.57,99.109,107.311,10.487,104.08,111.765,113.5
2,0.857,11.294,109.55,1.124,11.129,9.565,109.056,112.265,9.793,109.137,0.989,10.807,10.04,113.127,113.449
4,0.911,108.52,111.617,107.03,94.103,96.796,1.044,1.052,108.285,115.074,104.81,105.219,106.129,1.035,1.099
2,1.008,11.397,96.188,0.993,10.614,10.411,111.235,109.504,10.156,103.111,1.044,10.852,9.658,109.642,105.659
3,1.136,102.857,94.044,97.148,11.497,113.55,97.862,106.306,104.964,108.764,93.055,11.158,113.33,97.937,109.539
2,1.18,9.775,98.059,1.044,10.66,10.04,109.704,98.789,9.766,97.697,1.131,10.138,9.586,111.552,110.084
2,1.245,9.716,100.847,1.007,9.893,10.795,99.256,104.283,9.934,100.879,1.133,10.348,10.301,115.159,102.689
1,1.384,1.14,95.942,1.101,103.257,1.02,0.977,94.531,1.019,107.536,1.06,116.923,1.012,0.958,106.212
4,1.647,95.091,114.146,110.643,109.976,98.571,0.959,0.954,101.625,112.741,103.169,94.916,96.024,0.997,1.088
4,1.93,94.462,100.723,101.728,105.36,109.48,1.038,1.126,101.091,109.1,98.279,101.891,107.986,0.967,1.038
3,1.938,114.141,98.243,92.735,10.825,98.318,103.794,98.44,96.684,98.306,95.548,10.734,110.274,106.789,101.571
2,2.102,9.699,97.272,1.051,9.799,10.521,110.893,109.801,11.231,110.579,1.067,9.74,10.608,99.699,98.833
4,2.342,97.004,104.039,107.76,99.878,102.923,0.984,0.979,103.686,109.381,114.037,103.524,112.137,0.968,1.08
1,2.605,1.159,104.971,1.048,107.32,1.052,0.981,96.919,1.12,106.561,1.031,110.773,1.031,1.092,96.493
1,2.997,1.004,109.96,1.068,114.157,1.047,1.091,101.084,1.155,109.128,0.984,98.719,0.957,1.071,99.557
2,3.034,10.651,104.756,1.037,10.047,10.115,111.424,100.671,11.226,97.635,1.078,10.801,11.321,105.921,105.175
2,3.292,10.735,107.392,1.051,10.175,11.255,100.872,100.214,9.659,98.212,1.09,10.273,11.201,108.248,114.965
3,3.301,101.818,98.752,92.432,11.608,109.926,111.001,96.949,106.888,101.214,104.25,10.068,103.382,102.241,103.027
4,4.215,108.566,103.225,98.125,97.833,108.8,1.028,1.085,109.719,108.58,114.039,100.788,106.471,1.006,1.028
3,5.022,106.337,101.608,103.518,10.427,104.526,108.912,108.168,111.76,95.372,99.473,10.067,112.384,111.517,100.298
4,5.269,104.492,109.404,114.416,102.745,103.899,0.988,1.018,102.375,113.428,97.149,110.806,98.869,0.959,1.066
2,5.755,10.19,107.253,1.089,10.283,11.32,101.469,101.039,10.366,102.213,1.057,10.233,9.866,115.048,104.208
1,6.038,1.007,109.44,1.061,104.11,1.085,0.927,109.952,1.112,112.564,1.037,104.745,1.044,1.1,106.226
3,6.119,99.676,106.734,97.942,10.527,112.449,106.085,104.266,105.582,104.063,104.131,10.514,102.485,104.505,111.569
4,6.591,97.181,109.253,104.155,97.821,105.93,1.095,1.026,104.082,110.33,108.622,102.654,107.49,1.06,0.974
4,7.308,108.043,104.124,97.705,103.668,102.874,0.937,0.997,106.093,109.163,107.352,108.905,107.563,1.09,0.966
3,7.378,106.194,106.567,104.381,10.13,101.951,98.889,111.005,96.779,102.161,102.616,10.406,106.417,100.76,110.274
3,7.399,99.343,95.87,101.257,10.549,101.391,101.307,100.112,113.059,99.626,105.454,10.068,113.028,105.732,107.48
3,7.84,103.134,108.769,107.499,11.38,108.068,112.496,104.328,111.273,106.567,93.112,10.072,105.618,107.168,101.037
1,7.872,1.045,109.96,0.959,109.817,0.943,0.989,95.819,1.145,109.795,1.118,107.952,1.039,1.043,102.491
1,7.952,1.052,102.896,1.046,108.314,1.008,1.008,92.716,1.158,97.969,0.971,106.652,1.045,1.085,105.932
3,7.993,105.845,100.63,94.294,10.286,112.355,108.856,101.87,108.536,102.475,98.362,10.907,99.781,109.528,104.855
2,8.226,10.959,105.609,1.142,10.384,10.973,104.502,114.596,9.765,101.057,1.027,9.877,10.499,111.413,108.774
1,8.438,1.014,111.305,1.077,106.517,0.967,0.942,98.915,1.031,113.687,1.01,106.152,1.004,0.934,101.483
1,8.655,1.097,100.544,0.989,116.169,1.086,0.937,95.877,1.161,104.26,1.044,113.648,0.929,1.044,99.688
4,9.655,107.615,112.123,98.386,105.743,109.67,1.016,1.12,95.098,100.57,107.264,108.905,97.651,1.042,1.107
2,10.436,10.333,100.693,1.118,9.74,11.2,101.863,107.566,10.928,106.332,0.977,10.384,10.77,107.327,113.313
3,11.082,104.461,100.851,99.566,10.473,102.067,110.057,111.731,113.377,111.564,107.729,11.671,103.895,103.313,110.609
1,11.218,1.101,104.325,1.003,110.54,1.086,0.969,103.667,1.042,107.553,1.029,115.079,1.076,1.049,101.825
2,11.684,9.765,104.299,1.128,10.807,10.357,103.232,106.466,10.638,99.262,0.979,10.407,10.294,104.069,106.789
1,11.965,1.123,112.261,1.031,101.905,1.051,1.006,109.737,1.059,111.634,1.032,109.86,0.981,0.959,95.203
1,12.446,1.086,104.844,1.119,112.759,0.985,0.931,96.867,1.117,104.912,1.036,115.079,1.088,1.077,95.158
1,12.505,1.133,97.969,1.043,112.795,1.039,1.045,103.245,1.148,102.952,1.023,110.797,1.085,1.081,102.021
2,12.522,10.938,106.253,1.013,10.628,9.708,99.61,115.392,11.006,109.451,0.986,10.521,9.955,115.366,108.278
3,12.829,103.539,94.19,107.687,10.235,114.593,97.802,96.949,97.406,102.214,105.092,10.566,102.852,105.0,96.069
3,13.097,111.562,100.317,98.461,10.428,112.379,110.008,96.394,106.198,97.003,101.296,11.079,101.181,107.436,112.777
3,13.412,97.243,94.947,96.814,11.674,111.475,104.73,110.708,97.038,98.147,99.37,9.926,104.343,103.794,104.38
4,13.943,104.105,110.4,96.382,102.988,110.917,1.021,0.959,109.444,113.927,97.973,99.833,96.213,0.977,1.1
2,14.005,11.214,109.233,1.142,9.485,11.052,108.141,107.069,10.777,95.243,1.095,9.612,10.812,112.081,101.135
2,14.028,10.868,106.076,1.117,11.116,11.232,115.347,108.018,9.997,104.453,1.006,10.254,9.765,98.944,113.528
1,14.822,1.137,107.889,1.048,108.55,0.978,1.08,94.584,1.014,105.487,0.986,109.258,1.016,1.013,100.448
1,14.898,1.159,107.585,1.039,116.518,0.952,1.02,104.591,1.005,109.878,0.986,98.719,0.941,0.957,105.538
2,14.985,9.863,95.366,1.044,9.906,10.223,102.771,113.738,10.055,99.293,1.035,10.755,10.693,104.721,103.939
1,15.15,1.035,97.929,0.977,111.128,0.956,1.075,102.861,1.064,96.255,1.022,99.388,1.012,0.942,101.383
2,15.288,10.281,104.36,1.125,9.947,10.889,102.707,112.69,10.938,98.05,0.972,9.578,10.618,99.256,112.913
4,15.456,106.166,106.588,111.945,104.867,98.893,0.98,1.127,94.093,99.486,109.509,96.059,110.369,0.974,1.124
1,15.468,1.131,106.115,1.032,102.339,1.008,1.045,95.052,1.082,107.823,1.118,116.169,0.966,0.973,97.736
2,15.595,9.611,109.642,1.106,9.945,10.37,104.699,112.275,10.729,108.944,1.044,9.536,10.275,103.14,102.35
3,15.944,105.941,100.426,94.358,10.438,102.761,110.686,105.454,99.482,99.603,92.844,11.266,113.903,103.811,107.817
2,16.084,9.98,110.657,1.001,11.116,9.561,109.449,102.665,10.363,94.668,1.137,10.963,11.01,104.918,104.208
2,16.267,10.422,101.418,1.125,9.509,11.257,102.716,106.123,10.135,99.024,0.997,10.733,10.925,100.969,105.962
3,16.29,105.988,96.939,101.434,9.916,99.184,100.664,98.766,110.705,110.936,94.294,10.389,99.157,103.384,101.837
2,16.701,10.387,108.982,1.095,9.937,11.019,106.685,102.111,10.166,107.197,1.134,10.377,10.909,98.782,99.053
2,17.501,10.865,93.318,1.094,9.874,10.744,98.473,113.72,9.85,93.395,1.061,10.921,10.04,114.267,109.746
4,17.963,94.829,104.726,101.158,107.736,110.933,1.011,1.117,106.166,99.338,110.522,109.586,107.823,0.971,1.048
3,18.005,98.401,96.756,100.35,11.263,105.2,104.824,110.71,99.245,109.183,100.686,10.872,106.014,98.312,106.857
2,18.096,10.109,109.876,1.14,10.958,9.759,106.953,114.15,10.478,108.371,1.145,10.373,9.926,105.316,113.527
4,18.477,109.176,101.891,112.781,95.995,103.982,1.024,0.988,109.518,100.373,103.196,110.195,103.653,0.952,1.026
2,18.707,11.165,102.873,1.049,9.896,11.32,102.782,113.491,11.231,100.143,1.044,11.077,10.745,105.831,98.186
1,18.775,1.1,97.247,0.946,101.232,1.085,0.964,102.311,1.132,106.191,0.999,116.899,1.024,1.039,100.787
4,19.872,110.013,102.732,103.335,95.696,101.363,0.964,0.963,101.926,113.812,109.273,102.374,111.237,0.965,1.081
2,19.966,11.294,109.326,1.096,10.141,9.649,105.852,107.424,10.073,101.94,0.982,10.702,10.474,106.963,107.658
3,19.999,106.789,95.991,108.275,9.971,106.648,103.674,113.132,103.184,110.899,98.089,10.112,102.336,101.294,109.539
3,20.272,99.676,94.548,98.78,11.326,111.499,110.376,112.097,97.64,101.484,94.155,10.164,114.666,97.758,113.831
3,20.642,96.521,101.168,95.104,9.955,99.864,109.675,97.033,103.539,106.063,101.543,11.504,105.671,103.766,112.406
4,20.687,97.7,102.939,108.747,98.558,95.712,1.083,1.102,106.606,106.01,105.306,107.587,110.397,1.012,1.099
2,20.705,10.512,108.445,1.044,9.8,10.101,115.215,114.554,10.268,108.851,1.089,9.9,10.401,112.095,103.963
1,20.935,1.136,105.708,1.015,104.618,0.991,1.001,105.018,1.081,100.395,1.025,104.705,1.063,1.023,96.927
4,21.308,103.707,101.004,97.337,93.57,107.563,0.953,1.119,97.823,100.786,105.18,104.504,103.08,0.962,1.104
2,21.399,10.819,96.243,1.14,9.542,9.879,105.103,113.878,11.288,105.689,1.09,10.383,10.803,99.345,101.647
2,21.801,10.482,104.049,1.023,9.659,10.408,103.901,101.051,9.701,100.203,1.14,10.187,9.713,110.505,111.214
1,22.013,1.129,103.547,0.969,101.737,1.056,1.013,100.041,1.129,107.636,1.113,100.493,0.965,0.963,100.866
2,22.332,10.756,109.343,1.068,10.187,9.832,97.969,113.313,10.456,100.566,0.992,10.223,10.306,104.24,101.141
2,22.533,10.799,105.268,1.063,9.945,9.741,98.576,99.711,9.678,109.813,1.06,11.031,9.784,105.472,104.843
2,23.45,9.631,101.378,1.092,10.144,10.327,103.372,98.093,10.846,108.802,1.002,11.011,9.987,114.473,101.039
3,23.745,112.238,97.699,105.779,11.655,100.701,97.887,97.72,99.302,98.999,96.395,10.558,101.546,101.13,110.232
4,24.203,101.406,116.116,100.749,102.925,96.969,1.098,1.127,101.221,104.709,113.848,106.04,109.838,0.941,1.039
1,24.821,1.028,113.491,0.969,116.923,0.972,0.983,100.108,1.073,104.405,1.065,100.76,1.038,0.948,99.43
1,24.891,1.126,100.124,0.978,116.71,1.099,0.999,109.231,1.166,103.814,0.947,111.608,1.071,0.927,99.683
2,25.925,10.323,94.382,1.094,10.17,9.955,97.676,102.104,10.865,109.65,1.131,10.689,10.708,115.528,98.513
2,26.365,9.802,97.035,1.051,10.268,10.119,97.729,114.83,9.85,105.837,1.069,10.64,10.74,113.533,101.468
1,26.912,1.124,110.873,0.965,102.427,0.939,0.988,93.228,1.112,108.781,1.007,101.342,1.1,0.998,96.58
1,27.043,0.999,97.862,1.018,110.692,0.938,1.069,102.242,0.999,98.856,1.028,103.545,1.001,1.055,108.585
4,27.072,105.228,103.087,101.184,101.485,97.138,0.988,1.075,99.599,108.998,99.917,97.634,110.049,1.016,1.072
2,27.234,10.239,110.386,1.039,9.418,10.688,105.62,109.938,10.192,98.578,1.041,10.29,10.723,111.564,105.944
1,27.302,1.137,107.564,1.039,115.373,1.052,1.0,109.646,1.065,113.952,1.108,109.256,0.949,1.031,101.035
1,27.327,1.024,110.839,1.114,110.996,1.029,1.044,95.819,1.149,98.513,1.006,102.828,1.015,1.069,110.024
1,27.362,1.126,97.986,0.973,110.779,1.079,1.071,109.851,1.146,108.023,0.963,114.216,0.943,0.925,93.573
1,27.535,1.158,100.424,1.074,109.865,1.098,1.047,96.163,1.18,96.949,1.058,106.054,0.974,0.985,99.435
1,27.785,1.013,110.541,1.051,115.1,1.055,0.998,108.463,1.128,108.743,1.114,101.228,1.037,1.071,93.599
4,28.668,104.802,110.165,111.509,109.451,98.373,1.095,1.117,96.315,102.643,100.903,108.089,104.446,1.008,0.994
2,28.698,10.527,103.494,0.967,10.628,10.507,101.974,107.251,11.321,96.326,1.085,9.877,10.37,101.35,112.557
3,28.952,97.44,97.049,99.454,10.586,99.864,101.397,110.842,109.939,100.979,98.835,10.333,102.808,106.616,109.225
1,29.066,1.117,97.512,1.08,98.844,1.021,1.083,102.685,1.041,95.937,1.058,101.905,0.951,0.99,98.013
4,29.25,104.747,100.786,112.168,98.794,108.833,0.969,1.0,101.975,103.823,106.222,97.8,109.175,0.982,1.095
4,29.499,108.908,97.893,97.171,101.175,107.517,0.942,1.07,99.751,98.526,98.351,98.193,98.419,0.932,1.075
2,29.529,10.92,102.873,1.014,11.114,10.149,115.561,110.066,10.158,96.16,1.049,9.925,10.044,99.921,101.277
4,29.948,107.622,109.478,111.923,99.776,111.177,0.974,1.029,106.427,108.142,104.486,104.167,98.76,1.079,1.103
