task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,100.59,104.824,107.315,10.371,104.357,112.478,108.515,100.012,95.975,98.679,9.926,102.445,108.146,96.979
3,0.489,109.066,105.963,101.882,11.077,114.459,103.61,97.606,103.029,96.87,105.766,10.159,107.393,99.1,102.238
4,0.657,99.288,109.447,109.117,105.84,110.899,1.026,1.106,102.557,115.067,112.713,95.435,102.281,0.941,1.039
4,1.231,100.309,114.284,98.882,98.46,105.156,1.055,1.106,109.128,112.956,101.777,106.389,94.657,1.083,1.097
4,1.256,96.887,100.498,102.584,93.866,107.823,1.026,0.988,97.288,99.338,104.296,103.149,105.517,0.998,0.969
4,1.693,105.536,110.822,109.712,99.613,110.335,1.004,1.022,97.759,102.391,97.978,104.502,111.237,1.013,1.087
2,2.667,9.783,99.927,1.035,10.928,10.303,98.422,111.816,9.613,105.691,1.037,9.976,10.795,113.26,100.511
4,2.875,100.483,99.137,102.591,106.238,99.184,0.949,1.081,93.846,110.543,100.314,103.381,96.303,1.049,1.076
3,2.894,106.997,99.482,100.469,11.081,106.174,104.876,98.527,102.653,106.441,92.632,10.98,98.452,107.093,99.288
2,3.147,10.856,93.478,1.033,9.799,9.715,105.366,112.985,10.583,104.654,1.026,11.016,11.239,109.008,98.248
4,3.217,101.403,107.359,99.347,98.159,96.451,1.011,1.082,101.03,106.68,108.316,101.085,105.352,1.012,1.077
3,3.414,100.392,109.313,105.806,10.776,106.775,105.969,112.204,112.884,99.005,108.719,10.467,103.454,108.158,111.808
1,3.433,1.008,110.453,1.066,112.955,0.948,0.987,109.7,1.028,105.423,0.995,109.817,1.016,0.966,106.256
3,3.716,114.097,104.063,100.015,11.429,99.257,110.159,111.489,103.574,102.72,93.996,11.372,106.687,105.412,102.575
3,3.825,102.564,108.632,93.537,11.059,103.683,99.694,103.133,111.964,109.436,99.048,10.416,103.231,103.177,106.612
2,4.242,10.275,96.326,1.078,10.66,9.747,101.353,104.877,10.023,98.035,1.007,11.104,10.889,99.483,106.606
3,4.347,102.588,111.567,93.65,10.751,109.788,100.981,103.429,100.7,107.681,102.537,11.727,105.844,110.261,103.012
3,4.365,103.025,105.132,98.349,10.472,113.792,97.517,95.998,99.444,98.247,108.065,10.235,107.349,108.79,109.369
4,4.463,95.835,109.975,101.593,101.085,108.43,0.987,0.957,105.403,99.444,102.652,110.798,111.806,1.077,0.993
1,4.7,1.031,110.749,1.121,104.812,1.06,1.025,108.794,1.146,111.558,1.076,110.779,1.056,0.953,105.403
4,4.822,93.034,111.926,104.452,106.222,108.705,1.06,1.105,105.536,110.502,100.903,106.071,101.017,1.038,1.042
3,5.096,107.569,105.857,104.263,10.734,96.589,94.973,99.275,103.125,105.025,97.942,11.466,99.099,99.142,107.346
1,5.551,1.143,108.177,1.099,107.61,1.008,0.991,107.012,1.006,103.63,0.999,100.186,1.084,0.98,94.125
4,5.575,98.211,109.92,105.236,100.378,110.197,1.086,1.074,106.737,111.679,110.274,108.096,99.168,1.016,1.051
4,5.984,95.155,106.443,113.767,102.167,110.823,1.061,0.957,101.406,99.035,99.445,93.388,104.104,0.989,1.102
4,6.1,103.86,104.706,108.602,99.984,97.038,1.084,0.984,106.315,110.65,102.368,110.263,101.985,0.98,1.06
4,6.299,95.441,108.508,103.518,93.624,107.185,1.012,0.957,99.872,101.317,113.684,99.086,101.456,1.102,1.106
1,6.346,1.043,100.124,1.025,107.959,1.045,0.94,100.069,1.158,112.715,1.088,105.028,0.948,1.096,107.967
4,6.64,107.277,111.736,101.418,104.523,109.052,1.051,0.99,93.103,105.86,97.235,97.082,111.83,0.948,1.061
4,6.881,106.474,107.913,111.894,105.599,95.841,1.046,1.125,108.102,102.577,107.256,109.606,102.595,1.097,1.072
3,6.983,99.877,95.828,105.779,10.856,98.497,96.195,113.528,106.889,95.595,100.175,10.713,100.997,106.499,104.328
3,7.166,105.23,105.651,100.073,10.155,99.517,101.307,100.199,98.28,108.814,103.731,10.653,96.634,96.392,102.857
1,7.471,1.102,111.338,0.969,99.66,1.072,1.038,105.166,1.031,100.99,0.965,101.301,0.98,1.091,103.082
3,7.911,97.406,110.375,100.827,10.155,100.557,105.976,100.518,98.635,102.752,101.899,10.024,111.499,101.689,109.075
1,8.818,1.141,106.9,1.116,99.452,1.07,0.971,98.475,1.003,100.355,1.1,113.551,1.02,1.095,104.624
4,8.905,102.205,102.391,104.452,95.14,106.418,0.933,1.083,105.483,99.16,107.436,102.518,103.504,0.966,1.009
1,8.994,1.133,105.586,1.027,111.018,1.076,1.017,99.836,1.022,100.707,1.111,104.94,1.051,1.0,98.948
3,9.118,113.022,102.161,102.703,11.409,102.405,97.305,107.827,97.499,99.924,108.86,11.25,105.755,105.219,111.143
4,9.136,107.174,106.01,98.279,109.786,111.511,1.069,0.974,108.963,105.036,104.631,100.057,96.381,1.084,1.004
3,9.152,100.263,111.458,99.102,10.376,105.98,102.03,113.831,100.767,102.418,96.89,11.039,113.903,98.944,101.031
3,9.579,104.553,111.367,93.673,11.149,113.557,95.493,111.311,100.59,110.931,103.705,11.35,106.406,112.137,97.784
1,9.823,1.032,96.965,1.093,98.642,1.065,0.971,98.138,1.013,110.542,1.051,107.232,1.005,1.02,93.282
1,11.028,1.167,97.182,1.088,105.013,0.984,0.933,107.326,1.071,99.22,0.975,116.091,1.061,1.02,102.737
3,11.214,106.046,103.318,107.571,10.308,108.127,100.298,97.571,102.67,104.462,93.437,11.604,96.642,106.959,98.528
2,11.318,10.207,96.054,1.013,10.512,11.019,100.977,106.742,11.174,100.573,1.021,10.626,11.276,98.062,112.508
1,12.119,1.06,105.471,0.964,111.174,1.044,1.001,99.239,1.046,113.786,1.041,99.768,0.947,1.03,108.446
3,12.54,100.241,109.496,94.721,9.984,98.957,112.484,100.247,108.573,107.242,108.213,10.499,105.304,105.63,101.505
4,12.64,98.043,108.472,96.537,107.982,109.937,1.095,0.955,94.697,105.768,112.207,94.846,100.183,1.042,0.971
1,13.281,1.007,107.354,1.025,102.268,1.08,0.959,106.128,0.999,98.757,0.977,104.923,1.096,1.052,97.158
4,13.324,106.098,112.272,111.236,99.794,105.83,0.972,1.127,103.707,110.322,106.112,108.337,101.985,1.012,1.043
1,13.355,1.009,108.104,1.099,111.451,1.066,1.079,103.512,1.097,105.586,1.037,106.552,0.994,0.925,92.618
2,13.555,10.807,109.529,1.111,9.619,10.119,105.316,110.24,10.433,98.578,0.979,11.044,10.869,100.212,106.239
3,13.636,107.285,102.756,108.192,11.018,106.751,96.969,111.224,108.783,98.752,99.102,10.205,105.592,111.765,99.014
3,13.782,96.988,102.214,107.071,10.112,107.307,112.037,104.926,111.154,108.949,104.545,11.098,101.527,101.294,103.148
3,13.987,110.793,100.199,96.34,11.38,106.373,109.181,107.254,102.479,106.441,96.571,10.227,107.741,103.692,109.711
1,14.009,1.002,106.857,1.018,105.888,1.006,1.096,105.538,1.166,111.752,0.967,114.838,1.098,0.98,93.977
1,14.414,1.001,107.622,0.953,105.68,1.052,1.052,101.946,1.145,99.385,0.99,105.338,0.973,0.967,103.208
1,14.418,1.141,113.449,1.045,100.004,1.045,1.04,107.755,1.115,101.212,1.064,104.709,0.995,1.047,101.149
1,14.793,1.1,103.976,1.083,112.197,1.047,1.02,100.321,1.031,97.862,1.021,103.704,0.931,0.987,104.744
4,14.989,105.859,109.139,108.9,97.599,101.241,0.956,0.954,103.623,104.912,99.032,103.258,103.81,1.022,0.985
2,15.02,9.746,96.58,1.041,9.499,9.73,112.29,112.933,10.854,105.25,1.006,10.467,9.624,106.736,101.19
4,15.432,99.08,105.267,101.318,95.545,100.265,1.004,0.985,97.206,101.854,107.912,103.356,98.893,1.036,0.986
2,15.508,10.728,97.691,1.023,9.989,10.492,103.977,101.251,10.095,104.316,1.1,9.869,10.402,97.981,100.376
4,15.642,99.057,114.756,108.794,106.062,107.401,1.083,1.037,103.92,104.185,100.451,99.154,108.959,1.044,0.982
2,16.446,10.482,109.328,1.001,10.995,10.775,106.345,100.453,11.384,104.313,1.114,9.883,9.972,106.963,114.644
2,16.75,9.638,100.45,1.04,9.678,9.737,97.729,102.479,10.528,93.375,1.055,10.671,10.232,101.857,103.931
1,17.175,1.055,104.405,1.005,107.724,0.995,0.977,107.669,1.075,108.437,0.954,102.249,1.081,0.946,104.169
4,17.292,93.587,101.676,101.201,109.196,104.489,1.042,1.026,94.093,115.862,99.053,104.847,96.66,0.965,1.047
2,17.426,10.907,94.234,1.011,10.369,9.91,113.409,110.371,10.171,105.63,1.096,9.568,10.394,100.428,111.429
1,17.614,1.128,112.976,1.011,107.141,1.053,1.065,102.392,1.095,112.715,1.081,112.662,1.098,0.99,104.624
2,17.72,9.712,93.253,0.98,10.77,10.508,100.587,112.341,9.622,103.513,1.074,9.677,10.418,99.921,111.979
2,17.993,9.778,109.198,1.101,9.438,10.314,115.215,97.624,9.776,96.692,1.011,10.899,10.689,100.341,101.523
1,18.156,1.104,112.809,1.089,115.199,1.065,1.033,108.405,1.067,111.514,1.053,101.835,0.946,0.952,110.024
3,18.854,105.049,109.71,97.518,11.674,104.977,106.874,102.471,108.228,102.516,101.502,11.167,107.649,103.794,112.09
4,20.018,109.752,100.291,106.563,108.337,101.946,0.959,1.129,100.491,104.206,99.974,106.295,111.755,1.083,1.043
2,20.295,10.611,100.298,1.041,10.468,10.758,98.751,97.624,9.588,98.879,1.055,10.628,10.531,111.117,108.787
3,20.363,98.124,110.52,97.425,10.98,105.879,95.026,106.909,96.9,96.466,103.357,10.379,112.855,96.212,112.204
4,20.366,109.807,107.589,97.244,105.791,101.732,0.972,0.975,94.476,110.676,108.493,107.587,94.543,1.037,1.009
1,20.385,1.017,110.595,1.031,115.328,1.097,1.044,95.016,1.049,107.074,1.064,98.939,1.018,1.058,93.743
3,20.633,97.715,104.018,102.653,10.304,99.427,96.314,111.268,112.35,101.651,103.129,10.349,100.681,98.128,108.686
4,20.688,101.301,99.709,105.456,108.875,96.975,1.075,1.045,105.859,109.92,98.351,96.592,105.906,0.941,0.961
1,20.857,1.184,110.986,0.977,103.257,0.964,1.028,101.75,1.033,113.675,1.009,99.998,0.979,1.0,104.299
3,21.014,111.875,94.268,104.645,11.621,106.266,100.981,113.605,105.677,108.024,95.832,10.193,113.55,107.131,113.821
