task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,1.174,103.938,1.071,107.652,1.085,1.062,106.998,1.083,104.166,1.11,105.833,0.998,1.03,96.789
2,0.346,10.066,98.765,1.081,11.112,11.129,114.787,113.72,10.071,93.874,1.111,9.69,10.576,98.248,114.6
1,0.84,1.165,104.655,1.045,114.904,1.014,1.052,101.822,1.128,112.843,1.093,99.777,1.074,1.028,93.443
1,1.041,1.106,99.739,0.986,106.708,1.025,1.015,101.902,1.052,97.669,1.102,98.811,1.016,0.999,108.369
2,1.112,9.88,104.268,1.04,10.412,11.119,105.957,111.689,10.528,107.012,1.105,10.443,10.135,103.372,113.734
1,1.275,1.165,112.843,1.006,108.099,0.989,0.947,108.3,1.086,101.35,1.072,111.932,1.054,1.051,102.092
2,1.373,10.918,109.359,1.122,9.403,10.959,101.87,112.893,10.603,101.776,1.089,9.99,9.641,98.218,108.016
1,1.528,1.161,112.671,1.069,101.509,1.016,0.964,98.539,1.007,113.209,1.109,115.033,0.977,1.029,105.461
1,1.616,1.117,98.731,1.108,107.915,1.012,0.967,96.429,1.118,107.413,0.984,105.869,1.052,1.04,97.779
2,1.841,9.897,105.25,0.964,9.604,10.812,111.966,103.145,10.348,101.667,1.008,11.134,10.345,115.528,108.695
4,2.374,104.449,116.175,99.061,102.582,109.294,1.066,1.029,110.016,112.123,102.693,103.16,110.631,1.066,1.112
4,2.493,108.174,104.031,110.827,105.153,111.341,0.971,1.058,101.106,100.963,101.846,110.41,101.061,0.967,0.957
4,2.599,105.483,107.886,111.323,104.253,102.37,1.031,0.958,107.145,100.991,109.368,103.271,101.304,1.048,1.073
3,2.668,103.594,102.485,96.123,10.523,109.778,102.711,97.402,96.687,95.595,106.74,10.105,102.533,110.97,103.922
4,2.678,97.808,100.173,101.025,97.599,111.914,0.986,0.952,108.344,101.957,106.351,109.543,109.48,1.012,1.001
2,2.739,11.017,99.579,1.014,11.011,10.054,112.31,100.989,9.729,102.684,1.065,10.18,10.473,102.66,109.78
3,3.407,111.011,108.814,104.55,10.721,111.137,103.726,97.576,108.326,101.886,102.537,11.342,100.952,96.392,97.663
3,3.488,97.962,108.229,93.847,9.896,110.314,100.958,110.077,97.962,95.635,107.209,11.192,110.146,104.623,112.667
1,4.092,1.091,113.882,0.984,107.991,0.939,0.946,101.495,1.186,96.219,1.115,112.294,0.943,1.012,100.273
2,4.996,9.831,95.741,1.019,9.865,9.91,109.327,99.451,11.395,104.957,1.122,11.027,9.674,113.716,109.735
1,5.028,1.163,111.857,0.947,115.373,0.933,1.067,104.115,1.027,103.512,1.103,107.217,1.017,1.093,98.598
1,5.396,1.128,111.127,1.054,105.465,0.967,1.055,98.4,1.027,103.888,1.116,101.768,1.002,0.962,102.311
4,5.534,99.794,107.319,98.416,105.746,106.759,1.085,0.968,100.136,113.957,109.618,93.485,102.189,1.033,1.064
2,5.915,10.843,101.066,1.026,9.419,10.576,104.951,115.386,10.41,97.382,1.036,10.766,10.931,106.959,111.451
3,6.115,108.715,100.087,105.865,11.591,99.697,106.745,112.303,109.859,96.466,102.629,11.128,98.353,98.273,111.547
2,6.467,9.823,106.22,1.002,10.404,10.361,107.538,101.89,10.98,93.261,1.086,10.623,10.214,107.576,101.469
2,6.549,10.379,101.759,1.124,9.744,10.936,105.144,101.19,10.459,94.205,0.986,10.014,11.273,99.438,104.588
3,6.584,103.355,107.165,104.871,10.391,97.384,99.42,108.073,113.812,108.459,108.97,11.633,102.637,111.794,108.24
1,6.767,1.02,109.878,0.975,100.124,1.011,1.035,93.744,1.061,109.385,1.005,107.999,1.011,1.03,101.383
4,7.427,110.031,102.77,101.07,98.752,106.25,1.076,1.055,105.413,101.606,110.685,108.09,95.234,0.957,1.025
3,7.566,113.295,101.255,94.876,10.873,105.967,104.82,100.858,104.845,99.556,105.239,11.128,113.062,105.758,112.334
1,8.429,1.024,106.289,1.078,100.516,0.99,1.065,101.026,1.163,107.608,1.025,106.451,1.005,1.074,93.149
1,8.928,1.046,109.768,1.063,109.937,1.076,0.943,98.881,1.115,101.75,1.106,112.279,1.065,1.068,93.76
3,9.387,108.801,108.67,95.616,11.167,96.997,104.202,111.113,111.179,108.307,97.782,10.432,111.79,103.648,108.35
1,9.463,1.074,99.229,1.082,107.588,1.047,1.018,100.164,1.181,100.089,1.083,100.584,1.052,0.975,93.874
3,9.479,106.959,100.06,109.073,10.379,97.937,100.742,110.151,107.944,99.556,102.794,11.671,102.079,111.832,100.15
3,9.575,103.681,100.348,99.048,11.07,103.909,111.065,96.024,114.642,109.919,98.613,11.484,104.358,96.908,110.568
2,9.6,10.752,96.211,1.129,9.645,9.91,100.488,109.311,10.92,106.729,1.124,9.936,9.713,102.932,104.759
1,9.65,1.048,101.726,1.028,102.487,0.951,1.007,103.012,1.109,109.878,1.023,98.983,0.949,1.008,101.075
2,9.743,10.297,102.325,1.049,9.861,10.248,103.546,100.584,9.712,99.976,1.008,9.618,10.623,108.58,109.016
4,10.46,99.609,100.48,114.039,99.988,106.418,0.975,1.081,104.341,106.133,100.499,96.999,98.877,0.974,1.124
4,10.66,97.672,107.244,111.203,98.361,104.0,1.075,1.019,106.029,115.67,100.681,95.545,106.16,0.941,0.979
1,11.111,1.169,99.739,0.952,113.777,1.048,0.95,93.068,1.002,113.361,1.019,115.632,0.946,1.044,107.165
1,11.624,1.033,100.99,0.969,105.869,0.965,1.028,109.689,1.136,110.416,0.984,101.857,1.099,1.038,94.71
1,12.074,1.182,98.188,0.958,104.308,1.015,0.931,108.446,1.144,106.207,1.02,116.091,1.037,1.044,105.153
1,12.585,1.031,111.436,1.018,102.128,0.933,1.064,99.434,1.054,105.446,1.03,113.116,0.969,1.008,105.704
3,12.642,105.565,94.751,92.016,10.967,109.036,107.752,101.843,97.723,104.357,98.362,11.039,104.73,100.523,113.831
3,12.702,98.939,99.339,95.72,11.534,100.135,100.102,97.319,106.337,102.752,102.263,10.228,99.571,103.874,105.008
1,12.923,1.05,97.412,0.982,106.861,1.083,0.998,104.266,1.184,106.508,1.054,104.574,0.949,0.99,92.661
1,12.933,1.028,99.744,1.04,113.33,1.024,0.996,93.892,1.173,104.655,1.11,116.324,0.967,0.957,94.412
4,12.976,105.698,103.082,102.652,109.231,112.137,1.022,1.044,99.609,107.886,109.535,103.401,105.48,0.974,1.107
2,13.004,10.427,108.086,1.029,11.062,10.801,106.895,105.161,10.638,98.159,1.006,10.648,10.41,112.017,102.067
3,13.09,110.298,94.552,100.469,11.287,109.919,103.462,96.418,107.454,111.174,97.345,11.284,97.928,99.804,113.607
1,13.336,1.075,112.807,1.069,107.952,0.999,1.099,108.068,1.13,111.849,0.989,106.152,1.067,0.951,106.404
4,13.463,108.376,114.669,104.959,107.577,96.46,1.098,1.004,109.502,115.478,97.657,105.576,111.498,0.935,1.073
1,13.59,1.115,110.431,1.108,110.161,1.077,1.098,97.277,1.052,109.355,1.088,103.819,1.072,0.988,101.391
3,13.775,109.288,109.554,96.272,10.011,96.816,102.712,108.934,99.278,102.507,105.592,10.732,110.737,109.606,106.763
4,14.084,102.889,105.76,104.959,96.999,108.651,0.959,1.057,106.42,114.14,110.966,105.686,98.429,0.934,1.088
3,14.138,111.273,100.976,106.424,10.032,101.818,105.88,96.93,105.724,105.025,96.633,10.915,99.427,111.961,104.07
4,14.198,107.462,99.499,103.596,103.828,100.071,1.075,0.969,102.146,106.198,104.991,99.729,110.676,1.048,0.971
1,14.22,1.111,100.499,1.015,114.843,1.002,0.993,102.103,1.178,100.544,1.048,102.335,0.963,1.071,107.121
4,14.61,107.264,107.73,101.593,107.416,96.691,1.038,0.968,109.394,113.043,101.593,94.103,106.675,0.989,1.017
2,14.853,10.27,108.42,1.023,10.477,10.613,98.522,105.98,10.897,107.623,1.092,9.422,11.158,102.66,113.491
1,15.05,1.076,109.157,1.062,112.394,0.972,1.048,93.821,1.056,97.543,1.091,110.715,0.948,1.039,108.291
4,15.955,95.437,111.752,102.313,106.081,107.98,0.953,1.079,107.926,108.359,101.696,98.011,104.489,0.949,0.986
3,16.826,99.872,106.331,100.296,10.657,106.845,108.724,98.716,98.172,106.696,100.448,10.091,96.518,99.396,107.155
4,16.839,107.45,114.074,102.242,102.582,110.051,1.044,0.976,95.118,112.266,98.785,102.945,98.234,1.024,1.089
1,16.991,1.162,110.241,1.028,115.144,0.988,0.98,105.318,1.086,105.466,0.971,101.835,1.095,0.963,109.531
3,18.056,103.959,97.704,104.067,11.034,102.604,99.209,111.005,100.838,95.086,97.072,10.009,101.534,107.42,101.341
3,18.159,100.528,98.543,93.431,11.591,109.58,99.76,113.477,97.93,106.99,97.312,9.971,114.666,105.976,112.629
2,18.745,9.588,103.25,1.113,10.371,9.904,105.674,115.075,10.105,102.913,1.0,10.369,11.116,103.372,103.931
2,18.918,10.1,97.691,1.031,9.618,11.086,98.403,104.018,10.805,102.09,1.037,9.749,9.866,108.129,107.654
3,19.199,113.812,109.532,104.798,11.06,114.497,105.339,107.238,104.731,107.173,101.165,10.34,113.239,100.371,101.358
1,19.213,1.14,102.945,1.083,101.507,0.955,1.097,103.796,1.082,107.819,1.005,102.977,1.083,0.959,105.486
4,19.505,98.861,101.797,113.419,109.332,112.305,0.996,1.13,106.658,105.863,101.951,104.044,103.837,0.96,1.071
3,19.608,103.496,97.846,99.221,10.021,114.193,106.393,110.88,96.613,99.762,92.48,11.584,106.715,97.584,101.625
1,19.865,1.167,97.634,1.005,100.186,0.991,1.04,103.012,1.004,107.76,1.106,108.557,1.057,1.042,106.63
1,20.084,1.013,108.179,0.955,115.199,1.029,1.016,99.039,1.178,107.096,1.121,108.611,0.958,1.081,109.856
3,20.11,98.768,101.56,104.769,11.201,105.377,99.607,101.995,105.941,109.173,92.431,11.31,103.909,109.687,112.629
1,20.379,1.079,97.457,1.028,115.387,1.08,1.002,101.098,1.145,97.137,1.056,111.212,1.094,0.981,97.521
3,20.604,98.991,97.478,104.86,11.318,103.502,98.769,96.979,97.033,96.498,103.441,10.23,97.481,97.45,108.35
2,20.646,11.079,104.36,1.061,11.083,9.733,113.669,101.135,10.035,106.56,1.025,10.096,10.233,115.366,106.177
3,20.834,108.573,108.461,109.228,9.926,101.674,101.494,105.504,99.682,109.167,94.295,10.371,107.955,110.954,103.148
4,21.025,101.214,110.711,111.061,99.066,101.946,0.931,1.075,103.493,116.148,113.558,100.213,106.438,1.043,1.123
3,21.878,98.061,108.461,99.217,10.673,112.747,112.106,104.022,103.57,110.805,94.878,11.408,105.621,95.406,98.188
3,22.269,100.719,95.19,98.263,11.35,101.546,95.596,111.033,100.972,102.138,94.496,11.467,100.007,102.367,105.166
3,22.783,113.377,103.143,107.171,10.068,100.166,109.528,101.742,114.696,108.92,96.359,11.338,105.493,102.241,102.631
3,23.339,110.252,104.287,96.34,11.038,107.741,97.902,98.907,105.487,104.181,107.871,11.331,96.556,107.327,103.456
2,23.364,11.041,106.169,1.051,10.48,10.258,103.354,100.135,9.775,104.8,1.012,10.162,10.2,115.612,109.153
3,23.451,109.902,101.697,107.559,10.854,110.646,110.071,111.08,102.884,107.681,95.627,11.202,99.165,112.037,99.783
2,23.735,10.819,95.511,1.012,10.716,10.715,101.391,103.963,11.203,104.255,1.011,10.384,10.619,103.285,100.38
3,24.136,96.763,104.466,106.805,11.079,102.528,95.341,107.294,106.103,109.62,97.061,10.472,99.157,101.123,95.806
2,24.467,10.292,103.703,0.969,10.574,11.196,110.361,102.582,11.278,98.284,1.008,10.164,10.306,112.305,101.1
3,25.086,97.033,98.919,101.24,11.014,101.714,110.88,97.585,105.029,107.165,98.333,10.28,99.776,110.308,111.268
4,25.172,109.477,111.731,100.573,100.232,111.9,0.97,0.991,94.075,105.23,103.24,103.027,96.687,0.945,1.122
4,25.213,103.592,100.945,103.399,103.844,96.685,0.933,1.069,100.133,102.867,109.569,108.461,104.125,1.076,1.067
2,25.274,10.347,108.921,0.975,10.476,11.158,104.24,113.755,9.852,95.497,1.137,10.396,10.076,99.588,109.782
3,25.658,96.684,106.348,101.366,10.549,113.054,99.589,109.768,100.488,111.145,103.247,11.11,105.766,110.067,112.351
3,25.659,101.084,99.737,108.167,11.619,97.382,96.413,112.789,113.712,108.024,92.701,11.461,101.696,110.129,102.489
1,25.706,1.007,111.678,1.058,104.812,0.94,1.003,104.152,1.09,106.852,1.104,112.324,1.086,1.026,95.078
3,25.947,111.933,107.872,107.372,10.947,103.955,104.82,97.094,97.962,99.099,98.461,11.059,114.193,108.942,102.197
4,26.034,109.7,107.879,108.12,98.82,101.017,1.05,1.037,98.742,103.525,97.013,105.455,101.244,1.056,1.059
1,26.245,1.009,111.677,0.995,109.976,1.092,0.972,102.451,1.158,112.444,1.023,99.382,1.073,1.09,99.434
4,26.581,104.678,106.785,111.291,107.312,105.076,1.027,1.086,100.154,99.915,108.948,108.905,95.635,0.946,1.021
1,26.664,1.086,99.073,1.101,115.932,0.942,0.928,96.734,1.11,105.019,0.995,103.497,0.934,1.099,103.317
3,26.856,105.167,96.26,101.095,11.375,114.481,100.899,107.635,107.909,106.064,102.058,11.467,107.166,99.44,109.512
4,27.386,93.62,111.752,111.959,104.523,111.704,1.076,0.997,107.264,111.208,108.308,101.482,96.842,0.966,1.081
3,27.64,114.313,101.217,99.048,11.284,109.334,94.879,101.552,96.877,105.3,102.195,10.951,98.619,106.087,108.422
3,27.998,113.473,98.255,103.749,10.159,103.01,105.628,105.291,107.909,103.73,98.974,10.077,99.099,106.861,98.421
2,30.531,11.201,110.096,1.141,10.621,10.728,104.502,98.248,9.971,99.315,1.104,10.919,10.605,104.329,114.656
1,30.944,1.151,111.852,0.962,102.902,0.952,1.008,102.092,1.026,103.871,1.021,111.455,0.962,1.062,97.751
2,31.062,9.894,101.667,1.008,10.371,9.946,101.144,112.539,10.69,106.053,1.014,10.171,11.101,97.729,115.816
2,31.502,9.695,106.9,1.083,9.61,10.882,97.969,115.829,9.612,104.04,0.995,9.996,11.233,111.033,108.832
3,31.627,107.58,95.212,104.733,11.511,98.318,104.646,102.849,108.454,109.87,95.831,9.916,103.909,110.917,95.847
3,31.72,112.7,94.358,101.882,11.273,101.527,109.255,97.847,98.227,101.868,104.519,10.193,107.415,103.384,108.062
1,31.952,1.183,100.179,1.114,101.905,0.957,0.94,96.134,1.11,96.908,1.031,105.805,1.011,0.948,94.874
2,32.427,11.243,100.861,1.035,11.092,10.667,113.654,107.658,9.849,96.528,1.03,9.987,9.607,114.007,105.208
2,32.802,10.919,97.475,1.026,9.711,10.265,108.158,99.235,10.067,98.745,1.13,10.788,11.113,115.823,103.254
4,32.877,99.683,106.588,96.827,101.029,99.168,1.029,1.106,107.597,105.817,100.733,99.028,94.933,1.077,1.06
3,33.292,112.248,110.481,106.805,11.685,98.703,111.807,103.225,106.857,95.017,101.785,10.395,97.011,108.961,96.721
3,33.564,99.132,94.325,94.55,9.971,111.789,110.057,113.607,111.976,104.329,97.708,11.012,98.122,110.057,108.603
3,33.64,113.883,110.481,101.815,11.262,102.682,101.097,102.062,107.147,106.617,96.136,10.901,98.237,104.378,108.166
1,33.666,1.167,98.736,0.967,114.118,1.075,0.991,106.64,1.129,96.242,1.102,104.618,1.063,1.066,104.991
4,33.885,110.009,111.551,106.359,108.964,98.419,1.094,1.086,103.023,103.878,96.491,101.254,101.395,0.943,1.055
3,33.928,98.204,101.574,101.862,9.973,103.156,107.195,97.826,105.4,101.821,104.741,10.847,114.52,97.613,105.696
2,34.606,10.03,109.328,1.142,9.618,10.812,113.259,106.123,9.889,98.962,1.024,10.085,9.755,101.512,115.718
1,34.983,1.002,107.228,1.119,104.316,1.056,0.948,101.559,1.123,96.958,1.048,110.01,1.079,1.03,99.616
1,35.081,1.029,110.505,1.119,115.783,1.003,1.081,98.082,1.043,109.768,0.99,102.902,0.983,0.958,94.657
4,35.133,94.819,106.588,112.383,104.331,96.847,1.024,0.976,98.648,114.386,104.911,102.599,96.236,1.017,0.986
4,35.22,99.505,103.178,104.255,94.03,105.408,0.952,1.127,109.941,109.049,100.895,106.289,106.824,1.012,1.082
2,35.896,9.626,98.941,1.033,10.36,10.85,113.874,99.451,9.931,95.307,1.144,9.494,10.361,101.646,105.509
2,35.962,9.776,109.451,1.045,10.748,10.428,111.564,108.934,10.96,96.165,1.117,11.027,9.543,103.546,110.274
1,36.144,1.001,104.273,1.079,112.517,1.092,0.928,105.121,1.007,113.887,1.093,99.179,1.034,1.09,102.553
2,36.157,9.835,102.608,1.133,10.587,9.784,109.704,104.474,10.708,101.504,1.136,9.412,10.836,112.305,115.31
3,36.486,103.989,104.212,92.411,10.744,99.413,99.694,97.282,103.788,107.077,100.43,10.475,107.203,104.876,112.401
2,37.164,10.073,103.706,0.982,11.148,10.067,112.436,106.29,10.773,106.13,1.082,10.185,11.058,112.032,112.489
4,37.363,102.584,102.664,101.448,101.374,105.408,1.024,1.106,100.539,113.957,109.64,110.709,95.628,1.09,1.102
1,37.441,1.167,99.744,1.032,109.518,0.968,1.048,98.859,1.013,100.665,1.073,100.236,0.938,1.014,105.538
2,37.775,11.298,110.386,1.142,9.662,10.135,113.364,105.944,10.45,106.006,1.114,9.476,11.038,112.967,110.629
4,38.053,104.103,108.585,103.986,104.518,107.666,1.077,0.992,109.752,106.533,99.233,103.401,108.36,1.059,1.081
1,38.064,1.178,97.412,0.971,103.098,0.942,1.007,92.564,1.075,111.514,1.049,113.53,1.069,0.976,102.359
3,38.446,112.26,110.25,97.148,10.395,104.246,103.688,99.175,109.622,100.256,98.655,10.705,109.819,99.939,105.345
4,38.497,109.01,99.843,103.566,96.252,104.702,0.955,1.008,106.048,115.555,101.23,103.027,111.061,1.042,0.989
3,38.6,102.471,111.14,101.117,11.521,109.778,97.287,103.015,108.536,107.944,92.962,11.047,113.345,99.541,101.447
3,38.83,113.378,94.462,109.177,11.26,112.129,111.309,102.849,107.58,102.99,92.259,10.633,112.016,100.129,97.469
1,39.3,1.081,105.95,0.967,98.554,1.04,1.072,97.779,1.064,103.325,1.056,116.6,1.09,1.02,105.865
1,39.485,1.16,107.912,1.07,105.611,1.094,1.077,109.851,1.086,95.942,1.106,99.829,1.02,1.067,96.969
1,39.913,1.151,102.278,1.032,116.584,0.974,0.963,93.142,1.124,112.444,1.057,107.61,1.068,1.027,95.885
1,40.014,1.134,105.95,1.048,101.647,1.021,0.966,95.594,1.145,101.212,1.113,116.318,1.051,0.948,100.108
3,40.039,98.94,108.903,93.358,11.208,103.946,100.682,97.141,107.267,102.161,108.78,11.008,100.034,96.413,105.362
2,40.913,10.606,103.786,1.071,10.735,9.757,111.712,112.154,11.007,96.165,1.0,9.728,11.271,106.197,113.374
3,41.286,110.13,98.184,94.524,11.227,108.961,103.095,111.985,109.927,101.772,93.256,11.07,100.166,105.204,95.902
2,41.969,9.738,102.048,0.984,11.011,9.715,105.546,108.49,10.632,105.385,1.092,11.062,11.029,100.883,107.018
3,42.334,100.219,103.651,104.281,10.038,104.886,110.807,103.264,107.007,107.709,95.365,11.098,107.96,100.298,111.808
3,42.884,104.945,104.984,103.032,11.543,110.783,98.901,111.693,101.792,96.603,93.136,10.278,110.82,106.402,109.452
2,43.031,9.775,100.936,1.008,10.896,10.967,97.713,102.486,10.861,98.789,1.036,9.929,11.151,99.857,110.24
2,43.097,9.85,106.521,1.12,9.866,11.312,105.921,99.428,11.097,98.284,1.095,10.775,10.541,99.302,112.028
4,43.178,105.755,106.851,108.155,105.683,106.667,1.097,1.014,95.118,104.96,100.966,104.167,101.768,1.1,1.039
2,43.469,10.124,93.585,1.135,10.648,10.514,102.71,105.944,10.986,99.156,1.065,9.888,9.599,106.325,109.591
1,43.525,1.068,97.532,1.043,102.764,1.002,1.065,95.633,1.147,99.507,0.999,102.502,1.036,0.966,96.211
4,43.569,103.448,99.718,108.155,102.94,101.363,1.067,1.061,109.65,110.711,102.885,97.749,108.366,1.019,1.079
1,43.654,1.026,110.666,1.018,101.004,1.03,0.926,102.792,1.126,113.7,1.097,104.705,1.074,0.998,99.024
4,43.864,93.993,110.669,100.1,97.329,105.721,0.99,0.962,96.211,109.664,110.939,104.27,103.053,1.067,0.974
4,43.913,106.376,103.711,101.831,98.423,95.034,0.956,0.979,96.384,115.948,104.051,100.712,100.122,0.998,1.09
1,44.076,1.05,104.657,1.032,108.485,0.978,1.088,102.76,1.07,96.134,1.011,112.208,1.009,1.059,108.068
1,44.23,1.028,106.474,0.951,99.004,0.957,0.972,103.082,1.108,104.556,1.066,114.838,1.08,0.957,96.867
4,44.376,96.609,106.211,99.032,101.546,104.915,1.077,1.078,102.274,106.624,106.563,109.573,99.004,1.032,1.013
1,44.38,1.06,97.349,1.02,114.178,0.946,1.048,107.902,1.088,103.275,0.959,110.744,1.071,1.014,96.949
1,44.555,1.138,102.278,1.015,115.46,0.981,0.953,97.543,1.173,105.033,1.083,115.144,1.026,0.957,99.712
4,44.677,109.027,112.678,111.609,109.926,96.687,0.993,0.991,94.075,115.286,109.15,98.338,109.747,0.974,0.952
4,44.947,97.693,102.383,100.157,108.136,110.016,1.012,0.983,103.623,108.585,100.757,105.22,96.94,0.941,0.999
1,45.024,1.043,110.505,1.123,114.43,1.028,1.097,106.345,1.017,113.548,1.002,115.144,1.022,0.985,104.165
4,45.044,101.506,100.57,99.822,103.024,106.926,1.059,0.965,106.778,115.692,101.618,110.904,95.421,0.968,1.062
2,45.466,9.635,102.608,0.973,9.519,10.916,97.812,106.707,10.124,99.608,1.002,10.384,10.449,99.438,113.089
2,45.566,10.283,98.371,1.137,9.897,10.135,113.781,98.041,9.823,103.155,0.991,10.686,10.838,111.541,107.073
1,46.396,1.095,99.015,1.096,99.73,0.935,1.087,96.754,1.095,111.361,0.971,99.917,0.96,0.944,104.893
4,46.824,94.291,98.106,101.251,95.842,100.662,1.002,0.957,92.78,98.267,99.76,106.106,104.402,1.102,0.953
4,47.112,101.832,108.92,108.145,107.044,96.969,1.069,0.955,103.523,99.293,112.098,109.353,111.962,1.008,1.022
4,47.321,94.187,114.868,107.084,93.515,107.812,1.009,0.955,103.986,108.635,100.392,100.244,101.571,1.074,0.976
1,47.582,1.061,98.075,1.121,107.217,0.978,1.003,105.403,1.169,112.685,1.018,115.458,1.076,1.02,103.857
4,47.723,103.629,100.421,98.803,105.617,109.91,1.082,0.967,107.218,106.851,109.146,104.63,96.825,0.93,1.035
1,48.049,1.046,104.537,1.03,112.394,0.984,0.973,95.158,1.151,101.734,1.023,104.216,0.972,1.071,107.967
2,48.304,9.994,93.259,1.028,9.4,10.077,111.3,99.125,10.302,104.294,1.119,9.921,10.291,97.489,100.149
1,48.385,1.152,113.581,0.957,103.098,1.072,0.967,100.137,1.148,109.789,1.084,100.354,1.085,1.038,99.625
1,48.436,1.047,98.078,1.054,116.06,0.991,0.995,94.707,1.114,110.749,0.991,105.916,0.974,0.977,96.477
1,48.475,1.1,100.644,1.086,106.054,1.06,0.983,94.014,0.999,109.337,1.105,107.588,1.055,1.042,103.082
1,48.611,1.135,113.687,0.967,116.999,0.956,0.982,99.712,1.012,100.634,1.091,113.326,1.025,0.979,107.537
3,48.947,111.976,97.887,105.705,11.241,99.297,112.391,98.006,107.063,102.752,95.094,10.1,110.146,107.998,98.845
1,49.214,1.099,99.923,1.123,117.081,1.053,1.009,98.715,1.04,108.437,0.947,99.777,0.958,1.042,106.5
