task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,29.071,99.063,97.786,108.315,10.338,112.622,105.995,105.362,113.922,111.145,94.761,11.125,111.499,103.852,99.258
3,29.407,114.696,108.911,96.794,10.705,102.898,98.332,111.817,104.347,110.926,93.906,10.068,105.435,107.794,95.885
4,29.492,99.081,111.995,109.305,96.252,110.631,0.954,1.038,96.035,107.319,97.337,94.424,102.874,0.989,0.951
1,29.746,1.082,103.207,0.952,112.442,1.079,1.076,103.14,1.166,111.904,1.096,115.484,1.006,1.01,101.757
4,29.747,102.114,106.862,102.666,100.848,109.739,1.049,0.998,99.485,99.718,102.063,95.822,95.628,1.048,1.04
4,30.479,99.08,110.51,98.111,99.048,103.847,1.038,1.037,102.635,106.588,98.982,110.503,110.086,0.944,1.062
2,30.674,10.304,105.451,0.995,10.358,10.461,111.906,107.719,10.152,100.35,1.024,10.57,11.201,104.951,107.719
3,30.961,107.063,104.915,102.048,10.516,101.731,99.199,99.258,102.463,97.892,99.129,10.391,98.703,112.33,110.396
3,31.121,97.231,101.74,97.565,11.741,96.847,111.481,106.531,108.605,109.039,99.056,10.575,110.032,106.273,105.397
4,31.365,93.791,104.039,104.108,95.828,101.595,1.068,1.109,98.606,107.715,96.511,110.093,99.755,0.968,0.973
1,31.533,1.122,112.99,1.029,115.745,0.967,0.984,105.077,1.18,107.135,0.949,105.013,1.094,0.933,96.555
1,31.959,1.065,98.582,1.013,115.033,0.938,0.968,103.556,1.088,112.08,0.972,107.652,0.978,0.986,98.715
4,31.967,92.759,109.028,113.806,108.694,101.549,0.98,0.989,109.402,99.049,101.502,110.06,96.5,1.038,0.969
3,32.26,110.137,106.299,106.407,10.958,108.813,108.598,100.412,100.848,95.66,93.339,11.716,101.119,96.212,108.019
1,32.723,1.118,105.858,1.063,103.037,0.984,0.998,107.451,1.043,103.667,0.958,102.989,1.018,0.958,102.606
3,33.084,102.564,110.533,100.73,11.484,106.406,97.093,96.78,110.533,94.962,108.629,10.389,99.788,98.901,111.062
4,33.279,105.129,106.783,102.502,94.103,102.028,0.995,1.001,108.988,108.226,102.584,95.14,94.868,1.09,1.019
1,33.355,1.181,106.159,1.053,111.658,0.99,0.938,99.43,1.032,106.9,1.028,116.853,0.933,0.984,97.541
1,33.704,1.022,106.347,0.955,111.673,1.067,1.01,105.324,1.107,96.575,1.087,115.595,1.08,1.064,106.334
1,34.558,1.062,105.013,0.966,103.36,1.029,1.009,105.166,1.056,100.245,0.996,113.53,1.004,1.039,100.755
1,34.997,1.05,100.902,1.091,111.564,1.071,1.077,95.263,1.176,112.682,0.976,103.825,1.079,1.016,100.52
1,35.438,1.013,104.632,1.05,99.207,1.079,0.95,98.796,1.059,107.207,1.048,115.373,1.098,0.961,99.173
1,35.52,1.103,108.214,1.027,114.003,1.036,0.954,103.018,1.013,97.909,1.004,112.521,1.098,0.971,95.663
1,35.65,1.133,99.32,0.964,114.876,0.959,1.049,104.222,0.998,107.537,0.984,103.604,1.052,1.028,110.096
2,36.048,10.164,102.272,1.086,9.439,10.583,101.49,101.456,11.033,99.076,1.108,9.828,10.307,98.316,101.635
2,36.158,10.278,107.867,0.985,10.445,10.883,106.723,105.921,10.853,105.837,0.966,9.543,9.578,109.279,114.795
3,36.44,112.95,111.614,104.778,10.398,100.681,109.702,102.989,104.64,106.511,107.491,11.608,102.313,110.715,100.649
2,36.629,10.65,93.796,1.13,10.963,11.019,106.528,97.863,10.456,107.549,0.989,10.541,9.672,113.874,101.456
4,36.684,101.176,115.34,97.883,99.269,102.16,1.06,1.088,104.659,109.447,111.774,105.903,111.731,1.009,1.037
4,36.902,101.467,110.678,102.005,105.867,95.359,0.992,1.002,94.476,115.948,104.126,100.535,110.571,0.993,1.04
1,36.924,1.104,97.532,1.092,105.989,1.01,1.081,101.406,1.058,95.828,0.988,104.605,0.99,1.046,93.142
1,36.977,1.081,97.556,0.975,107.079,0.934,1.06,108.277,1.054,105.685,0.97,102.602,1.043,0.965,95.579
1,37.253,1.087,97.634,1.08,102.777,1.083,0.978,108.218,1.092,105.547,0.948,114.803,1.098,0.974,93.827
1,37.421,1.011,101.169,1.119,109.915,0.957,1.055,105.682,1.006,101.855,1.063,114.86,1.079,1.06,94.31
1,37.67,1.181,111.085,1.018,106.186,0.964,1.063,103.082,1.001,103.485,0.988,101.501,0.952,0.962,93.373
3,37.844,107.455,106.603,100.191,10.718,103.286,108.027,98.976,99.204,103.09,104.319,11.367,100.997,96.295,99.695
3,37.906,110.387,108.35,104.162,10.911,106.242,97.692,104.184,98.481,101.888,96.417,10.011,100.591,99.3,105.579
4,38.19,103.92,100.786,114.445,102.04,109.887,0.95,1.085,96.489,108.998,107.678,106.94,96.753,1.067,1.083
3,38.278,111.398,101.301,99.102,10.256,114.047,97.43,103.132,101.792,100.424,106.349,10.533,99.179,95.808,113.025
2,38.654,10.813,106.243,1.041,10.675,10.937,104.052,107.063,9.898,101.378,1.002,10.828,10.215,99.686,113.491
3,39.119,106.959,98.171,95.72,10.395,111.485,109.642,106.425,96.986,101.821,102.164,10.893,110.532,111.136,110.35
1,39.158,1.002,112.186,1.102,112.429,0.962,1.009,97.033,1.051,97.311,1.072,111.564,0.941,1.064,109.231
3,39.267,103.478,102.613,100.656,10.615,97.578,106.418,104.056,101.904,96.87,108.381,11.06,103.703,99.546,100.625
1,39.295,1.013,104.362,1.035,101.778,1.024,1.093,105.324,1.002,111.841,0.974,108.163,1.028,1.036,98.471
4,39.73,101.975,114.668,105.531,102.775,109.311,1.081,1.061,96.384,107.599,105.129,97.271,110.357,1.067,1.038
3,39.828,97.733,109.873,99.994,10.467,112.703,101.844,106.529,99.188,94.094,108.379,10.338,104.276,106.873,102.827
1,40.372,1.171,108.39,1.038,100.468,1.026,1.048,95.203,1.097,104.26,1.08,100.352,0.946,0.925,105.051
1,40.396,1.025,99.98,1.053,100.416,1.038,0.98,101.192,1.086,96.868,1.105,103.891,0.978,0.953,109.646
4,40.518,96.64,108.594,100.896,97.806,109.03,0.936,1.112,95.098,111.28,114.166,102.988,103.691,1.003,0.974
1,40.57,1.088,105.946,1.119,99.388,0.963,0.944,103.673,1.172,98.078,1.011,102.415,0.957,1.044,94.541
2,40.847,11.13,94.234,1.004,9.693,9.568,97.744,107.075,11.331,100.86,1.125,11.153,11.052,97.997,115.682
2,40.988,10.485,98.669,0.985,9.485,10.998,106.016,107.739,11.363,93.94,1.008,10.198,10.801,106.043,104.316
3,41.025,97.244,101.983,92.228,10.347,98.994,105.424,98.442,107.944,107.165,99.18,10.958,109.483,106.574,100.474
1,41.32,1.108,103.936,1.048,112.964,0.977,0.972,98.078,1.158,102.933,1.002,100.992,1.002,0.973,93.857
1,41.718,1.119,105.845,0.975,112.751,0.997,0.99,94.651,1.089,111.525,0.987,104.716,0.981,1.061,98.4
2,41.869,10.594,107.336,0.995,10.79,10.57,104.649,114.052,10.7,96.111,1.083,10.033,10.509,109.143,114.711
3,42.285,97.406,102.411,99.217,11.27,104.424,95.012,99.258,97.065,101.868,101.249,10.838,100.701,111.136,104.788
4,42.308,95.415,105.536,105.747,97.329,98.543,1.067,0.992,98.765,113.562,97.344,102.136,98.899,0.977,1.075
4,42.332,101.824,100.175,113.848,105.903,105.925,1.032,1.066,100.521,98.561,104.126,96.618,98.142,0.971,1.102
2,42.654,10.549,110.715,1.004,10.911,10.292,108.732,108.68,9.829,108.648,1.09,10.199,10.732,112.017,105.642
1,42.856,1.013,111.703,1.105,102.302,0.936,1.002,106.097,1.1,111.381,0.966,99.043,0.948,1.077,105.487
4,43.2,98.648,109.049,101.777,97.044,111.806,1.095,1.06,95.573,103.082,107.835,95.651,106.999,0.989,1.044
4,44.058,95.099,114.146,104.991,105.094,111.704,0.944,0.964,99.295,112.434,103.399,99.61,111.315,1.044,1.115
4,44.858,105.593,104.258,100.371,94.916,104.782,1.024,1.043,101.449,111.083,113.567,108.136,99.25,0.944,1.042
3,45.086,114.514,104.566,92.273,10.347,109.778,102.712,97.606,113.463,99.177,94.483,11.124,112.267,97.584,102.471
2,45.166,9.669,107.745,0.977,10.357,10.474,107.419,97.871,10.911,94.621,0.966,10.653,11.177,98.746,101.936
2,45.888,10.791,109.234,1.014,9.413,10.354,97.9,98.501,10.23,97.071,1.027,9.708,10.03,103.563,105.944
2,46.158,11.106,94.037,1.092,10.437,9.607,100.922,115.948,11.033,93.478,0.985,9.413,10.307,99.008,107.887
4,46.995,105.87,112.263,99.883,101.485,105.505,1.105,0.963,109.696,106.307,103.24,99.529,102.876,1.022,1.107
2,47.011,11.231,106.36,1.08,10.357,10.255,112.984,98.527,10.807,110.582,1.124,10.48,9.715,115.047,105.352
1,47.917,1.145,99.385,1.092,116.463,1.034,1.091,97.171,1.152,104.655,1.116,116.795,1.025,1.091,98.475
2,48.159,11.017,103.55,1.002,9.869,9.59,106.94,101.627,10.304,110.362,1.131,11.062,10.812,106.043,115.406
3,48.434,96.731,108.553,92.95,11.375,107.714,106.926,98.178,106.103,100.364,94.397,11.54,100.858,110.97,109.539
3,48.46,108.271,102.138,94.208,11.305,100.553,111.238,105.988,109.193,106.928,99.434,11.578,114.52,110.484,112.909
4,48.499,105.105,113.984,109.465,98.361,108.128,0.936,1.074,99.08,114.713,100.749,103.828,100.01,0.962,0.989
3,48.551,110.494,101.858,98.598,10.555,105.621,97.603,106.413,109.796,105.3,108.961,10.309,101.702,100.129,111.834
2,48.76,9.709,99.856,1.072,11.152,10.933,105.086,98.644,9.715,106.629,1.006,9.52,10.326,111.538,110.592
4,48.897,105.385,105.114,107.738,97.113,105.051,0.962,0.998,98.429,112.053,100.73,110.093,99.048,1.015,1.019
3,48.982,98.768,97.513,98.455,11.23,113.52,106.085,109.22,113.425,110.013,100.181,10.789,113.609,104.623,109.514
2,49.035,10.514,110.271,1.025,10.084,9.865,114.006,115.059,10.218,93.149,1.081,9.529,11.248,107.814,104.316
3,49.405,114.542,106.734,105.967,11.671,100.166,107.377,95.885,107.046,101.301,93.847,11.598,99.281,111.176,100.958
1,49.527,1.073,106.759,0.956,109.519,1.074,1.039,109.656,1.087,100.717,1.083,111.318,0.958,0.965,106.028
1,49.552,1.056,112.877,1.089,108.099,0.98,1.093,96.057,1.044,110.777,1.082,117.072,1.019,1.033,105.828
2,49.954,10.743,103.331,0.976,9.649,10.446,113.409,98.741,10.509,97.689,1.104,9.908,9.641,112.266,98.45
3,50.182,99.32,102.304,108.167,10.776,107.996,109.755,103.495,103.029,107.633,98.994,11.612,106.156,103.648,109.74
4,50.262,103.552,115.313,100.314,103.284,108.453,1.021,1.067,105.558,105.86,111.323,99.706,101.528,0.993,1.112
3,50.325,98.199,110.792,96.287,11.128,107.761,103.451,98.09,113.712,106.427,96.34,11.691,103.017,111.99,105.229
2,50.638,10.468,98.457,1.024,10.007,9.754,114.232,100.866,10.828,109.137,1.042,9.719,10.61,114.277,109.389
3,50.701,98.976,104.124,99.454,10.1,111.849,111.362,97.963,108.573,104.788,103.684,11.521,102.21,94.879,111.997
2,51.21,9.84,95.953,1.078,10.398,10.118,99.752,113.586,10.301,93.867,0.986,11.042,9.932,106.824,111.429
3,51.522,102.342,107.739,100.483,10.436,111.886,101.397,106.943,98.912,94.238,97.518,11.408,103.186,103.787,113.145
2,51.675,9.745,109.813,1.078,9.504,10.149,106.559,103.046,10.456,100.879,1.002,10.822,11.101,114.486,114.04
2,52.124,10.892,94.205,1.12,9.826,10.58,113.33,107.419,9.6,96.781,1.015,10.243,10.617,110.71,107.815
4,52.401,105.129,111.43,111.245,99.269,109.887,1.037,0.998,100.301,110.159,97.819,94.585,103.7,1.014,1.057
2,52.667,10.664,109.477,0.995,10.032,10.544,100.81,105.642,10.001,96.361,1.023,9.794,9.877,110.828,99.399
1,53.395,1.053,105.044,1.025,110.657,0.935,0.964,92.602,1.015,103.976,1.115,100.517,0.94,1.026,93.443
4,53.409,99.794,107.599,101.608,103.844,103.982,0.941,1.027,94.631,102.85,113.848,95.219,104.872,0.959,0.966
2,53.498,10.832,103.367,0.973,10.928,10.567,103.281,105.662,10.677,102.937,1.052,9.731,9.87,110.274,100.98
3,53.546,105.722,104.79,97.927,11.667,106.343,112.698,111.268,98.639,98.184,100.181,10.381,101.722,109.354,110.178
1,53.893,1.033,110.564,1.033,100.876,1.001,1.065,108.861,1.154,99.489,0.976,104.56,0.988,0.936,106.992
4,54.457,93.392,99.499,109.465,100.344,98.899,0.989,0.971,109.896,104.976,97.632,96.057,106.897,1.018,1.055
1,54.56,1.076,108.018,0.955,108.077,1.093,0.961,95.986,1.087,99.98,1.033,107.292,1.011,1.013,92.709
1,54.801,1.063,104.368,1.084,113.437,1.094,0.995,96.829,1.086,109.536,1.032,106.74,1.056,0.996,109.646
4,55.009,102.487,114.257,111.609,104.523,105.093,1.025,1.127,104.717,114.135,111.207,108.974,111.164,1.105,0.953
4,55.094,104.763,109.478,108.9,110.574,106.113,1.013,1.079,110.026,107.734,100.558,99.534,111.268,1.09,1.046
3,55.521,102.675,106.299,93.836,10.73,102.313,104.606,100.15,98.481,110.364,98.83,10.1,100.67,112.106,96.902
2,55.62,10.981,96.573,0.99,9.749,11.257,115.069,107.05,10.742,100.829,0.986,10.578,10.493,97.821,100.807
4,55.664,109.913,113.461,98.605,102.925,112.163,1.062,1.098,107.019,105.878,103.273,94.815,98.877,1.013,0.964
3,56.104,113.283,107.762,93.942,10.549,102.485,111.046,110.842,104.478,94.692,92.746,11.521,106.609,105.709,106.984
4,56.193,102.375,111.968,105.194,109.231,99.775,1.09,1.127,108.043,99.961,114.349,96.369,109.747,0.998,1.078
