task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,1.075,101.531,1.111,100.647,1.08,0.972,99.599,1.068,110.872,0.978,98.474,1.076,1.036,97.803
3,0.153,111.921,108.241,93.996,11.583,112.107,108.036,111.389,108.744,97.029,102.11,11.722,98.92,102.677,107.254
3,0.526,103.951,104.73,104.719,10.401,97.007,110.188,102.575,101.668,101.915,105.575,11.29,107.393,102.527,106.53
2,1.133,10.868,106.238,1.084,9.577,10.062,107.789,98.294,10.252,99.861,0.963,11.112,10.889,97.614,115.367
1,1.198,1.053,110.873,1.114,107.093,1.027,0.98,99.301,1.052,103.637,0.948,100.962,1.071,0.98,103.245
3,1.335,105.568,100.187,107.869,11.16,109.58,101.126,103.2,102.438,97.003,106.604,10.566,105.828,102.311,101.486
4,1.378,98.043,112.765,100.749,99.619,109.467,0.99,1.067,99.794,100.419,104.413,95.158,110.757,1.027,0.951
3,1.47,106.681,106.821,100.666,10.523,97.767,112.391,107.155,108.573,106.275,100.889,10.427,110.112,97.311,103.315
4,1.493,98.043,108.904,104.632,104.786,106.383,1.053,1.006,100.366,105.274,109.057,93.902,109.467,1.046,1.031
4,1.494,96.594,105.274,109.117,104.028,106.226,1.095,0.965,109.65,102.965,109.562,95.545,98.913,0.988,0.995
1,1.669,1.024,104.453,0.989,100.236,1.011,0.979,103.795,1.154,111.214,1.064,101.158,0.958,1.047,97.736
4,1.846,107.181,105.981,102.986,100.018,95.41,0.966,1.081,104.341,112.272,101.13,99.0,97.338,1.028,1.117
4,1.848,93.361,109.028,98.162,105.455,111.44,1.004,0.979,93.316,102.567,102.726,101.906,108.43,0.99,0.973
2,1.852,10.204,98.745,0.969,10.198,10.404,104.7,100.58,11.368,100.538,1.08,9.647,10.442,108.007,107.074
3,2.151,113.077,97.69,108.192,10.614,101.188,110.071,111.445,96.707,105.651,106.536,11.592,110.555,109.847,106.531
4,2.234,94.274,112.678,107.76,97.248,99.184,0.95,0.979,104.511,105.165,101.618,95.396,109.34,1.068,1.03
4,2.331,100.369,110.692,103.335,101.787,100.519,1.032,1.026,101.895,116.148,101.05,109.871,106.643,1.084,1.092
1,2.617,1.058,111.214,1.023,111.431,0.934,0.94,99.625,1.178,113.294,1.031,105.007,0.991,1.071,106.226
2,2.83,10.981,110.085,1.06,9.693,9.631,107.538,106.4,9.846,108.851,0.975,10.469,9.968,101.86,98.644
4,3.226,109.265,110.349,97.438,94.136,105.754,1.071,1.081,101.575,111.747,101.457,103.082,94.933,1.056,1.019
4,3.439,107.664,105.188,108.579,99.868,102.009,1.1,1.047,97.195,110.156,109.526,94.652,103.12,1.038,1.102
2,3.478,11.17,107.867,1.144,9.587,9.968,109.57,111.012,10.652,104.04,1.097,11.049,10.132,99.958,113.027
1,3.755,1.044,97.247,0.975,116.113,1.027,0.983,102.446,1.055,110.305,1.046,115.144,1.086,1.083,100.335
2,4.095,10.677,106.862,1.008,10.673,11.003,115.118,115.79,10.495,96.772,0.982,9.867,10.357,109.27,101.269
3,4.691,103.425,107.767,93.064,10.961,100.872,100.371,96.93,106.241,110.25,105.803,10.928,111.61,106.817,101.179
1,4.902,1.056,101.918,1.066,112.635,0.963,1.077,99.836,1.063,109.128,1.001,101.087,1.036,0.971,98.66
