task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,19.066,101.738,112.931,108.308,99.368,96.717,1.067,1.055,98.509,113.417,103.863,106.817,108.121,0.992,1.015
1,19.164,1.137,110.686,1.006,105.101,0.939,1.057,103.538,1.002,100.124,1.101,102.415,0.978,1.031,93.093
2,19.269,9.776,110.777,1.004,10.902,10.248,99.244,99.711,9.659,103.767,1.099,10.219,10.616,102.66,105.98
4,19.271,109.919,109.484,101.896,96.036,101.306,0.948,1.124,95.227,115.158,113.127,103.258,104.112,1.032,1.102
4,19.294,102.697,110.304,106.146,95.885,98.704,1.029,1.062,108.618,105.981,107.973,108.617,101.103,1.006,1.086
1,19.328,1.063,113.548,1.065,108.468,0.944,0.927,93.874,1.01,111.7,1.016,98.612,0.928,1.047,105.564
4,19.521,110.092,101.382,98.803,106.071,100.909,1.017,0.96,103.523,110.711,101.706,97.833,106.759,1.095,1.11
2,19.927,10.01,104.438,1.13,10.542,9.826,110.922,100.648,9.867,109.359,1.109,9.619,10.132,99.377,110.24
4,19.931,100.092,103.652,96.837,97.64,102.606,0.944,1.004,95.262,111.758,101.103,109.477,101.894,1.038,1.097
2,20.198,10.732,93.796,1.058,9.449,10.306,101.151,107.975,9.738,109.343,0.999,11.0,11.205,113.397,114.837
3,20.384,106.363,107.681,93.828,10.45,110.908,96.212,100.129,102.015,106.073,99.774,10.527,105.844,108.79,113.831
4,20.584,97.601,106.588,96.908,94.846,106.824,1.013,0.971,96.946,110.742,114.08,98.466,105.077,1.071,1.065
1,20.642,1.108,108.044,1.077,115.294,0.983,0.95,98.33,1.131,104.719,1.066,102.415,0.999,0.925,95.012
1,20.973,1.145,98.338,1.051,113.977,0.953,1.043,108.941,1.054,99.073,1.095,102.989,1.093,0.944,100.209
3,21.592,105.845,104.695,100.21,10.656,98.222,97.23,102.509,100.493,101.796,99.785,10.641,107.66,107.547,108.097
2,21.772,10.09,97.501,1.092,10.871,11.323,105.992,106.736,11.389,101.998,1.143,9.399,11.262,102.864,98.178
1,21.849,1.171,110.416,1.07,109.909,1.026,1.056,95.389,1.137,103.252,0.999,99.976,1.038,0.99,103.034
1,21.877,1.081,109.949,1.099,110.719,0.948,1.047,106.706,1.004,95.942,0.963,101.45,0.979,1.039,94.874
1,21.908,1.122,110.558,0.974,114.782,1.056,1.048,106.982,1.145,110.097,1.007,104.409,1.056,1.072,102.206
1,21.93,1.004,111.39,1.072,102.31,1.084,0.989,101.202,1.064,104.016,0.979,100.76,0.98,1.057,100.603
2,22.195,10.988,110.614,1.111,9.429,9.612,113.874,100.866,10.373,109.233,0.966,9.654,10.038,111.491,98.902
1,22.704,1.055,110.504,0.971,116.113,1.071,0.958,98.911,1.108,101.292,1.009,100.284,0.958,1.09,96.94
1,22.785,1.106,113.787,1.019,112.585,0.934,1.086,108.157,1.118,112.542,0.96,108.644,0.938,1.002,103.673
3,23.043,109.939,99.109,106.58,10.019,101.474,102.214,99.137,103.41,100.34,102.552,9.996,108.55,95.38,104.396
3,23.049,108.411,99.816,106.805,10.562,111.335,100.664,111.547,111.082,107.016,97.727,10.077,96.877,97.937,102.253
4,23.912,110.011,99.437,99.037,93.738,96.687,0.945,1.11,109.985,105.136,99.788,97.189,111.046,1.095,1.022
1,24.963,1.098,112.406,1.018,105.999,1.047,1.001,102.198,1.097,109.768,1.083,114.745,1.047,0.969,102.446
3,25.03,110.973,99.556,100.984,10.271,98.882,106.376,102.47,110.387,106.169,105.881,11.704,109.438,103.898,96.528
2,25.274,10.42,101.759,1.104,9.889,9.68,113.533,115.333,10.422,96.58,1.044,10.363,10.4,98.995,115.948
3,25.745,108.801,109.128,96.644,10.854,99.776,95.266,107.839,111.179,111.303,99.416,10.549,107.137,96.497,106.973
3,25.86,110.3,95.366,96.036,11.098,108.496,106.144,102.383,101.818,101.13,101.979,11.331,102.782,97.459,113.3
2,26.191,10.425,102.213,1.013,11.057,9.829,115.096,109.304,9.973,101.144,0.982,9.444,10.764,101.627,114.052
4,26.365,108.752,101.1,109.009,102.478,108.734,1.019,0.982,103.394,113.417,113.999,99.729,105.976,0.99,0.954
2,26.689,10.924,108.89,1.062,10.566,10.132,113.074,106.36,11.389,98.713,0.995,9.915,9.647,102.538,112.557
4,26.718,107.691,112.207,97.262,106.052,95.271,1.067,1.116,101.075,100.382,107.518,100.312,109.698,0.959,1.016
4,26.748,104.51,110.35,99.863,96.228,110.852,0.978,1.019,94.476,102.633,100.73,105.863,108.526,0.995,1.063
4,26.754,106.314,110.842,97.705,95.368,108.8,1.059,1.039,96.8,109.47,107.842,107.097,110.35,1.027,0.99
4,26.77,97.425,116.176,105.199,97.238,97.909,0.958,0.974,109.452,108.295,112.781,99.694,108.461,1.069,1.116
4,26.849,102.487,113.461,102.575,103.356,104.615,0.98,1.103,98.141,104.454,114.327,102.335,98.083,0.99,0.966
3,26.887,103.21,95.487,103.114,10.235,96.556,101.664,102.471,107.267,109.96,92.677,10.044,110.907,109.94,96.263
4,27.094,99.501,112.748,97.438,108.433,109.179,0.971,1.039,95.155,111.836,110.834,95.336,100.251,1.018,1.054
4,27.668,102.61,98.19,101.831,98.62,98.716,1.076,0.987,104.961,101.508,106.9,96.914,109.862,1.003,1.073
2,27.707,10.544,95.022,1.066,9.516,10.611,111.382,107.307,10.707,95.15,0.988,10.638,9.907,109.622,109.939
1,28.498,1.005,106.857,0.955,99.591,1.086,1.059,92.645,1.178,106.186,0.947,108.028,1.084,1.065,104.05
4,28.752,94.476,105.4,104.04,104.786,105.139,1.095,1.05,92.725,106.015,111.245,104.144,103.738,1.023,1.055
3,29.087,105.915,104.693,94.878,10.417,102.067,106.639,101.141,108.898,102.613,99.47,10.752,101.714,107.794,108.913
4,29.423,100.366,103.742,105.562,105.246,95.034,1.081,1.111,95.262,99.69,96.302,95.34,95.508,1.068,1.022
4,29.732,100.987,115.948,100.731,99.078,109.052,1.047,1.1,101.467,97.925,114.161,107.188,95.359,0.98,1.057
4,29.763,93.051,107.533,101.45,97.242,105.272,0.944,1.092,104.362,110.707,105.458,106.052,105.925,0.981,1.018
2,29.839,10.761,103.83,1.143,11.153,10.432,102.416,99.977,10.414,101.066,1.124,10.973,10.797,97.832,101.508
4,29.903,97.004,115.902,111.211,108.461,108.795,1.046,1.121,103.023,112.745,101.03,101.667,110.55,1.094,1.106
2,30.065,9.893,96.706,1.12,9.44,9.626,113.842,106.361,11.06,95.293,1.127,9.715,9.705,98.316,106.603
1,30.266,1.05,96.446,1.036,116.267,1.072,1.01,105.507,1.093,105.717,1.049,112.394,1.029,1.04,99.856
4,30.388,94.188,114.383,113.238,104.511,111.685,0.951,1.131,95.923,105.267,100.896,98.555,101.768,1.074,1.048
3,30.893,102.168,111.145,104.16,10.827,105.435,98.373,108.913,108.085,106.511,104.818,10.564,99.926,105.066,103.264
2,30.976,9.878,100.144,0.978,10.017,9.631,115.441,111.897,10.124,98.614,0.988,10.875,11.196,105.756,109.593
2,31.528,10.856,96.017,0.963,10.912,9.794,107.742,112.672,9.746,106.521,1.084,10.168,9.91,113.259,101.286
4,31.558,104.148,100.963,100.1,101.966,97.843,1.042,1.034,108.282,112.467,102.063,104.167,106.238,0.976,1.026
4,31.641,109.027,113.838,99.269,103.733,98.877,1.032,1.049,104.66,100.736,109.64,94.235,96.024,1.009,1.057
2,31.753,10.926,99.293,1.075,10.938,9.802,102.748,112.539,9.934,109.767,1.013,10.724,10.587,113.454,107.419
1,31.812,1.141,112.406,1.118,99.819,1.013,0.926,106.733,1.05,99.229,1.013,98.939,0.968,0.977,101.495
2,31.93,11.003,94.702,1.065,11.153,10.076,111.552,98.513,10.328,93.965,1.06,10.315,10.132,112.117,108.603
4,32.334,103.623,108.984,108.683,108.792,104.026,0.975,1.075,100.39,103.561,99.405,106.389,111.85,0.941,1.019
2,32.597,10.218,97.382,1.072,10.579,10.49,99.9,102.05,10.719,106.324,1.012,10.373,10.292,99.588,99.84
2,32.633,11.292,110.447,1.009,10.735,9.624,103.487,106.099,9.831,101.336,1.049,10.362,10.795,109.143,109.133
3,33.019,100.2,100.087,102.713,11.235,114.051,102.334,108.019,99.872,98.084,97.979,10.193,106.937,106.087,104.022
1,33.123,1.172,109.536,0.948,103.092,0.977,1.08,94.815,1.148,111.085,1.006,109.223,1.042,0.97,96.477
2,33.162,10.375,97.957,1.029,10.085,10.621,98.969,111.972,11.168,96.999,1.093,9.971,9.658,100.312,115.816
3,33.811,104.478,99.556,99.221,10.292,110.968,104.831,98.938,102.479,102.359,100.398,10.186,108.961,110.715,101.87
3,34.449,105.357,102.754,105.454,10.089,104.304,95.748,101.304,102.758,104.385,97.148,11.053,99.496,102.472,95.965
4,34.464,107.806,110.869,110.759,93.866,109.052,1.011,1.068,103.976,103.666,97.829,104.166,104.424,1.069,1.119
4,35.009,95.985,104.392,104.355,96.403,97.202,1.067,1.009,106.034,110.636,101.913,108.337,104.0,1.043,1.126
2,35.122,10.105,107.552,1.112,10.103,9.73,112.31,115.388,9.783,107.934,1.049,11.139,9.757,113.527,103.172
2,35.627,10.854,109.074,1.054,11.089,10.279,102.974,100.503,9.912,97.592,1.053,10.579,10.959,108.215,99.681
4,35.726,99.452,104.324,109.812,107.545,98.677,1.059,1.051,99.48,114.79,98.806,93.599,103.303,1.006,1.061
4,35.801,103.223,115.789,108.344,96.173,106.25,1.067,0.99,107.817,99.667,102.104,110.96,105.83,1.076,1.026
2,35.904,10.181,95.293,1.11,9.913,9.759,113.189,114.711,10.707,98.05,1.133,11.056,10.212,115.441,98.085
3,36.224,109.813,101.932,107.869,10.258,107.306,110.159,113.155,114.513,105.352,108.751,11.136,100.164,107.327,99.17
4,36.33,94.977,108.984,107.678,109.256,99.396,0.941,1.111,101.176,105.258,105.199,103.046,110.515,0.953,1.114
3,36.985,113.375,105.81,103.678,10.622,97.399,103.662,96.721,114.083,109.496,99.477,11.333,97.231,103.704,97.516
1,37.221,1.073,104.016,1.113,114.651,0.999,1.065,92.661,1.126,100.355,1.063,105.007,1.058,1.093,98.107
3,37.27,110.067,108.459,96.721,11.165,107.741,111.174,100.199,97.93,109.007,93.996,10.944,96.847,103.437,97.841
1,37.932,1.115,101.918,0.995,116.574,1.02,1.076,102.198,1.081,97.575,1.054,98.939,1.097,1.073,93.227
3,38.364,102.501,94.137,101.21,11.11,109.61,102.241,96.721,106.052,104.462,100.091,11.578,102.61,110.319,97.045
2,38.662,10.181,104.294,0.972,10.108,10.519,100.977,105.662,10.261,104.654,1.037,10.85,10.936,113.397,112.104
3,39.141,99.742,104.558,100.296,11.453,97.229,102.053,111.808,104.845,100.199,95.104,10.225,100.4,109.745,96.897
4,39.387,102.211,114.011,108.12,103.628,107.93,0.932,1.067,99.057,99.035,110.273,102.738,105.735,1.079,0.999
3,39.588,100.268,107.189,108.086,11.07,101.506,97.679,100.099,99.007,96.454,93.31,10.22,97.384,99.995,105.11
2,40.067,10.824,102.092,1.05,10.856,10.092,105.541,110.629,9.667,99.135,1.098,9.499,9.695,111.563,99.155
4,40.089,100.366,107.143,113.902,102.738,104.402,1.01,1.075,108.518,108.723,97.632,99.078,98.193,0.999,1.063
1,40.322,1.067,105.641,1.006,106.98,1.021,1.061,102.01,1.11,112.825,0.978,99.706,0.987,0.933,94.314
3,40.644,101.634,98.073,92.677,9.973,97.937,109.989,112.765,111.76,96.072,99.181,10.033,99.636,103.648,111.062
1,41.235,1.059,97.905,0.947,112.949,1.075,0.928,105.636,1.159,109.132,0.946,100.579,1.06,1.065,100.9
4,41.247,99.993,105.334,110.682,106.389,96.035,0.977,1.05,101.05,106.576,114.063,105.746,101.595,1.095,1.072
1,42.026,1.155,103.191,1.071,103.179,1.084,1.077,105.211,1.116,113.786,1.103,113.03,1.085,0.998,103.252
4,42.269,104.218,110.292,104.932,106.555,105.352,1.042,1.085,97.157,101.981,107.912,98.531,100.796,0.975,0.953
4,42.514,95.836,106.698,97.803,110.904,108.154,0.946,1.063,100.538,112.799,96.239,101.559,111.891,1.097,1.109
3,42.554,109.031,103.256,105.283,11.698,110.112,109.614,96.41,97.64,104.545,94.625,11.704,112.666,111.61,104.388
4,43.14,99.134,99.126,104.413,104.048,99.634,0.977,1.067,101.926,106.783,111.311,94.103,97.165,0.989,0.998
4,43.156,105.345,101.226,100.451,107.736,106.834,1.079,1.042,109.985,106.945,113.523,94.109,111.106,1.057,1.099
1,43.423,1.184,111.734,1.06,115.521,1.002,0.961,105.166,1.014,103.637,1.069,106.122,0.952,1.096,101.475
1,43.53,1.101,100.436,1.111,104.605,0.95,1.015,103.492,1.117,113.361,1.057,106.741,1.06,1.027,107.722
1,43.563,1.155,106.759,0.983,115.144,1.025,1.057,108.108,1.059,109.079,1.092,104.56,1.083,0.962,108.918
3,44.383,103.184,100.364,103.2,10.824,96.847,96.979,96.721,108.824,108.926,100.351,11.145,100.872,111.852,102.489
1,44.96,1.072,96.819,1.088,99.424,1.093,0.954,102.244,1.159,106.474,1.068,101.565,1.038,1.068,93.149
3,45.23,99.444,101.761,104.293,10.81,104.515,102.926,100.45,113.28,96.512,97.299,9.98,106.417,99.396,107.069
2,45.281,10.508,110.312,1.084,10.359,9.607,100.91,105.922,10.151,98.156,1.111,10.357,10.555,101.019,112.63
4,45.348,101.266,103.358,101.325,94.501,105.69,1.087,1.049,95.118,110.165,109.368,108.089,95.972,1.033,1.066
2,45.403,10.919,105.63,0.978,9.69,11.177,98.407,98.383,10.529,110.571,1.037,9.814,9.955,113.688,103.963
1,45.413,1.14,113.793,1.03,105.402,1.059,1.081,97.543,1.001,111.7,1.013,115.094,0.938,1.093,110.087
1,45.474,1.063,101.918,1.042,109.976,0.975,0.993,95.663,1.165,110.416,0.958,100.415,1.002,0.981,106.128
2,45.577,10.527,95.677,0.978,10.371,10.075,113.257,102.174,10.852,96.449,1.083,10.002,9.974,97.78,103.74
1,45.861,1.038,102.278,1.037,105.152,1.068,0.965,108.193,1.148,106.641,0.959,115.982,0.97,1.062,103.252
4,46.032,96.887,105.454,107.525,95.029,97.695,1.1,0.978,96.063,105.114,103.447,98.555,95.489,1.01,1.071
3,46.704,112.493,102.473,100.181,10.322,112.702,101.13,105.454,104.167,106.821,101.628,11.547,107.996,104.202,96.821
2,46.783,10.606,98.6,1.002,10.45,11.213,102.974,113.39,10.128,98.669,1.078,10.36,10.805,100.224,101.572
3,46.832,99.805,108.886,93.064,10.605,105.828,103.636,111.311,108.3,99.899,101.935,10.37,112.155,108.146,108.549
3,46.875,110.973,103.441,94.383,10.614,102.067,109.527,99.288,100.263,102.418,107.499,10.632,104.391,100.295,102.975
1,47.05,1.137,102.437,1.054,115.421,0.999,1.033,99.653,1.18,107.689,1.017,105.999,1.08,1.026,95.984
2,47.525,10.486,102.331,0.982,10.218,10.072,113.166,106.04,10.868,98.027,1.042,10.467,10.724,113.319,102.25
3,47.71,99.326,110.804,93.061,11.466,114.717,98.139,109.019,104.729,106.696,102.929,11.408,114.312,98.609,98.986
2,47.717,11.13,103.563,1.046,10.012,10.401,103.188,102.83,9.69,96.569,1.055,9.688,10.367,115.358,115.152
3,48.07,107.885,105.963,102.929,10.463,103.683,102.919,106.34,111.682,109.817,102.929,10.187,110.778,99.804,110.164
4,48.091,104.751,100.949,108.602,102.803,108.912,0.989,1.036,98.319,110.119,110.643,96.553,105.121,0.948,1.065
2,48.292,10.601,97.157,0.965,9.81,9.784,113.669,100.503,9.956,106.134,1.11,10.85,10.402,98.407,114.833
3,48.501,100.584,100.426,97.445,10.333,102.57,100.851,100.875,99.064,107.339,105.346,11.35,99.895,106.087,96.039
3,48.713,111.775,99.656,96.721,11.469,101.591,99.694,111.808,113.094,98.243,98.678,10.825,107.291,97.505,102.47
4,48.84,108.725,113.984,97.438,101.158,95.295,1.094,0.997,110.023,110.676,111.236,104.77,103.225,1.05,1.027
1,48.997,1.131,100.724,1.063,113.549,0.99,1.006,106.519,1.09,97.321,1.053,99.462,0.991,0.982,110.087
1,49.07,1.126,105.641,1.028,114.704,1.093,1.042,105.166,1.02,99.135,0.959,111.673,0.964,0.943,107.82
4,49.126,108.533,108.643,105.357,98.018,105.272,1.083,1.001,98.765,110.51,110.121,102.448,108.253,0.935,1.006
4,49.235,99.632,113.562,101.257,99.729,107.789,1.0,0.981,100.366,116.146,98.719,98.491,95.712,0.998,1.099
2,49.488,10.293,98.443,1.046,10.735,10.993,101.469,112.144,9.783,104.18,1.002,9.929,9.614,110.029,106.563
1,49.639,1.053,103.38,0.977,103.333,1.097,1.014,101.475,1.082,98.749,1.026,112.394,0.976,0.936,101.383
4,49.824,103.967,106.283,112.01,110.361,104.872,1.027,1.077,100.509,104.031,100.966,103.258,95.355,1.102,0.964
2,50.209,10.743,110.614,0.996,10.727,10.062,97.832,98.248,10.785,95.901,1.13,10.114,9.971,115.243,112.69
1,50.823,1.04,99.739,1.014,112.079,1.087,1.082,105.138,1.036,113.258,1.048,108.745,1.051,1.071,100.27
4,51.051,100.509,108.835,113.025,104.702,106.15,1.079,1.091,94.946,115.968,112.786,94.505,100.481,0.996,1.114
3,51.316,105.543,106.938,100.074,10.625,96.556,96.849,113.544,110.861,101.536,104.74,11.697,112.028,112.012,101.515
3,51.416,105.357,99.049,96.396,11.039,112.355,99.526,100.116,111.082,105.196,108.483,10.955,102.024,109.527,108.33
2,51.451,11.06,100.195,1.028,9.429,9.848,97.821,100.747,10.124,102.409,1.03,9.985,10.824,106.886,101.468
2,51.796,10.974,100.591,1.055,9.456,10.879,98.957,111.889,9.798,97.467,1.032,9.476,11.228,97.775,102.897
3,51.917,105.976,103.223,103.92,10.534,114.062,111.197,112.815,105.546,103.373,108.504,10.648,105.535,103.61,101.399
3,51.99,103.788,103.223,105.461,10.031,102.85,108.61,111.808,111.046,101.536,109.05,10.336,98.67,100.102,96.364
2,52.23,10.011,104.707,1.093,9.579,10.205,99.534,109.485,9.786,97.268,1.144,10.429,10.468,111.712,108.714
3,52.27,106.889,105.422,94.791,10.479,105.236,105.217,111.445,105.487,108.377,97.562,11.059,100.591,98.769,106.775
3,52.387,104.435,99.927,99.774,10.611,108.55,109.943,96.721,108.449,109.62,99.67,11.273,101.379,110.123,96.959
3,52.414,101.085,101.915,98.461,10.726,112.165,105.732,95.806,113.463,107.408,94.383,10.615,105.276,106.883,102.569
1,52.511,1.172,106.159,0.956,103.173,0.952,0.963,107.755,1.132,98.933,1.048,101.188,1.012,1.028,95.984
3,52.52,106.704,104.462,105.335,10.651,97.4,102.472,106.612,100.481,102.829,98.455,10.378,97.572,98.761,102.489
2,52.6,10.504,108.704,1.063,9.81,10.03,102.845,104.208,9.892,105.451,1.104,10.419,11.239,106.315,98.902
