task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,1.015,104.556,0.948,109.389,0.99,1.084,107.248,1.072,104.016,0.978,110.779,0.967,1.003,100.844
3,0.791,99.064,94.962,99.334,11.671,98.222,100.032,112.333,106.857,99.626,95.095,10.228,104.266,102.565,98.629
1,1.499,1.022,112.99,0.96,107.04,1.091,0.93,105.979,1.032,104.453,1.099,116.169,1.076,1.084,97.641
2,1.52,10.53,102.201,1.069,9.401,10.831,108.045,98.789,10.383,93.947,0.986,9.504,11.087,111.483,109.544
4,1.521,93.994,108.225,103.522,104.048,96.721,0.987,0.952,104.252,102.312,111.01,110.537,106.906,1.014,1.046
4,2.399,106.093,110.869,108.764,105.618,97.172,1.066,1.065,101.106,108.635,102.996,93.334,103.812,0.959,0.954
1,2.443,1.016,109.795,1.049,103.046,1.089,1.079,108.405,1.13,105.772,1.032,108.06,0.94,0.972,109.224
2,2.701,9.69,106.332,0.996,9.971,11.038,105.831,101.091,11.21,94.707,1.0,10.921,10.662,105.534,110.093
4,2.955,105.903,101.198,104.742,105.738,99.991,1.102,0.963,104.35,109.965,97.438,96.173,109.052,1.027,1.13
4,3.334,99.505,101.606,104.947,98.731,108.121,0.96,1.094,107.817,114.17,101.812,109.328,111.725,1.043,0.999
1,4.102,1.091,108.329,1.021,101.309,1.064,0.988,97.53,1.107,112.387,1.022,116.667,0.948,1.064,102.574
3,4.124,112.403,101.697,98.263,10.459,109.926,95.748,104.176,113.564,97.704,101.145,10.972,103.231,107.512,105.754
3,4.19,101.122,94.462,97.229,9.917,112.712,107.42,106.018,99.338,109.124,94.483,11.717,97.226,107.512,113.757
3,4.674,96.988,106.409,107.687,10.102,99.157,96.41,104.932,113.082,105.69,96.814,10.757,103.911,104.057,107.795
4,5.088,99.982,105.274,103.447,110.089,103.225,0.982,1.037,95.415,107.619,97.858,103.12,106.329,1.064,1.106
1,5.35,1.011,96.075,1.065,111.935,0.956,0.962,104.963,1.056,102.984,0.989,101.173,1.058,1.061,97.028
1,5.501,1.015,99.717,0.97,100.299,1.088,1.052,92.698,1.002,111.229,1.121,101.954,0.938,1.025,104.537
1,5.812,1.041,108.336,1.084,116.618,1.046,1.084,97.015,1.074,109.789,1.074,112.07,1.089,0.93,92.602
1,5.972,1.135,100.464,1.093,104.967,0.97,1.079,104.364,1.009,101.162,1.111,114.075,1.079,0.999,97.541
2,6.196,10.427,105.509,1.109,9.883,10.101,102.217,98.848,10.192,107.845,1.086,10.361,10.587,99.164,101.979
2,6.229,10.674,98.212,0.985,9.719,10.09,100.922,99.977,10.03,109.651,0.994,9.879,10.492,108.215,113.586
1,6.231,1.137,107.823,0.975,106.399,0.957,1.056,107.248,1.011,106.186,1.043,116.03,0.926,1.006,99.683
1,6.499,1.142,101.734,0.947,105.888,0.953,0.955,108.941,1.169,108.023,1.103,117.072,1.04,1.071,97.371
4,7.425,109.919,107.117,102.853,107.312,112.251,1.071,1.102,93.77,100.173,102.005,105.784,106.675,1.022,1.014
4,7.465,109.337,100.511,112.867,93.615,106.779,0.93,1.099,110.031,102.82,99.337,95.871,110.55,0.955,1.11
1,7.671,1.115,102.553,1.061,106.348,1.066,0.952,102.102,1.132,111.068,1.026,99.382,1.06,0.964,98.137
1,7.831,1.01,107.746,1.018,100.962,1.085,0.968,107.107,1.153,97.541,1.119,106.186,1.01,0.98,105.166
3,8.116,101.906,105.648,99.434,10.11,103.683,108.168,107.375,98.002,101.858,108.381,10.335,112.155,108.269,98.762
3,8.245,98.88,101.796,96.123,11.24,111.559,107.752,104.176,97.137,96.235,98.341,11.372,111.91,107.998,111.208
1,8.421,1.101,108.743,1.063,114.745,1.088,1.012,100.078,1.12,107.668,1.086,111.394,0.943,0.952,105.153
3,9.307,103.389,107.944,106.352,11.002,108.403,96.717,105.454,98.247,102.758,101.504,9.933,112.73,97.488,105.931
1,9.628,1.013,99.507,1.026,104.967,1.025,1.017,108.435,1.141,111.501,1.002,108.476,0.943,1.002,99.557
1,9.729,1.142,102.553,1.02,102.764,1.072,0.978,96.431,1.174,108.177,1.112,106.059,1.012,1.011,108.108
4,9.932,95.627,110.556,102.244,106.08,107.894,0.986,1.077,109.318,112.05,111.484,101.546,107.185,1.047,1.078
4,9.995,96.594,115.667,96.214,110.768,95.944,0.97,1.114,108.355,111.571,107.323,99.943,111.625,1.055,1.044
2,10.144,9.617,94.299,0.987,9.731,9.786,99.528,110.866,11.379,96.909,1.021,11.056,10.392,113.836,114.398
4,10.194,107.501,105.767,99.561,99.433,99.362,1.066,0.955,107.658,110.156,112.315,96.25,99.158,1.084,1.068
4,10.269,105.528,107.244,110.05,96.283,94.489,1.069,1.053,100.133,106.765,103.465,95.615,106.418,1.094,0.958
2,10.499,11.363,105.63,1.139,9.563,10.068,105.439,107.604,10.283,104.654,1.101,9.762,10.292,114.277,115.994
3,10.645,110.533,94.044,93.064,10.142,112.153,112.407,98.716,106.241,107.345,99.643,10.578,111.882,98.373,113.145
4,10.883,99.48,100.419,97.632,107.386,98.736,1.026,1.085,98.742,101.38,108.355,94.171,105.976,0.931,1.022
3,11.57,101.801,98.633,108.795,9.959,107.157,110.715,106.328,103.498,100.552,94.657,11.38,109.529,102.311,98.126
3,11.662,100.532,99.831,94.623,10.732,101.026,111.139,113.92,111.809,110.375,99.129,11.521,106.584,103.462,99.17
1,11.872,1.035,100.089,0.959,104.094,0.995,0.941,106.992,1.076,105.524,1.096,104.272,1.054,0.988,103.613
3,12.104,100.263,97.425,100.448,10.352,97.896,97.937,113.475,106.889,98.711,93.091,11.375,108.99,102.324,96.929
4,12.115,100.638,115.57,108.468,107.044,104.087,1.003,1.071,93.772,110.154,99.12,94.427,109.434,0.976,0.952
3,12.62,105.16,101.844,92.293,10.281,103.843,102.645,113.824,101.229,101.805,94.358,11.314,97.578,108.83,98.177
4,12.776,107.277,109.393,110.32,99.329,111.164,1.027,1.128,93.722,115.478,113.397,108.485,110.908,1.003,1.06
4,12.801,104.397,116.1,96.58,96.465,104.323,0.986,1.012,98.606,105.114,105.42,106.71,105.138,1.093,1.043
4,12.871,98.506,108.484,102.502,107.284,99.417,0.938,0.995,99.238,114.944,101.366,107.832,99.374,1.052,0.963
4,13.425,94.274,100.539,98.162,96.455,107.894,1.064,0.961,107.277,99.851,111.466,101.085,101.241,1.097,1.014
3,13.527,101.168,96.564,107.248,10.91,96.54,99.014,101.212,100.7,100.63,108.119,11.691,112.703,108.243,101.711
4,13.673,93.326,107.677,101.45,105.22,106.37,0.951,1.046,108.376,110.869,104.179,109.822,95.841,0.937,1.021
3,13.704,110.843,107.967,108.756,11.704,103.909,103.353,100.913,106.888,103.873,98.8,10.333,98.104,102.13,108.019
2,13.826,9.889,101.89,1.13,10.266,9.927,113.629,113.39,10.01,97.697,0.994,10.944,9.971,110.361,109.421
1,13.911,1.012,107.414,1.02,105.278,1.052,0.969,104.028,1.09,106.665,1.019,99.73,1.045,1.026,109.144
3,14.104,106.704,96.564,100.432,10.824,113.14,97.011,101.341,98.915,107.735,106.407,10.918,108.127,103.638,112.334
3,14.216,99.378,104.892,102.226,11.747,107.649,99.014,113.314,114.592,106.557,107.958,11.641,96.877,102.319,111.808
4,15.334,101.091,109.66,109.146,99.317,98.831,1.047,1.086,96.152,107.143,107.461,103.94,99.433,1.007,1.044
2,15.351,10.1,99.81,1.018,10.54,10.445,104.7,112.587,11.134,104.58,1.017,10.648,11.081,107.849,113.98
4,15.485,109.606,113.048,105.034,97.189,98.519,1.056,1.116,101.911,107.73,99.552,104.301,98.735,0.944,1.035
3,15.539,107.293,107.077,104.164,10.812,109.232,97.329,102.485,104.478,103.223,92.432,10.738,98.522,101.126,113.155
1,15.773,1.133,105.933,0.967,116.201,1.063,0.932,98.873,1.05,104.655,0.948,115.328,0.926,0.951,100.674
1,16.092,1.184,98.132,1.062,110.586,0.98,1.006,95.577,1.05,97.679,0.982,109.424,1.066,1.023,109.115
2,16.624,11.019,107.475,1.021,9.897,10.812,101.402,103.246,9.638,105.398,1.078,9.9,10.418,101.416,102.869
3,16.848,101.922,104.544,97.985,10.378,112.939,111.821,107.041,100.972,111.087,103.705,9.948,100.729,111.876,109.711
4,16.876,100.064,102.383,96.908,107.386,103.982,1.001,0.971,98.364,106.541,96.465,103.844,105.301,0.95,1.037
3,16.909,110.579,96.564,97.097,11.554,105.766,102.565,113.284,113.823,102.756,98.401,10.508,112.267,101.956,113.1
3,16.936,99.007,106.125,99.31,11.413,106.299,112.034,109.539,97.137,94.57,101.194,10.822,106.174,110.26,101.701
4,17.204,93.998,99.709,103.518,103.16,100.481,0.933,0.994,101.77,98.204,104.04,103.305,96.914,1.024,1.03
2,17.294,10.276,99.715,1.021,11.062,10.528,100.823,112.4,10.366,108.086,1.021,10.578,10.838,114.201,106.258
1,17.633,1.145,100.411,1.084,104.55,1.022,1.081,93.282,1.018,99.98,0.983,106.74,1.065,1.089,107.902
3,17.825,103.797,100.491,105.463,11.198,99.389,98.883,106.676,104.957,110.887,95.094,10.281,99.325,97.23,108.296
3,18.193,102.814,103.143,100.181,10.051,98.452,100.031,108.817,110.137,105.244,102.703,11.255,109.822,100.135,96.979
1,18.84,1.152,106.833,1.055,103.98,1.09,0.929,99.403,1.054,95.872,1.119,116.775,1.019,0.952,93.174
2,19.085,10.482,94.021,1.042,10.298,9.835,98.959,113.755,10.819,102.906,1.086,10.151,11.279,99.165,106.132
2,19.473,9.844,101.794,1.03,10.171,9.848,99.332,98.006,9.968,98.035,1.121,10.507,10.075,100.99,99.416
1,19.523,1.036,111.942,0.955,113.896,0.926,1.081,93.422,1.104,109.791,1.102,111.675,1.025,1.062,100.755
2,19.74,10.427,94.042,1.023,10.677,10.619,104.866,112.672,9.667,110.495,1.074,10.832,9.594,107.327,99.728
4,20.182,101.366,111.188,106.678,93.471,111.33,0.968,1.105,97.601,116.187,96.343,110.709,103.837,1.042,1.119
3,20.99,105.542,106.426,105.289,10.6,103.01,106.225,105.814,97.44,100.364,108.943,10.718,104.01,104.191,110.568
3,21.168,110.024,108.79,98.974,10.592,112.622,105.758,103.978,104.737,98.607,97.942,11.239,107.676,99.086,101.099
3,21.189,102.152,98.629,104.931,11.146,105.027,102.241,99.052,105.729,94.462,92.422,10.664,111.444,104.119,97.427
2,21.279,9.897,98.6,1.046,10.444,10.474,111.712,112.744,10.934,101.275,1.035,9.877,10.468,105.534,104.549
1,21.333,1.133,101.294,1.061,113.192,0.952,1.075,103.082,1.142,109.885,1.113,99.004,1.064,1.074,102.598
2,21.518,9.837,106.238,0.975,11.077,10.428,99.452,111.17,9.678,110.579,1.063,10.794,10.769,107.431,108.714
1,21.851,1.131,100.168,0.986,116.916,0.974,1.013,97.805,1.073,111.849,0.97,101.45,1.041,1.02,110.033
1,22.041,1.097,106.157,1.094,101.024,1.056,1.054,106.64,1.095,109.736,1.082,116.06,1.001,0.99,93.422
3,22.176,104.055,105.963,100.984,10.467,98.692,107.758,100.732,107.933,102.906,93.115,10.718,108.524,103.692,96.523
4,22.345,105.961,97.956,104.155,97.427,103.567,1.081,1.042,107.174,106.307,97.376,110.439,103.071,1.029,0.986
2,22.475,11.385,109.477,1.033,9.96,10.8,115.611,114.565,10.408,95.516,1.084,10.317,11.101,109.327,102.545
1,22.496,1.025,112.612,1.003,102.924,0.978,0.95,99.846,1.112,111.39,0.972,113.261,0.997,1.091,102.653
2,22.806,10.404,93.827,1.059,9.945,9.657,110.725,109.311,9.702,104.712,1.086,10.454,9.755,101.894,98.458
4,23.287,106.376,112.571,97.638,110.095,106.059,1.014,1.041,95.797,111.617,113.127,109.45,107.648,0.994,1.089
3,24.355,100.072,110.538,98.613,10.893,114.571,97.354,97.72,101.926,99.099,97.565,10.734,111.186,111.99,113.757
4,24.797,104.253,108.906,97.176,101.841,109.197,0.989,1.08,107.694,100.449,104.997,98.697,100.86,0.945,1.071
4,24.839,106.086,104.83,99.88,110.39,96.935,0.958,1.068,106.708,102.538,104.86,100.32,95.841,0.95,1.124
2,26.018,10.922,108.661,1.021,10.899,10.824,109.008,110.328,10.938,97.071,1.078,9.893,9.74,111.424,112.716
4,26.383,107.597,115.692,110.49,94.633,105.814,0.945,1.03,95.291,106.168,110.111,104.884,107.819,1.027,0.969
2,26.728,10.848,110.617,1.1,10.869,10.956,108.726,101.258,11.13,98.228,0.972,10.17,10.715,101.944,108.787
3,27.144,102.248,111.375,97.312,10.062,96.515,112.233,111.901,111.015,107.678,105.786,11.622,102.048,100.682,112.851
2,27.17,10.838,101.327,1.093,9.981,9.885,100.973,110.084,10.118,109.948,0.982,11.114,10.004,98.359,112.532
3,28.141,104.037,94.1,97.61,10.435,105.493,103.166,101.281,107.386,105.437,103.418,10.024,111.112,103.177,100.681
1,28.335,1.036,106.759,0.945,99.81,1.027,0.97,100.674,1.142,107.337,1.046,101.501,1.02,0.956,95.24
2,28.643,10.509,108.505,1.009,11.155,11.16,112.32,103.029,10.362,110.599,1.023,11.1,10.331,114.598,103.471
4,28.711,107.641,107.589,100.757,102.496,109.052,1.079,1.037,104.51,104.973,101.236,107.736,108.366,1.006,1.019
1,28.752,1.03,107.927,0.968,109.795,0.991,0.971,94.874,1.085,99.625,0.964,107.599,1.08,1.079,104.152
2,29.005,9.897,99.315,1.031,10.357,9.705,99.036,103.333,10.674,99.262,1.075,10.026,9.747,111.05,108.695
4,29.278,100.593,113.818,111.323,106.684,111.177,0.949,1.102,93.266,104.83,98.584,103.401,100.457,0.966,1.037
1,29.455,1.032,96.122,0.947,115.014,1.065,1.002,96.549,1.152,109.878,1.07,104.401,1.032,1.026,103.352
