task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,1.059,97.319,1.037,106.861,1.057,0.938,96.799,1.069,101.097,0.984,114.761,0.981,0.972,106.409
3,0.514,103.681,103.721,95.245,9.9,96.684,111.039,110.274,99.188,98.306,94.659,10.77,111.837,99.804,100.766
1,1.333,1.039,112.508,1.004,113.706,1.024,1.079,102.617,1.089,103.035,1.031,111.429,1.064,1.009,98.082
3,1.602,99.805,111.303,95.094,10.608,107.056,104.258,97.826,108.252,96.87,100.091,10.611,110.82,109.077,110.164
2,1.734,9.997,109.803,1.042,9.643,11.325,102.782,106.04,10.207,96.362,1.055,9.545,10.102,112.914,115.158
4,1.883,101.403,113.353,97.455,100.576,96.526,0.986,1.128,97.511,102.286,99.863,110.516,97.392,1.032,1.011
1,2.072,1.103,103.667,1.004,113.648,0.978,0.947,104.964,1.07,111.804,1.032,108.468,0.987,0.962,109.428
4,2.093,106.778,104.206,113.438,104.55,97.734,1.084,1.101,93.44,105.572,106.272,106.817,109.917,0.937,1.06
3,2.11,105.835,100.902,98.461,10.475,111.898,111.139,96.528,111.17,109.03,95.831,11.367,103.583,111.821,107.839
3,2.205,112.65,109.601,107.171,10.467,98.271,108.646,111.946,107.933,99.339,98.336,10.474,98.104,110.487,96.949
4,2.692,108.472,99.69,102.075,109.267,96.303,0.947,1.127,106.793,105.806,107.912,109.574,101.588,1.022,0.989
1,2.946,1.083,110.873,0.945,110.657,1.06,1.086,94.874,1.062,108.404,1.069,103.147,1.085,1.081,98.748
4,3.673,96.063,110.692,107.764,101.374,97.721,0.972,0.96,93.44,101.957,106.615,96.933,110.349,0.992,0.993
1,3.878,1.01,108.018,1.113,105.152,1.056,1.028,103.538,1.092,104.791,0.981,111.419,1.046,0.939,99.039
2,3.965,10.742,94.227,1.118,9.783,9.927,103.167,107.911,10.988,109.792,0.982,11.042,10.41,107.242,110.371
3,4.134,104.055,94.462,106.376,10.615,103.134,105.239,107.339,105.4,96.295,93.599,11.183,114.497,96.814,96.153
3,4.879,96.986,108.956,106.802,11.215,112.54,110.487,111.529,103.389,99.626,100.093,11.639,105.447,108.697,113.667
1,5.331,1.149,99.283,0.963,112.521,0.999,0.945,104.963,1.001,112.64,1.063,107.984,0.996,1.014,100.108
3,5.801,111.011,100.891,103.357,11.349,106.584,98.608,104.886,113.967,96.951,101.69,11.705,105.693,112.686,109.225
1,5.87,1.129,106.098,1.113,114.43,1.056,1.096,102.278,1.005,98.832,1.105,116.009,1.068,0.965,103.034
3,6.098,112.097,105.857,108.039,10.598,97.143,99.864,98.033,102.675,111.125,94.876,9.994,114.193,112.233,112.149
2,6.158,10.261,104.109,0.986,10.421,10.291,102.71,110.293,10.695,109.799,1.064,10.734,10.497,108.129,102.151
3,6.429,104.167,111.723,106.964,10.294,103.453,110.135,101.515,101.904,100.078,105.461,11.608,101.008,105.469,112.434
3,6.764,99.823,101.214,104.545,10.58,112.939,109.077,96.076,98.976,103.426,101.02,11.747,106.242,107.998,102.129
2,6.772,9.799,95.953,1.133,9.88,10.916,97.812,109.47,11.033,96.054,1.026,10.007,10.342,98.248,105.695
