task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.769,1.179,99.271,0.994,102.588,0.944,0.971,97.015,1.14,107.246,1.089,110.783,0.938,0.985,108.107
1,4.807,1.111,100.445,1.02,105.603,0.97,1.048,108.514,1.103,110.242,1.07,101.45,1.099,1.047,94.835
1,5.006,1.073,97.271,1.009,115.475,0.995,0.999,104.222,1.056,96.868,1.112,109.256,0.951,1.083,99.539
2,5.45,10.1,109.871,1.077,10.282,9.71,100.665,114.572,10.196,107.318,1.131,11.117,11.087,107.431,115.794
2,5.529,11.014,109.127,0.968,9.851,10.08,99.999,104.655,9.909,105.937,1.068,9.91,10.525,106.624,114.1
4,6.0,95.896,103.807,101.457,107.947,97.975,1.026,1.131,97.768,105.878,110.874,94.585,102.492,1.064,0.998
2,6.381,11.033,93.478,0.994,10.791,10.936,113.831,99.728,10.916,108.458,1.104,11.011,10.407,99.899,114.837
1,6.435,1.18,102.742,0.972,105.816,0.983,0.946,93.522,1.135,107.207,1.02,115.72,1.024,1.044,94.824
3,6.46,101.605,97.639,103.032,10.159,107.169,103.451,111.315,108.119,106.544,102.182,10.544,106.715,109.44,109.138
3,6.634,97.419,95.375,97.435,10.456,110.568,109.94,106.259,102.202,103.426,99.496,10.828,109.492,102.324,101.535
1,6.689,1.145,100.297,0.995,103.68,1.089,1.071,92.716,1.022,104.453,1.042,110.744,0.972,1.069,95.873
3,6.7,102.409,109.313,94.548,10.978,108.57,104.859,103.362,109.93,103.696,100.686,11.385,101.696,112.388,99.444
3,6.846,106.504,99.768,93.301,10.048,111.991,110.917,102.485,105.57,103.73,108.863,11.642,104.216,96.09,107.248
4,7.231,92.765,111.571,103.671,100.979,96.994,1.105,1.043,101.918,98.266,112.885,103.524,108.959,1.101,1.119
2,7.573,10.338,107.99,1.002,9.662,11.144,100.872,100.511,9.847,108.017,1.098,9.785,11.126,98.944,107.743
2,7.785,9.86,108.43,1.119,10.263,9.955,104.86,105.662,9.921,93.867,1.082,11.124,10.223,98.728,109.986
1,8.018,0.999,98.18,1.099,111.376,1.058,1.064,96.718,1.172,108.39,1.042,113.837,0.942,0.934,105.318
2,8.029,10.304,104.595,0.985,10.966,10.901,107.922,102.088,10.607,105.63,1.102,9.913,11.093,110.361,105.193
2,8.118,9.757,102.622,0.968,10.193,11.246,107.742,102.76,11.307,104.255,0.987,10.358,10.384,97.57,108.327
1,8.357,1.082,111.1,1.101,103.179,0.976,1.087,97.226,1.121,107.228,1.073,102.598,0.941,1.029,104.065
2,9.043,9.762,105.609,1.131,10.219,11.07,101.353,99.949,10.1,104.036,0.996,10.671,10.331,100.853,114.565
4,9.566,101.701,97.904,98.279,98.65,110.18,1.047,0.96,101.856,98.953,113.711,104.503,110.899,1.095,1.016
1,9.676,1.086,107.722,0.993,113.912,1.03,1.059,95.633,1.149,103.764,1.013,110.463,1.019,0.948,100.667
3,9.787,106.891,94.711,108.197,10.312,102.974,101.4,98.033,111.398,111.747,104.924,10.544,99.781,110.071,108.934
1,9.79,1.151,108.855,0.968,111.102,1.071,0.983,107.121,1.069,108.044,1.119,108.476,1.049,0.936,96.969
2,9.818,11.25,100.414,0.983,9.572,9.932,110.695,107.307,10.71,97.163,1.022,10.026,10.41,115.651,107.911
1,9.889,1.04,112.833,0.989,106.55,1.07,1.001,107.938,1.067,105.933,1.043,106.105,1.013,0.999,102.379
3,10.12,100.906,99.585,106.841,10.963,102.242,102.919,96.661,101.492,109.623,99.369,11.285,98.122,110.917,107.254
4,10.165,93.578,113.703,105.077,94.137,108.773,1.066,1.001,107.408,107.297,98.152,97.733,109.581,1.006,0.954
3,10.274,100.838,96.564,96.633,10.185,100.553,96.227,112.547,112.404,100.71,99.062,10.32,109.022,102.833,113.359
4,10.306,95.392,110.869,106.461,109.528,102.923,0.967,1.105,96.8,107.14,100.093,93.615,99.49,1.027,1.039
4,10.315,105.403,101.75,103.49,96.25,96.035,0.962,1.007,97.601,107.755,112.464,93.919,107.882,0.992,1.068
2,10.374,11.215,104.962,1.086,9.569,10.592,101.423,106.603,10.695,94.702,0.968,9.565,10.123,110.279,104.983
2,10.611,10.824,93.227,0.968,10.046,11.325,110.893,105.919,10.895,101.15,1.111,9.453,9.837,106.624,113.914
3,11.022,113.801,106.99,101.862,11.413,112.397,98.944,98.033,99.32,94.094,109.067,11.74,96.847,110.147,113.093
3,11.087,96.733,110.991,93.951,11.132,102.682,104.611,106.82,107.631,109.679,93.301,10.676,110.156,100.107,100.274
1,11.418,1.002,108.771,1.058,104.56,1.029,1.06,109.532,1.016,96.951,0.989,105.013,1.08,1.044,104.296
3,11.899,110.943,108.886,108.943,10.277,103.277,103.662,105.069,98.88,98.467,100.448,10.453,111.91,106.662,96.738
1,12.151,1.168,96.383,0.995,108.476,0.999,1.062,92.701,1.178,98.582,1.065,100.07,0.962,0.951,107.668
4,12.643,105.311,107.152,109.465,95.082,107.98,1.024,1.072,103.686,106.544,102.828,106.94,106.327,1.038,1.011
3,12.653,96.755,106.542,107.571,10.684,99.281,104.44,95.902,97.715,94.237,98.758,10.751,113.181,108.61,113.5
3,12.682,99.063,108.926,92.606,10.209,106.312,104.268,97.813,105.568,106.49,102.001,11.711,108.704,103.53,95.823
2,13.573,9.976,104.887,0.984,10.161,10.673,107.836,112.63,10.594,99.742,1.144,10.172,9.754,98.576,102.486
1,14.506,1.176,108.32,1.099,99.561,0.982,0.973,97.277,1.08,104.528,1.043,104.409,0.972,0.931,105.979
4,14.688,94.751,110.292,106.867,110.556,109.696,0.939,0.984,107.388,108.848,98.351,103.122,99.362,0.986,1.049
4,14.717,99.784,109.253,113.905,94.405,102.189,1.014,1.131,101.934,107.525,106.604,110.803,99.374,1.069,1.037
2,14.789,10.124,102.543,0.987,9.556,10.418,111.256,98.871,9.835,95.562,1.077,11.069,10.255,110.31,105.919
1,15.013,1.115,97.182,0.968,102.773,1.045,0.973,96.919,1.055,105.471,1.08,114.615,1.026,0.937,92.716
4,15.185,104.341,106.168,113.114,106.539,104.659,1.024,1.086,105.82,106.665,99.667,93.279,97.032,1.01,1.085
1,15.302,1.042,101.182,1.054,103.819,0.976,1.091,105.571,1.031,96.029,1.069,100.283,1.065,0.952,95.289
4,15.75,109.765,108.774,108.052,107.087,108.073,1.095,0.977,96.526,101.608,110.533,110.821,101.589,1.075,1.111
3,15.9,104.881,105.504,94.227,11.687,97.578,105.649,106.256,105.16,105.073,93.638,10.424,103.087,96.314,98.705
3,15.917,110.345,106.331,108.751,10.338,99.252,103.551,112.725,111.593,95.552,103.475,10.572,111.384,100.493,112.6
4,16.184,109.452,110.366,107.352,100.807,97.912,1.069,1.038,98.888,103.403,100.558,101.029,98.893,1.052,1.011
2,17.002,10.578,108.715,0.977,9.971,10.344,98.843,112.994,11.321,105.268,1.027,9.522,9.676,99.875,109.304
4,17.11,98.719,110.707,97.625,107.087,107.319,1.093,1.078,105.545,113.043,102.502,108.157,108.43,1.063,0.951
4,17.386,99.768,105.656,97.626,97.086,112.251,1.079,1.09,99.311,113.276,107.891,94.235,106.834,1.052,0.955
4,17.556,94.946,113.463,103.169,101.981,96.347,1.066,1.102,97.157,102.595,100.018,97.368,100.972,1.048,1.08
2,17.686,10.887,99.429,1.092,10.218,9.965,100.488,113.17,10.574,96.58,1.124,11.084,10.732,115.366,114.299
3,17.891,98.371,109.207,104.153,10.256,108.638,100.482,104.396,103.989,96.466,94.307,10.111,106.12,104.646,98.618
3,17.946,107.072,94.762,106.482,10.013,98.569,109.321,106.287,104.859,101.56,99.893,11.413,99.165,106.708,102.185
2,18.002,10.051,101.378,1.139,10.79,11.038,105.541,110.07,10.838,93.286,0.992,10.79,9.904,105.997,112.438
1,18.029,1.145,110.502,1.05,105.152,0.97,0.977,96.718,1.178,112.444,1.045,102.557,0.99,0.975,97.28
4,18.087,103.203,105.23,107.233,103.844,112.286,0.958,1.101,101.824,101.115,108.006,107.416,110.137,1.103,1.124
1,18.115,1.165,96.659,1.121,102.762,1.06,1.093,95.818,1.011,104.528,1.088,100.284,1.0,1.056,97.649
4,18.477,99.794,116.284,101.831,98.414,109.34,1.077,1.037,104.747,115.57,111.68,95.545,106.688,1.061,1.085
4,18.548,106.842,114.074,112.962,104.882,96.825,1.074,1.065,108.135,106.785,113.355,110.923,97.172,1.053,1.019
4,18.563,102.739,113.521,99.401,93.57,104.615,0.944,0.954,95.847,107.879,102.18,94.103,95.034,1.069,1.109
1,18.669,1.168,96.605,1.01,114.876,0.978,0.966,97.782,1.155,100.598,1.069,103.604,0.929,0.95,104.569
2,19.055,9.695,97.691,1.12,10.673,11.156,98.344,99.9,9.678,108.385,0.964,10.156,10.797,105.243,107.787
4,19.48,103.954,108.635,105.475,103.661,107.397,1.088,1.001,104.718,103.559,110.273,101.482,100.908,1.091,1.038
2,19.781,10.275,101.378,1.006,9.687,10.091,103.195,102.837,10.383,110.312,1.07,10.821,11.125,115.823,99.085
3,19.892,108.423,104.777,96.644,10.734,106.894,111.174,99.43,102.224,102.386,100.563,10.278,105.782,106.402,102.631
1,20.05,1.116,106.833,0.967,99.303,0.95,1.056,102.294,1.047,111.677,0.946,112.274,0.961,1.005,93.744
1,20.338,1.094,101.113,0.956,114.204,1.035,1.028,100.113,1.14,111.942,1.068,101.228,0.972,1.017,108.794
3,20.49,110.024,109.626,93.87,9.899,109.491,111.343,101.561,103.797,102.474,99.102,11.192,103.779,109.831,113.734
4,20.516,105.698,114.368,113.999,103.844,106.779,0.939,1.099,100.198,108.594,113.338,108.432,98.233,1.042,1.009
3,20.521,100.975,95.469,104.931,10.935,104.88,102.821,105.362,105.711,106.035,96.142,10.024,110.491,99.63,110.247
3,20.53,105.163,105.094,92.954,10.66,111.301,112.696,111.529,108.715,103.256,100.694,11.252,107.306,109.702,98.705
2,20.583,10.856,101.982,1.09,9.715,9.866,112.305,107.924,11.384,109.876,1.036,9.863,10.09,98.062,114.656
3,20.662,104.859,108.926,92.214,11.543,102.313,101.648,106.199,108.818,94.552,97.445,10.784,96.709,112.391,96.042
1,20.966,1.096,104.23,1.118,106.152,1.084,1.039,94.288,1.042,97.477,1.015,106.171,1.063,1.017,92.716
2,21.117,9.835,98.282,1.101,11.021,11.003,106.825,109.374,10.067,109.328,1.025,9.546,10.805,111.966,115.66
2,21.164,9.667,101.667,1.144,11.094,10.929,110.462,112.486,11.298,101.967,0.972,10.502,10.274,101.863,112.539
2,21.17,11.187,93.331,1.1,10.241,9.648,113.105,105.922,9.625,109.523,0.979,9.896,11.153,113.989,107.93
4,21.172,95.098,111.926,105.548,100.194,107.089,0.959,0.966,100.064,112.505,104.012,103.271,94.997,1.07,0.974
1,21.186,1.058,105.634,1.061,113.979,0.964,1.045,93.068,1.119,111.733,1.114,109.258,1.064,0.977,106.49
1,21.47,1.038,110.226,1.007,107.822,1.044,1.052,99.642,1.178,113.893,1.111,102.588,1.088,1.071,95.012
3,21.744,100.508,99.762,108.644,11.407,112.129,103.886,110.326,111.921,102.124,104.747,10.27,105.588,95.688,107.334
2,21.863,9.624,95.967,1.127,11.019,11.086,98.827,98.934,10.986,95.511,1.09,10.273,10.541,102.593,107.063
1,21.906,1.135,105.004,0.955,107.694,0.94,0.999,94.565,1.01,112.944,0.978,102.971,0.986,0.965,98.948
3,21.965,97.419,100.996,97.312,10.891,100.653,110.039,98.588,107.58,96.353,92.716,11.633,106.937,110.744,106.151
2,22.057,10.489,109.378,0.964,9.891,11.017,102.341,105.13,9.913,94.787,1.023,10.26,10.916,103.096,107.307
4,22.214,98.471,112.799,111.3,106.684,110.421,0.949,0.973,103.954,112.263,97.416,97.78,104.402,1.02,1.005
2,22.75,9.863,109.726,1.058,9.516,10.541,113.989,100.503,10.44,100.847,1.008,9.494,10.521,113.402,107.073
4,23.192,103.976,110.021,97.415,94.815,99.191,1.102,1.068,104.362,113.101,97.271,102.323,101.097,1.008,0.984
3,23.384,109.93,103.014,104.131,11.333,106.064,103.662,106.525,111.896,95.372,98.792,11.661,101.527,112.266,113.546
2,23.392,9.687,104.731,1.092,10.111,10.61,103.071,101.586,10.476,107.72,1.072,9.82,10.205,115.519,113.491
1,23.568,1.184,102.545,0.994,109.377,0.983,0.925,97.443,1.04,110.305,0.947,103.649,0.968,1.072,104.893
2,23.6,10.916,103.676,1.045,10.805,9.965,104.428,108.765,10.0,104.566,0.966,9.879,9.934,99.342,112.662
2,23.931,11.079,106.006,1.011,9.924,10.554,101.49,102.667,10.728,94.299,1.02,10.497,11.126,98.682,114.052
3,24.177,109.952,98.306,100.116,10.369,104.391,96.933,110.247,100.725,99.859,104.293,11.623,112.932,110.393,105.479
2,24.334,11.317,106.818,1.09,9.912,10.396,101.391,108.053,9.786,95.233,1.109,11.114,9.771,101.884,103.246
3,24.369,113.353,105.455,108.365,11.059,113.14,99.546,113.3,107.516,104.739,104.741,10.044,109.163,97.825,97.516
2,24.602,10.677,109.377,1.048,10.388,10.349,101.469,104.461,10.807,96.573,1.046,9.74,11.276,111.386,109.09
4,24.702,100.366,108.586,100.063,99.116,110.349,0.947,1.117,103.493,109.842,105.994,108.101,111.962,1.099,1.034
4,25.02,107.231,110.154,103.986,93.866,95.628,0.938,1.039,108.48,102.82,101.618,103.356,96.935,1.044,1.082
1,25.229,1.06,109.217,1.043,103.493,0.94,0.999,104.258,1.141,100.954,0.986,105.611,1.037,0.925,98.479
2,25.447,9.746,97.582,1.056,9.749,11.271,114.993,110.628,10.302,103.288,1.009,10.723,10.323,104.489,109.374
2,25.713,10.791,107.509,1.138,9.851,10.795,103.354,114.545,11.319,108.168,1.077,10.499,10.409,100.81,111.848
3,26.01,105.442,102.225,94.994,11.685,112.785,112.407,100.255,108.085,101.214,102.99,10.193,99.138,101.413,113.011
4,26.799,97.288,107.14,108.353,95.871,98.142,0.978,0.999,107.814,108.418,111.236,108.639,97.658,0.96,1.119
3,27.029,106.239,100.431,105.592,11.235,106.29,109.94,106.413,109.987,96.072,102.026,10.101,101.696,112.478,112.303
1,27.049,1.157,98.18,1.101,105.152,1.055,1.077,99.712,1.116,102.278,0.968,105.465,1.088,1.067,96.852
2,27.398,10.805,95.468,1.019,10.548,10.92,106.315,107.924,10.594,109.578,0.982,11.117,10.394,106.603,100.291
3,28.325,103.905,98.147,98.582,11.592,105.631,104.327,105.594,107.516,100.246,104.25,9.97,98.279,98.889,106.34
2,28.5,9.702,97.626,1.12,11.094,11.01,107.149,112.489,10.189,104.962,1.045,9.433,10.29,111.3,108.304
2,29.453,10.095,96.491,1.068,10.946,10.198,106.002,99.928,10.151,98.035,1.118,11.049,10.062,103.999,111.328
1,29.588,1.179,111.752,1.074,103.636,0.988,1.073,103.352,1.096,97.228,0.958,104.617,1.022,1.055,108.291
4,29.608,94.281,109.488,96.688,103.251,106.009,1.021,1.065,107.439,108.226,109.703,106.683,101.732,0.936,1.102
3,29.805,99.608,109.626,94.184,10.995,102.427,104.824,101.571,113.708,104.846,97.061,11.294,113.14,97.274,97.565
4,29.918,98.719,101.317,102.859,101.966,101.235,0.957,1.05,92.861,112.951,104.884,102.575,111.933,1.02,1.008
1,30.327,1.086,101.918,1.073,110.287,1.061,0.941,94.937,1.162,103.628,1.008,106.552,1.028,1.005,99.878
2,30.433,11.229,107.711,0.986,10.313,10.988,109.954,108.695,10.474,105.362,1.06,9.834,10.323,111.955,99.235
4,31.129,93.73,108.208,99.76,109.332,103.617,1.057,0.993,109.201,104.258,101.325,110.479,98.827,1.012,1.047
1,31.467,1.036,99.966,0.948,104.118,1.048,1.08,94.217,1.174,107.825,1.027,113.141,0.948,1.06,99.238
2,31.51,10.959,101.776,0.973,9.439,10.648,97.744,101.88,9.868,109.138,1.088,9.418,10.82,105.439,111.67
2,31.542,10.459,99.292,1.09,10.593,10.847,111.744,99.451,10.949,109.074,1.055,10.584,9.616,101.651,98.849
1,31.639,1.094,100.717,1.019,115.33,1.065,1.033,99.435,1.164,100.605,1.053,105.402,1.067,0.937,104.434
3,31.771,106.736,109.946,102.19,10.564,100.557,109.94,96.263,97.44,111.315,102.07,10.219,113.674,95.688,96.561
3,31.836,101.904,101.758,108.504,10.031,112.129,100.958,99.696,105.029,108.226,104.319,11.722,113.788,99.349,112.264
3,32.039,112.744,99.522,99.544,11.641,100.551,97.517,99.368,100.595,106.05,97.858,11.488,99.781,99.686,101.759
4,32.063,99.501,105.274,111.243,97.395,103.504,0.974,1.085,105.321,112.741,110.709,103.183,96.845,1.061,1.093
1,32.12,1.024,107.246,1.099,110.325,1.026,1.081,105.102,1.119,95.875,0.983,105.007,0.987,1.071,101.922
2,32.182,9.746,96.634,0.991,11.057,9.657,112.326,103.939,10.368,104.544,1.0,10.518,9.737,101.957,103.161
3,32.596,108.119,100.667,103.444,10.619,97.896,107.327,108.296,111.35,99.556,102.627,11.584,106.064,101.033,110.84
3,32.824,96.988,106.064,94.876,11.039,98.703,107.195,110.979,102.767,109.601,94.076,10.598,98.122,103.437,99.783
3,32.895,114.277,94.692,108.863,10.336,107.96,100.639,101.759,109.987,101.512,101.535,10.072,100.61,104.886,112.264
2,32.966,10.061,95.547,1.142,9.709,10.805,115.366,105.854,9.613,101.649,1.145,9.438,10.306,112.738,103.246
2,33.338,10.728,93.176,0.999,10.226,10.424,112.536,113.449,9.675,106.516,1.121,9.573,10.649,98.969,113.449
1,33.63,1.088,97.452,0.965,101.507,0.978,0.966,102.31,1.154,102.545,0.981,111.525,1.045,0.999,94.018
4,33.794,95.509,108.749,99.88,97.398,100.057,0.972,1.024,104.977,107.424,103.404,94.109,110.335,1.05,0.958
4,34.443,108.618,107.117,99.906,103.082,103.7,1.046,1.089,96.298,111.208,97.013,96.568,107.188,0.96,1.015
3,34.484,104.167,98.073,103.33,10.115,100.557,101.726,113.75,100.029,109.602,97.942,10.258,111.886,99.3,97.458
4,34.696,99.058,103.878,96.382,97.368,106.869,1.038,1.014,109.43,100.975,99.218,95.189,96.94,1.018,0.982
1,34.919,1.148,96.078,1.082,113.977,0.977,0.95,94.419,1.045,108.38,1.083,102.598,0.929,0.967,102.685
3,35.653,97.176,101.651,107.615,10.435,99.735,108.961,97.847,106.498,94.203,100.015,11.395,106.248,107.547,113.178
3,35.684,111.011,111.375,93.31,11.74,113.557,103.648,99.368,105.442,99.816,108.719,10.578,101.943,109.528,109.146
3,35.721,99.245,108.644,96.001,10.089,97.273,107.382,113.705,102.774,99.556,102.99,10.394,112.351,105.709,104.438
2,36.042,10.797,108.396,1.12,10.821,10.212,110.361,111.064,10.281,108.006,1.144,10.993,10.334,113.101,110.24
3,36.122,105.475,97.69,98.582,10.417,103.286,109.095,101.99,111.735,106.05,103.14,10.478,98.497,101.269,113.748
2,36.293,10.346,97.467,0.986,10.007,9.759,115.587,104.813,10.695,105.653,1.068,10.533,11.313,104.181,100.892
4,36.864,97.886,110.471,99.775,107.761,94.84,0.971,0.972,102.635,99.126,99.053,94.916,97.651,1.093,1.031
4,37.434,104.925,110.905,114.276,96.228,107.819,1.094,1.131,101.279,109.598,106.163,109.231,105.851,0.936,1.104
1,37.674,1.083,107.414,1.014,111.935,1.034,0.988,102.154,1.028,98.07,1.007,109.871,0.938,1.081,106.527
2,37.698,10.326,108.458,1.049,9.925,11.217,97.713,111.451,10.192,106.324,0.975,9.494,10.301,101.646,99.68
3,37.768,106.959,94.947,100.604,10.88,104.83,104.448,101.316,107.866,94.751,104.034,10.696,100.588,108.619,111.569
2,37.864,11.234,102.008,1.104,10.174,11.074,111.538,98.295,10.919,110.186,1.131,10.758,9.681,101.728,107.96
4,37.967,93.457,103.667,99.795,103.024,95.226,1.091,1.105,107.736,113.295,97.235,103.4,100.817,1.078,1.068
1,38.012,1.116,113.909,0.988,115.373,1.059,1.024,98.889,1.176,109.967,0.96,111.102,1.08,1.037,95.877
2,38.086,10.011,100.573,1.07,9.379,11.252,99.999,101.401,10.157,97.943,1.106,10.315,10.688,99.569,108.717
1,38.31,1.184,110.226,0.967,105.152,1.029,0.943,93.373,1.041,108.214,1.007,102.557,1.034,0.962,104.299
1,38.672,1.056,103.035,0.984,112.985,0.966,1.026,109.363,1.068,107.653,1.01,102.487,1.054,1.02,107.88
1,38.894,1.123,96.662,1.015,100.006,1.088,0.965,96.493,1.108,98.279,1.01,99.776,1.004,1.096,96.429
2,38.952,10.983,109.884,0.99,9.981,10.528,101.817,102.023,11.211,98.287,1.041,9.662,9.989,114.674,99.271
3,39.081,109.483,100.864,108.78,10.12,105.671,96.392,112.735,113.804,94.947,97.61,11.192,102.949,107.888,98.984
1,39.243,1.102,106.115,1.083,103.182,1.04,1.075,106.345,1.149,105.634,1.041,101.399,0.933,1.032,96.725
3,39.493,101.857,106.275,97.332,11.059,110.907,105.522,103.061,101.163,106.165,105.454,11.584,101.031,106.499,112.181
3,39.515,114.141,104.872,103.285,11.074,100.034,96.392,109.532,99.805,95.978,96.512,11.117,100.449,103.739,100.697
3,39.73,101.634,95.195,100.116,10.178,108.737,106.107,109.32,100.149,99.927,94.659,10.711,113.592,108.529,104.176
4,39.867,97.742,112.571,112.168,106.677,105.517,1.015,1.035,103.92,105.981,106.461,106.887,108.154,0.957,0.966
3,40.036,108.252,106.007,93.061,9.959,109.491,104.736,95.844,102.116,103.77,107.214,10.9,109.491,105.276,100.116
3,40.046,109.988,96.363,105.927,10.428,108.407,107.029,100.099,98.002,108.335,105.463,10.154,103.266,110.556,107.742
1,40.091,1.146,102.848,0.971,104.803,0.934,0.956,103.574,1.115,112.542,1.006,112.585,1.027,1.008,96.927
4,40.559,109.778,111.374,97.829,105.827,110.112,1.018,1.037,99.619,109.064,112.569,94.137,103.082,1.022,0.999
3,40.752,101.801,101.754,97.435,10.108,112.379,103.289,113.576,105.258,105.497,105.131,10.549,98.237,98.73,112.434
3,40.804,113.206,94.807,99.416,11.727,111.541,102.842,107.833,110.396,106.125,102.616,10.961,107.307,99.349,98.629
2,42.02,10.001,109.726,1.124,10.172,9.626,106.559,103.104,9.786,97.214,1.026,10.944,10.831,98.314,110.093
4,42.185,98.202,112.678,105.87,108.132,107.49,1.045,1.033,100.487,107.734,99.047,101.917,97.175,1.053,1.052
4,42.412,95.566,99.452,100.73,110.427,111.725,0.981,1.098,94.631,99.102,101.951,105.826,104.411,1.051,0.962
2,42.518,9.786,99.887,1.126,10.066,9.726,112.045,110.407,9.617,97.268,1.012,10.743,9.876,108.329,110.964
3,42.993,113.779,105.132,106.802,10.101,100.762,104.119,98.629,109.847,102.833,106.182,10.967,112.712,96.314,98.097
2,43.114,10.466,94.779,1.144,9.731,11.332,98.944,102.837,10.066,105.504,1.062,10.769,10.354,107.55,112.048
2,43.56,10.911,97.957,1.094,10.758,9.736,100.885,100.554,9.608,106.238,1.119,9.659,10.8,115.587,98.383
3,43.624,103.355,105.073,106.597,11.367,113.062,105.001,112.19,105.748,100.642,96.136,10.2,99.788,106.077,107.254
1,44.41,1.011,111.361,1.107,104.684,1.097,0.949,103.981,1.167,99.45,1.033,106.552,1.066,0.962,107.918
3,44.416,107.631,109.741,103.67,11.227,110.291,103.674,113.75,101.887,102.991,103.574,11.587,99.23,106.087,100.625
3,44.488,101.906,103.721,103.04,10.13,103.486,96.639,105.291,99.872,107.513,95.551,10.424,99.571,105.591,107.254
2,44.869,10.988,100.498,1.101,9.419,9.926,100.853,113.713,10.478,94.787,0.965,10.963,11.322,108.75,101.258
2,44.943,11.061,109.451,1.127,9.834,9.733,109.57,98.459,10.007,101.008,1.131,10.302,10.847,105.736,105.3
3,45.191,111.526,109.741,95.738,10.749,103.709,103.662,112.33,97.962,95.372,104.324,10.13,98.931,105.239,96.573
4,45.389,108.043,106.623,105.034,99.368,95.856,0.982,1.04,93.103,102.06,110.227,94.815,108.393,1.032,0.955
2,45.42,9.796,94.205,1.092,9.908,11.019,113.831,104.477,10.227,93.867,1.049,10.172,10.889,114.204,115.682
2,45.606,10.414,109.137,1.096,9.995,9.626,104.867,106.283,9.7,105.895,1.124,9.983,10.041,107.969,97.921
4,45.897,106.314,113.908,98.125,102.469,111.377,1.028,1.075,96.687,99.451,104.884,101.007,103.12,1.046,0.985
2,46.449,10.213,95.033,0.968,10.371,10.318,106.667,104.881,10.244,102.293,1.045,9.819,10.314,105.555,103.74
3,46.606,102.497,98.474,92.585,10.81,106.248,107.888,101.831,111.77,99.048,107.491,10.564,108.704,95.724,111.901
4,47.628,106.951,113.476,109.933,103.751,104.19,0.998,1.067,99.144,108.347,105.078,95.423,105.205,0.93,1.074
