task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,98.754,110.822,99.218,110.263,96.126,0.931,1.096,107.597,110.06,100.157,104.511,98.234,1.02,1.125
1,0.118,1.062,104.466,1.0,114.075,0.938,1.04,100.603,1.153,102.581,1.087,101.912,0.996,1.089,103.347
4,0.376,109.65,105.988,105.809,102.448,107.116,0.974,0.956,108.376,101.317,97.657,105.738,109.049,0.935,1.016
2,0.407,10.283,105.336,1.143,9.88,10.991,113.319,98.533,9.601,101.667,1.089,11.082,10.92,100.471,98.848
3,0.551,104.964,106.508,91.992,10.056,100.34,108.027,111.519,113.795,106.603,98.508,10.013,98.866,103.874,111.011
2,0.568,10.695,98.549,0.972,10.963,11.246,99.899,110.629,11.201,93.9,1.071,10.096,10.313,111.424,115.03
3,1.332,97.023,108.784,93.301,10.048,98.909,110.332,101.561,102.574,110.365,106.802,11.584,108.742,105.109,101.837
4,1.605,97.886,105.34,98.584,105.142,105.272,0.942,1.029,105.82,97.956,113.025,109.822,101.528,0.975,1.005
2,1.632,10.283,102.684,1.035,10.296,9.771,97.969,111.153,10.698,100.829,1.048,10.715,10.445,100.312,111.514
1,1.768,1.116,101.938,1.088,104.579,1.008,0.977,101.255,1.009,98.832,0.983,110.956,1.006,0.985,98.475
1,1.839,1.012,112.261,1.102,110.932,1.078,0.932,106.205,1.046,112.404,1.013,112.274,0.957,1.087,107.326
3,2.498,99.622,105.537,107.522,10.265,104.266,99.268,102.703,98.401,111.712,92.888,10.239,99.05,105.424,112.561
3,2.923,102.791,99.626,97.445,11.012,98.536,99.526,101.922,99.245,111.169,91.953,10.595,99.564,95.336,109.138
2,3.229,11.368,109.451,0.985,10.966,10.458,109.702,112.275,11.231,97.657,1.09,10.236,11.155,102.707,106.482
3,3.501,111.718,103.088,107.814,10.286,104.358,101.126,96.394,97.406,110.673,92.152,10.542,99.554,102.712,97.094
3,4.39,97.253,104.198,102.026,11.066,110.999,108.318,99.997,109.622,96.508,96.34,11.742,99.735,112.696,96.523
4,4.543,92.926,101.189,106.163,110.86,103.518,0.937,1.0,97.365,110.461,97.638,101.175,105.906,1.082,1.091
1,5.066,1.051,96.255,0.976,99.998,1.08,1.028,104.244,1.106,102.981,1.003,113.141,1.066,0.931,110.096
3,5.451,101.316,105.403,101.249,10.769,105.447,109.642,103.292,111.875,108.648,99.334,10.651,99.157,102.319,112.334
2,5.455,9.795,99.279,1.018,10.577,9.903,115.8,113.313,11.082,104.654,0.985,10.232,10.936,102.416,98.085
3,5.567,97.723,107.68,103.749,11.472,96.54,109.576,101.049,102.574,102.026,104.204,11.295,108.502,103.711,105.264
3,5.722,106.999,96.593,100.667,11.252,110.688,103.53,108.007,111.775,107.678,108.719,11.671,113.051,101.342,112.688
2,5.806,10.514,106.731,1.05,10.828,9.794,109.464,108.49,9.745,102.937,1.11,10.542,11.045,111.172,104.834
2,6.696,11.033,109.451,1.021,9.631,11.108,115.354,110.874,10.791,110.085,1.013,10.579,11.057,111.117,98.128
2,7.201,10.728,108.006,1.09,9.893,11.017,97.78,113.39,10.195,102.533,0.999,9.653,9.971,107.149,112.193
2,7.243,10.034,109.13,1.006,10.894,11.34,100.99,113.374,9.844,104.255,1.047,10.533,10.068,105.685,109.938
4,7.323,105.37,101.295,99.703,101.665,101.588,0.953,1.034,107.174,110.275,97.149,97.366,96.975,1.007,0.99
2,7.464,10.348,101.327,0.998,10.226,10.876,102.643,101.88,10.037,109.65,1.118,10.89,9.715,113.893,99.077
3,7.795,100.719,100.667,105.927,11.72,113.38,97.679,113.464,113.146,94.068,96.219,10.598,114.177,106.039,112.312
3,8.206,105.457,110.133,108.609,11.649,112.939,107.752,97.483,110.861,95.487,99.129,11.091,102.079,102.821,97.088
3,8.277,102.675,106.039,104.371,10.264,100.858,101.67,108.688,111.046,106.511,107.363,10.101,102.657,102.711,99.215
3,8.651,110.843,106.49,94.227,10.549,114.555,103.95,112.918,114.083,107.759,93.061,10.61,103.875,111.231,112.406
1,8.972,1.095,98.124,1.066,112.439,0.951,1.052,99.599,1.042,109.789,1.045,108.163,1.098,1.017,104.278
1,9.421,1.038,102.673,0.956,110.757,1.094,1.077,109.509,1.118,111.39,0.967,105.636,0.951,0.983,104.542
3,9.6,106.903,94.462,104.924,10.807,100.551,108.269,107.783,106.788,105.086,99.416,11.649,107.135,110.88,107.833
1,9.639,1.107,111.634,1.01,100.5,1.052,1.008,109.947,1.182,98.61,0.991,104.244,1.036,1.037,92.597
1,9.791,1.011,104.166,1.038,107.336,0.973,1.088,94.584,1.047,100.289,1.108,116.201,0.929,1.045,107.353
2,9.88,10.373,102.847,1.07,10.652,10.81,115.421,108.258,9.604,104.936,1.047,10.432,10.993,108.115,107.815
1,10.043,1.05,102.945,1.078,99.819,1.059,1.021,94.984,1.09,100.343,1.122,102.242,0.944,0.944,100.755
3,10.661,110.387,99.11,108.636,11.598,103.016,106.873,96.069,97.93,111.196,100.736,10.235,97.828,101.964,101.784
4,10.668,94.841,110.958,107.197,105.826,99.067,1.086,1.094,104.074,102.396,111.894,101.029,111.082,1.086,1.018
4,10.733,102.815,106.283,112.088,98.555,96.845,1.083,1.106,102.487,109.484,105.908,105.576,111.984,1.016,1.072
4,10.792,103.768,98.467,111.579,96.369,94.744,0.956,1.082,101.478,108.904,101.257,96.838,98.955,1.067,1.015
1,10.933,1.107,105.033,1.113,100.972,0.993,0.936,106.988,1.15,112.002,0.978,100.49,0.951,0.943,93.432
2,11.048,9.928,99.742,1.1,10.129,10.515,100.224,102.05,11.372,101.28,1.142,9.61,10.408,105.755,106.482
2,11.802,9.936,109.578,0.988,10.574,10.988,103.52,111.132,9.931,103.367,1.047,10.824,10.889,109.642,109.096
4,12.076,103.203,114.257,100.1,106.363,104.424,0.948,1.131,98.904,100.104,113.999,103.876,95.856,1.059,0.997
1,12.541,1.044,113.225,1.03,116.318,1.044,1.009,101.902,1.069,105.446,1.109,99.582,0.964,0.964,97.015
1,12.956,1.054,104.275,1.082,100.372,0.934,0.971,102.014,1.148,109.44,1.041,113.593,1.065,1.046,94.3
3,12.983,105.357,102.444,95.3,10.944,98.206,101.413,98.173,107.454,110.793,102.03,11.287,102.206,106.254,103.876
2,12.987,10.079,99.156,1.004,9.562,9.897,99.857,106.8,10.276,101.717,1.052,10.186,9.679,107.007,115.28
3,13.081,104.162,100.333,96.644,10.572,106.373,108.598,95.965,98.124,99.44,105.127,11.047,105.599,104.446,112.33
2,13.276,10.852,101.632,1.013,9.741,10.732,112.483,101.88,10.853,95.233,1.008,10.469,9.613,100.872,109.774
2,13.464,10.865,93.814,1.047,9.496,9.779,113.074,112.689,10.347,105.736,1.056,10.373,11.201,114.782,105.052
1,13.755,1.135,100.207,1.11,104.385,0.964,1.062,106.64,0.999,111.61,1.035,100.455,1.096,1.053,103.14
4,13.806,93.587,111.551,101.158,95.14,102.028,0.949,1.047,108.449,103.17,105.18,96.311,95.366,1.069,1.078
1,14.009,1.082,110.234,0.97,115.421,0.934,0.974,102.886,1.005,109.325,0.996,100.876,1.094,0.939,106.097
1,14.188,1.112,111.61,0.947,99.16,0.935,1.036,98.137,1.003,111.081,0.965,105.833,1.095,1.048,98.715
2,14.351,10.638,95.859,1.104,9.937,11.273,113.935,106.056,10.422,105.63,1.023,10.676,10.211,101.804,99.33
1,15.12,1.005,108.288,0.969,116.978,1.024,1.02,93.744,1.123,108.184,1.036,100.288,0.964,1.052,100.9
3,15.664,113.967,104.281,97.113,10.202,105.715,108.021,113.314,110.759,101.301,100.357,11.251,106.307,108.578,103.167
2,15.774,9.846,100.415,1.057,10.333,10.633,99.008,100.376,10.59,97.582,0.981,10.138,10.679,100.166,102.897
3,15.865,101.895,104.558,101.73,10.658,111.884,97.855,104.473,102.092,110.899,100.686,10.134,99.297,107.888,97.67
3,15.915,102.092,105.737,99.026,10.884,107.393,107.432,106.018,101.163,106.064,102.629,10.089,99.564,110.509,101.625
3,16.206,97.962,110.811,94.269,10.911,102.336,95.493,96.394,103.478,96.225,103.191,11.408,98.482,97.591,96.979
3,16.408,113.425,104.181,96.572,10.619,96.847,103.196,108.934,100.012,94.956,101.263,10.892,101.943,101.593,96.959
4,16.563,102.936,109.139,105.199,107.587,103.42,1.103,1.032,97.333,106.624,102.46,106.566,109.917,1.006,0.96
2,16.583,10.218,104.438,1.008,10.437,9.927,108.141,103.794,10.275,103.833,1.116,9.746,10.938,112.757,105.959
3,16.99,106.891,106.721,105.091,10.838,104.653,106.283,113.748,107.507,104.092,102.228,10.185,97.828,112.266,98.44
2,17.121,9.968,96.692,1.071,10.48,10.119,110.809,114.464,11.038,98.156,1.072,9.545,9.979,98.746,109.977
1,18.054,1.073,108.635,1.018,100.07,0.948,1.089,107.069,1.054,106.643,0.962,115.568,0.944,0.949,101.508
3,18.331,110.514,104.544,108.795,10.397,107.169,103.722,109.173,105.544,111.747,97.4,10.239,98.353,106.662,109.995
2,18.614,10.007,106.519,0.985,10.963,10.15,115.514,107.99,9.959,108.113,1.018,10.677,11.038,97.682,105.662
3,18.676,98.88,94.238,101.611,10.255,107.301,108.961,112.815,110.252,102.116,92.496,11.415,106.537,105.208,112.688
3,19.009,105.163,104.566,95.095,10.962,106.775,104.911,107.155,113.707,108.335,105.235,10.61,99.926,105.732,97.412
3,19.148,99.771,107.501,107.163,10.112,99.028,111.343,111.011,98.915,102.411,108.679,11.411,101.355,112.391,109.711
2,19.174,10.192,94.65,1.026,9.605,9.988,105.921,115.843,10.195,93.133,1.009,9.496,10.306,101.894,100.283
1,20.175,1.174,112.207,0.992,99.777,1.004,1.003,106.167,1.012,102.155,1.014,108.242,0.934,1.037,96.848
3,20.186,104.401,94.659,95.738,11.283,101.546,95.233,104.396,105.565,100.891,93.836,10.564,102.994,103.714,95.945
3,20.242,104.64,98.929,102.585,10.487,104.003,109.687,108.857,109.927,107.872,95.365,11.09,109.438,104.44,98.178
3,20.572,100.742,111.187,93.309,10.893,99.165,108.942,96.723,110.843,95.939,107.372,9.959,105.367,109.231,101.808
1,20.634,1.139,106.542,1.1,111.018,0.948,1.071,106.87,1.096,100.665,1.058,116.648,0.935,1.054,95.964
2,20.846,10.363,109.529,1.06,10.004,11.215,109.387,110.065,9.639,94.707,1.102,9.522,9.696,103.487,107.887
3,20.993,105.496,110.796,96.721,11.053,106.248,110.138,108.857,114.282,103.373,108.935,11.55,100.468,110.057,112.557
1,21.198,1.053,106.186,0.965,102.137,1.07,1.062,103.352,1.083,98.07,1.098,111.128,0.976,1.071,109.857
3,21.237,101.794,98.633,96.417,11.641,101.52,105.208,97.615,101.316,98.277,104.371,9.973,109.97,96.639,105.27
