task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,98.172,111.578,99.586,11.034,100.456,97.151,105.166,108.454,99.481,99.477,10.668,105.693,106.861,101.151
1,0.289,1.068,105.485,1.104,111.042,1.0,0.962,100.113,0.999,102.901,1.032,105.102,0.99,1.051,97.543
4,0.532,105.811,115.091,113.911,94.192,100.323,1.073,1.038,95.46,100.264,96.618,107.577,100.498,1.1,1.122
4,0.685,102.114,110.923,96.537,94.505,106.113,1.051,1.019,106.474,102.867,109.678,98.715,94.525,1.006,1.043
1,0.759,1.11,113.707,0.945,111.25,1.052,1.034,106.62,1.02,95.859,1.113,116.923,1.083,0.971,96.519
3,0.787,111.704,110.792,101.724,10.179,97.892,109.942,101.829,105.4,97.302,96.459,10.6,96.476,105.109,104.614
4,1.008,100.351,112.748,105.235,93.515,105.505,1.079,1.082,109.347,108.295,108.441,110.806,98.827,1.03,1.049
2,1.011,10.897,104.566,1.027,10.198,10.557,99.154,97.9,10.877,105.504,1.102,9.643,10.59,110.135,103.611
4,1.19,98.742,102.634,101.728,103.055,94.971,1.057,1.057,107.271,101.115,99.982,105.968,95.995,1.063,1.061
4,1.208,99.482,98.19,96.511,106.729,101.351,1.012,0.982,96.609,112.207,106.239,110.263,97.952,1.091,0.965
3,1.322,111.623,105.641,105.508,11.125,109.919,97.887,107.254,108.744,106.553,99.416,11.411,106.956,100.378,105.362
3,1.508,106.215,96.295,104.16,11.534,109.926,101.964,107.814,96.707,96.508,93.309,11.472,102.898,108.264,102.383
1,1.671,1.147,98.479,1.045,114.67,0.948,1.062,96.396,1.083,113.793,1.088,101.004,0.947,1.025,106.63
4,2.07,97.424,99.137,110.874,103.305,95.742,1.09,0.963,99.768,102.85,96.908,98.352,97.458,1.037,1.065
4,2.293,95.161,102.567,105.881,101.891,95.325,1.067,1.079,93.453,110.021,111.481,107.317,110.515,1.038,1.091
1,2.32,1.149,112.133,1.071,107.991,0.937,1.066,94.904,1.069,96.392,1.118,115.595,1.001,1.033,95.818
4,2.406,105.845,114.713,104.155,110.479,108.338,1.044,1.03,100.133,97.893,100.862,94.103,99.412,0.947,1.016
4,2.601,94.946,115.109,110.575,110.401,111.198,0.982,1.12,110.213,100.975,106.412,98.519,110.35,0.973,1.004
1,2.732,1.004,107.564,1.088,105.324,1.004,0.965,94.045,1.014,99.089,1.0,117.025,1.078,0.94,96.258
2,2.755,10.677,99.715,1.012,9.851,11.244,100.312,100.939,10.868,93.827,1.069,9.937,11.257,98.473,115.152
4,2.86,97.933,105.463,108.278,103.668,105.448,1.01,1.068,96.5,105.39,97.119,103.605,104.872,0.949,1.076
2,3.173,9.892,104.58,1.121,9.654,10.41,108.329,99.928,9.934,98.503,1.047,9.778,10.565,105.539,99.672
3,3.519,102.471,101.915,96.965,11.523,100.441,104.52,107.248,113.378,107.097,92.962,11.073,97.011,110.308,101.316
1,4.246,1.036,103.332,0.975,101.087,1.045,1.1,94.651,1.169,99.403,1.038,104.55,1.043,1.039,98.842
3,4.489,109.796,102.754,100.865,11.497,103.591,106.926,100.766,98.41,105.3,97.858,10.905,110.185,98.543,97.87
2,4.518,9.775,101.731,1.135,10.317,10.397,113.842,100.98,9.865,99.824,1.037,9.422,10.092,109.642,112.416
3,5.062,98.169,104.826,106.607,11.404,101.207,97.151,112.6,101.241,104.357,92.602,10.163,103.709,107.032,112.312
2,5.152,10.268,95.859,1.07,11.044,10.253,107.36,112.893,11.062,103.863,1.134,10.015,10.345,113.33,111.616
1,5.189,1.095,113.209,1.02,102.302,1.075,0.987,105.644,1.06,97.455,1.114,101.278,1.074,0.932,103.585
1,5.727,1.051,106.833,1.109,110.654,0.936,0.929,98.078,1.082,97.556,1.072,114.876,1.029,1.093,96.799
1,5.766,1.14,101.918,0.972,102.487,1.065,1.007,105.49,1.073,102.331,1.038,109.011,1.019,1.03,96.799
2,5.934,10.771,108.246,1.104,10.542,9.759,106.015,106.399,10.771,94.449,1.014,10.699,10.738,97.843,107.424
3,6.215,105.846,94.952,107.228,10.805,111.475,105.742,113.824,105.565,104.488,94.635,9.921,111.117,95.38,110.669
3,6.278,114.518,105.81,103.842,10.352,101.235,102.992,105.838,109.927,99.481,107.932,10.9,103.266,104.824,111.693
2,6.723,10.865,108.343,0.989,9.69,10.883,105.921,97.821,11.058,110.031,1.027,10.645,10.024,107.326,107.408
2,6.864,10.144,104.582,1.032,10.898,11.101,106.503,112.431,10.383,107.711,1.046,10.577,9.608,97.78,105.959
2,7.031,11.307,103.439,1.121,10.754,10.124,103.071,109.947,10.413,98.503,1.058,10.973,11.136,113.617,113.675
4,7.23,93.488,102.567,99.12,94.846,97.416,0.942,1.03,100.593,104.698,103.663,93.973,110.509,0.943,1.032
