task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,100.291,100.364,106.097,11.047,113.487,111.222,102.857,112.95,102.717,101.935,11.705,109.976,107.032,109.688
1,0.112,1.107,101.57,1.044,116.311,1.085,0.931,108.497,1.05,105.633,1.111,101.905,1.006,1.0,105.166
4,0.709,102.701,111.427,96.465,102.316,105.026,0.976,1.021,96.609,111.551,98.111,94.666,105.077,1.093,1.017
1,1.48,1.051,95.858,1.086,110.96,0.929,0.972,101.508,1.084,111.276,1.03,107.493,0.965,1.06,105.073
2,1.668,9.776,96.909,1.039,9.929,10.136,115.308,115.333,10.101,110.742,1.142,10.828,10.775,97.891,112.265
4,1.704,103.878,115.478,102.063,101.906,98.142,1.016,0.976,97.933,99.452,96.351,93.303,106.675,1.089,1.047
2,2.262,10.214,109.53,1.081,10.729,11.317,101.469,108.603,11.304,101.834,1.047,9.922,11.271,111.896,104.019
3,2.314,111.672,102.568,94.568,10.1,107.495,111.961,110.669,99.798,104.018,95.985,11.047,103.486,100.664,105.374
1,2.33,1.151,108.179,0.98,105.114,1.09,0.956,98.876,1.11,113.159,1.013,109.505,0.932,0.945,97.751
4,2.861,106.841,103.166,110.712,96.104,106.759,1.051,0.978,104.66,100.948,108.978,110.427,99.529,1.027,0.986
1,2.943,1.014,96.489,1.048,114.118,1.032,1.012,96.927,1.127,109.536,1.087,106.55,0.98,1.02,104.528
3,2.962,101.857,109.532,92.677,11.107,106.893,107.483,96.093,100.272,106.064,93.301,10.328,105.592,97.104,97.438
3,3.152,101.818,100.979,106.74,11.578,106.732,102.967,113.3,106.891,108.795,100.116,11.494,106.751,104.987,112.778
2,3.25,9.847,96.649,1.081,9.69,10.2,111.906,115.132,10.189,104.36,1.122,10.734,9.818,110.452,101.815
1,3.428,1.18,99.282,1.086,106.741,0.937,1.021,97.106,1.027,110.416,0.948,110.902,1.058,0.976,102.311
