task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,1.143,110.863,0.997,108.992,1.086,0.944,102.171,1.005,111.092,0.953,109.677,1.046,0.996,98.993
4,0.581,108.472,111.736,97.805,100.535,108.073,1.023,1.083,103.059,105.061,110.179,101.709,98.145,0.96,1.077
3,0.733,108.179,100.348,99.358,11.649,106.021,100.187,101.399,96.707,110.288,95.738,10.955,98.449,104.347,109.174
2,1.775,10.613,94.21,1.143,10.193,10.243,108.531,114.155,10.079,110.599,1.05,10.769,10.366,104.428,98.294
3,2.652,98.387,110.508,98.336,10.966,114.378,103.443,99.695,113.377,108.241,102.048,11.349,96.847,106.745,109.923
4,2.849,96.133,108.526,106.564,97.749,96.483,0.961,1.088,99.844,114.717,105.475,110.201,103.81,1.029,0.96
2,3.144,9.584,103.872,1.026,9.711,10.936,115.49,113.878,10.616,96.528,0.964,10.507,10.679,109.678,98.644
3,3.35,112.403,106.821,100.074,10.952,107.393,107.122,96.528,107.592,110.69,98.917,11.11,112.191,106.256,113.705
3,3.386,112.884,98.184,100.357,11.063,97.007,95.64,104.614,97.248,108.903,108.192,11.55,106.775,103.722,111.519
1,3.444,1.014,99.94,0.998,109.265,1.098,0.936,101.084,1.015,108.437,1.083,108.436,1.064,0.938,104.199
4,3.508,100.198,99.819,105.72,99.0,107.346,0.951,1.069,107.812,113.498,112.207,99.336,106.643,1.101,1.01
4,3.77,107.739,110.383,96.537,94.283,96.796,1.021,1.026,102.091,112.58,110.827,100.033,102.575,0.978,1.127
1,3.835,1.049,104.657,1.003,115.436,0.962,1.059,99.09,1.095,105.95,1.113,107.035,1.06,1.083,104.169
2,4.357,9.612,93.259,1.125,10.371,10.88,104.867,107.074,10.215,109.65,1.02,11.016,10.929,112.208,100.585
2,4.444,11.311,103.872,1.102,10.172,10.061,105.144,99.427,10.664,98.212,0.966,9.975,10.464,107.833,98.431
1,4.508,1.032,112.609,0.999,104.574,1.0,0.979,98.471,1.141,112.184,1.004,100.972,0.995,0.931,104.571
2,4.654,10.616,107.087,1.082,10.682,9.663,97.979,114.737,10.48,107.611,1.019,10.454,10.442,108.58,113.528
2,5.93,9.7,100.847,1.056,10.161,10.218,103.42,108.684,10.722,108.168,1.09,10.574,9.889,106.802,113.102
3,5.934,107.422,106.608,93.863,10.934,100.34,110.376,112.021,111.425,99.857,93.335,11.352,114.593,99.349,100.405
2,6.553,11.157,109.138,0.977,11.064,10.117,109.733,113.29,11.032,96.986,1.03,10.174,10.473,111.861,106.606
1,6.606,1.041,111.371,0.999,107.478,1.031,1.081,103.775,1.012,107.225,1.023,103.257,0.938,0.971,92.754
2,6.753,10.037,97.544,1.031,11.042,10.853,102.416,113.818,11.397,102.906,1.026,9.603,10.988,102.748,112.077
4,6.847,98.327,102.634,100.363,94.405,100.906,1.012,1.11,107.102,99.819,103.677,104.55,101.85,1.025,1.016
3,6.913,106.681,96.363,93.049,11.647,103.946,111.517,101.602,110.938,111.022,107.175,11.584,100.579,99.268,96.768
3,7.191,109.022,106.275,104.73,10.173,114.145,105.239,103.264,100.073,104.67,100.827,11.687,101.951,100.129,100.756
