task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.753,99.613,104.67,97.799,10.001,108.248,98.667,104.325,111.933,95.66,102.11,10.85,106.698,103.551,98.528
1,9.848,1.088,113.441,1.037,102.794,1.048,0.94,96.155,1.032,108.662,1.016,116.618,1.08,0.952,104.434
4,10.044,93.795,101.584,111.236,93.72,96.767,1.082,0.982,95.099,109.688,103.284,98.632,110.611,1.072,1.102
2,10.309,10.784,104.316,1.0,10.174,10.155,114.485,114.713,10.367,96.698,1.089,10.317,11.021,102.537,100.304
2,10.532,11.142,110.186,1.065,9.783,10.38,105.997,98.95,10.319,109.074,0.984,10.017,10.555,107.502,103.87
4,10.589,101.698,110.681,111.949,99.086,98.429,1.06,1.042,92.826,114.135,99.795,104.27,99.632,0.95,1.039
1,10.748,1.029,107.417,1.013,101.602,1.028,1.087,101.559,1.007,112.865,0.976,102.794,1.056,0.979,106.26
2,11.019,9.863,101.667,1.081,9.949,10.585,113.402,106.399,10.185,103.872,1.083,9.422,10.879,107.468,116.043
2,11.054,9.968,100.498,1.014,10.518,10.953,105.999,115.62,9.956,100.951,1.089,9.439,10.249,102.643,115.31
4,11.125,95.291,111.861,99.994,100.83,95.296,1.026,1.062,101.554,107.948,99.224,99.285,111.061,1.033,1.078
1,11.331,1.163,100.598,0.967,112.294,1.052,1.001,107.687,1.1,105.701,0.972,114.345,0.944,1.062,102.136
2,11.718,9.889,110.639,1.136,10.644,9.687,111.538,113.377,10.535,101.287,1.057,10.451,9.669,101.374,100.584
4,12.382,93.488,110.678,103.125,103.046,99.396,1.097,0.974,99.82,114.33,107.461,107.256,109.049,0.968,1.019
4,12.661,97.431,98.467,102.242,107.366,104.51,0.933,0.962,100.696,105.122,104.693,109.516,98.637,1.018,0.957
4,12.702,105.593,100.076,99.558,93.672,111.792,0.977,1.085,102.701,100.57,110.346,99.612,104.716,1.045,1.059
1,12.995,1.117,112.685,1.083,114.704,0.997,0.995,95.97,1.032,111.852,1.062,113.177,0.977,0.95,100.078
1,13.176,1.054,101.918,1.044,105.636,1.002,1.05,104.744,1.168,108.38,1.048,109.871,1.095,1.081,108.413
1,14.216,1.047,108.327,1.07,108.143,1.057,0.978,104.571,1.097,112.675,0.967,109.827,1.045,1.0,101.397
1,14.599,1.093,97.457,0.96,101.228,0.949,0.952,105.651,1.022,101.956,1.097,102.783,0.997,1.05,106.128
1,14.846,1.15,96.61,1.122,101.93,1.06,1.073,109.015,1.164,103.688,0.984,107.757,0.972,0.977,93.821
1,14.871,1.041,107.874,1.024,115.515,0.962,0.988,102.621,1.013,103.818,1.123,101.342,1.003,1.093,99.007
1,15.015,1.11,105.854,1.074,109.515,1.064,1.066,102.31,1.145,98.451,0.966,104.605,1.064,1.054,93.874
3,15.142,102.653,99.048,94.462,11.719,100.122,95.643,113.605,99.177,99.482,102.99,11.511,100.441,102.919,95.93
1,15.291,1.094,105.701,0.986,101.584,1.022,1.02,108.446,1.071,110.749,1.025,115.199,1.009,1.02,94.3
1,15.626,1.039,96.02,0.959,113.203,1.072,0.998,101.488,0.997,107.585,0.984,99.745,1.084,1.091,109.646
3,15.756,112.248,100.883,104.593,11.353,113.83,101.13,104.396,110.035,102.318,97.706,11.07,111.631,98.769,103.132
4,16.003,100.092,104.973,105.16,96.096,98.193,1.08,1.111,103.654,106.434,105.548,105.094,103.218,1.014,1.072
2,16.042,11.212,98.05,1.092,10.055,10.081,102.217,110.443,11.212,110.599,1.086,9.504,9.857,109.449,111.782
1,16.075,1.183,109.031,1.097,107.856,0.982,1.053,98.082,1.014,110.616,1.051,105.611,1.02,0.992,108.193
4,16.311,99.6,101.198,109.517,95.822,106.125,1.07,1.021,110.111,107.359,102.743,100.831,102.373,1.082,1.067
4,16.761,103.654,101.926,110.339,99.794,106.481,0.966,1.081,98.429,103.823,104.681,101.296,105.352,1.04,1.015
3,16.834,110.494,98.474,101.421,11.722,105.86,105.469,98.1,98.539,99.859,101.284,11.697,109.919,105.522,99.696
4,16.946,96.826,115.555,104.947,100.83,102.516,1.008,0.966,101.301,100.963,108.006,105.176,108.734,1.008,0.98
1,17.352,1.171,106.944,1.043,105.874,1.029,1.04,102.823,1.07,96.255,1.041,98.767,1.027,1.035,98.389
4,17.442,99.374,113.134,105.18,101.485,100.909,1.084,0.978,106.376,112.263,108.226,99.048,97.366,1.081,1.06
2,17.791,11.395,109.343,1.032,10.697,11.156,111.699,97.785,10.988,98.669,1.011,10.446,10.077,106.736,98.902
4,18.414,100.898,105.301,109.712,110.86,95.366,0.988,0.977,93.74,102.809,108.291,93.672,103.42,1.092,0.984
3,18.578,98.915,104.717,101.257,11.17,102.972,106.905,99.139,98.366,106.99,94.917,10.947,113.798,99.694,102.489
1,19.224,1.1,102.901,1.079,100.236,0.946,1.002,107.069,1.019,107.51,0.986,109.909,1.048,0.979,96.58
3,19.243,97.584,95.851,101.201,10.371,104.343,112.261,107.827,108.903,107.173,101.885,10.884,110.049,103.874,103.636
3,19.291,104.256,106.821,96.059,10.572,98.353,111.311,109.124,111.597,109.047,108.05,10.398,97.297,103.093,105.504
2,19.644,9.813,108.926,1.032,10.067,9.674,106.055,98.934,10.88,99.042,1.145,10.216,10.211,103.873,115.261
4,20.267,98.043,100.53,99.047,101.029,103.303,0.949,0.982,107.596,97.904,101.614,98.555,103.218,0.962,1.054
4,20.299,95.98,104.803,106.283,108.845,100.358,0.962,1.061,98.112,108.347,108.764,110.142,111.732,1.019,1.093
4,20.555,104.81,108.793,108.573,94.864,97.695,0.956,0.999,104.105,113.114,111.033,96.488,94.543,0.993,1.052
4,20.677,99.794,116.1,102.242,96.94,108.476,1.091,1.055,99.042,98.185,112.409,103.271,106.688,0.979,1.112
1,21.09,1.108,102.952,0.992,112.585,1.027,0.962,98.4,1.009,100.102,1.007,108.216,0.978,0.978,105.979
2,21.473,9.69,102.231,1.005,9.823,10.996,101.877,101.141,9.867,101.05,0.964,10.877,10.292,111.163,108.844
4,21.834,98.414,110.06,104.681,94.741,105.272,1.067,1.04,96.826,99.214,114.165,95.093,111.694,1.102,1.004
3,22.492,101.603,105.648,100.015,11.441,109.858,100.378,106.944,104.401,98.19,97.435,11.697,114.642,102.855,102.169
2,22.665,10.632,109.16,0.983,9.499,10.37,103.354,102.023,10.268,103.55,1.104,10.64,10.442,97.543,100.302
4,22.946,103.985,99.901,97.978,94.004,96.717,1.079,1.09,107.02,102.837,113.848,104.131,96.721,0.968,0.974
4,23.164,107.218,105.334,106.296,104.4,110.357,1.015,1.058,102.776,110.062,96.58,110.107,100.953,0.978,1.019
2,23.546,10.416,105.148,1.049,10.333,10.544,105.992,103.487,9.962,109.53,0.972,9.977,10.444,113.527,109.304
3,23.884,98.212,102.439,92.746,11.726,105.631,110.071,104.514,100.838,102.613,102.405,9.984,101.379,103.714,105.729
1,24.343,1.02,97.541,1.069,105.013,1.057,1.014,103.031,1.0,104.791,1.111,107.757,1.088,1.045,109.35
2,24.675,11.036,109.891,1.126,10.162,10.326,105.095,106.962,10.528,102.325,1.082,10.502,11.332,105.909,102.837
1,24.687,1.1,102.437,0.97,116.091,1.053,1.001,101.035,1.047,104.655,0.975,103.179,0.98,0.98,102.52
2,24.867,10.796,108.946,0.975,11.103,11.056,107.495,111.56,11.014,109.137,1.106,10.143,10.414,114.496,98.833
2,25.316,10.112,98.054,1.071,10.182,10.608,109.222,98.459,10.981,108.851,1.056,10.067,10.009,104.069,113.081
2,25.353,10.463,110.715,0.991,10.864,10.149,106.283,97.863,10.636,105.924,0.974,10.184,11.284,98.316,106.742
1,25.445,1.097,105.858,0.972,103.823,1.042,1.014,105.166,1.145,98.513,0.95,102.922,1.038,1.005,99.699
4,25.539,92.765,102.871,109.729,95.545,100.632,0.951,0.96,103.493,114.304,98.785,97.906,100.906,1.057,1.068
1,26.088,1.061,109.046,0.999,105.805,1.014,0.962,109.037,1.076,111.179,1.116,103.103,0.968,0.99,96.621
4,26.436,100.136,109.447,109.554,105.142,108.696,1.076,1.068,107.036,100.491,103.518,102.67,106.396,1.037,0.971
2,26.488,10.398,103.675,1.03,9.394,10.41,97.669,98.631,11.131,102.331,1.137,9.449,11.332,99.345,108.523
2,26.759,10.843,99.279,0.989,10.129,10.525,98.276,104.461,9.863,100.24,1.104,10.578,11.059,106.275,107.794
3,26.901,105.162,94.042,98.792,10.067,105.56,105.676,113.1,105.915,111.303,103.04,11.408,100.952,100.958,103.015
2,26.993,10.883,96.781,1.119,10.063,11.074,113.295,101.401,11.058,102.786,1.032,9.701,10.576,105.743,98.458
3,27.053,106.363,105.737,102.072,10.668,102.378,96.617,109.893,97.765,97.635,100.432,10.371,107.302,102.324,109.923
1,27.372,1.13,104.172,1.019,112.796,1.083,0.984,103.289,1.116,103.221,0.968,109.257,1.1,1.045,94.077
3,28.179,114.518,106.8,105.865,11.505,97.081,103.761,112.789,107.631,110.778,99.454,11.066,110.133,97.009,107.22
1,28.616,1.05,110.226,1.022,114.698,0.962,0.99,94.287,1.11,108.514,1.003,112.108,1.006,0.993,105.507
3,28.815,98.491,110.864,108.197,10.927,114.062,108.269,103.049,99.444,102.215,99.141,10.866,106.242,111.249,113.696
1,28.884,1.035,110.453,1.028,114.318,0.976,0.998,102.598,1.092,96.366,1.028,105.324,1.011,1.001,97.429
3,28.909,109.668,106.385,94.694,10.858,97.782,112.462,104.926,114.696,95.978,92.058,9.961,96.489,100.971,104.788
1,29.182,1.082,100.462,1.089,115.094,1.001,1.008,102.606,1.144,112.413,1.088,107.493,1.048,1.063,104.266
4,29.239,93.491,99.214,97.886,99.596,95.856,1.092,1.06,94.188,107.677,102.834,103.828,95.856,1.038,1.085
1,29.411,1.081,111.619,0.979,109.515,0.94,0.977,101.48,1.047,110.373,1.122,102.989,1.006,0.965,95.633
4,29.617,100.987,113.461,107.03,110.009,110.109,1.036,1.043,107.237,98.526,105.14,95.158,110.051,0.978,1.103
4,29.801,107.814,108.58,114.165,97.645,99.479,1.013,1.065,100.164,104.973,104.273,96.919,111.498,1.099,0.968
1,29.98,0.999,100.424,1.071,115.885,1.097,1.054,103.347,1.009,95.998,1.025,102.55,1.044,0.956,105.384
1,30.204,1.165,102.935,1.003,100.678,1.057,1.003,102.103,1.132,97.247,1.014,103.179,1.006,1.085,107.117
4,31.126,105.311,115.789,96.537,98.159,109.523,1.095,1.062,106.92,109.676,102.884,106.052,102.899,0.967,1.074
3,31.348,114.036,106.821,97.229,11.086,101.031,97.389,113.196,114.141,103.088,92.716,11.274,97.462,95.724,107.155
2,31.558,10.715,103.563,1.124,10.238,9.672,97.981,107.356,9.892,105.148,1.0,10.277,9.607,99.163,103.301
3,31.581,106.215,107.077,101.366,10.486,100.67,104.28,99.649,98.366,95.733,97.316,10.252,110.999,111.807,112.339
4,31.827,102.828,108.984,109.368,101.668,106.205,0.936,1.06,98.889,110.322,100.896,105.988,104.716,0.987,1.044
3,31.849,109.44,111.386,109.038,9.907,113.239,101.964,102.197,112.403,99.857,95.408,11.622,108.749,99.6,98.778
3,31.857,104.256,104.619,104.153,11.287,103.779,109.614,106.413,100.219,98.633,102.405,10.619,110.35,100.437,110.543
3,32.214,110.494,104.092,96.34,10.479,98.882,105.984,109.437,112.95,108.24,94.891,11.449,102.637,97.59,106.775
4,32.288,107.388,109.998,106.409,97.044,95.635,0.953,0.959,110.011,109.965,101.23,110.427,100.817,0.988,1.035
3,32.58,107.561,106.039,100.126,10.176,106.29,109.305,98.856,97.406,95.204,105.335,11.691,109.232,97.862,109.46
1,32.638,1.133,101.115,1.005,101.507,1.053,0.926,109.656,1.09,97.319,1.044,100.5,0.981,1.071,97.0
3,32.776,113.555,111.398,106.182,10.294,100.466,110.009,107.685,102.535,111.567,95.112,10.473,112.54,101.454,106.328
4,33.109,107.277,110.681,107.318,108.689,104.986,0.972,1.128,100.309,113.211,98.584,110.564,95.034,1.093,0.986
3,33.17,102.86,102.372,96.146,10.142,97.99,108.593,111.463,104.763,98.198,92.455,10.159,109.913,96.982,109.365
2,33.41,10.64,96.706,1.095,11.139,10.468,99.438,100.908,11.286,93.163,1.005,10.902,10.302,97.669,113.878
3,33.687,101.149,105.965,106.145,10.062,99.281,106.493,103.027,113.387,105.427,100.52,10.822,96.991,96.613,111.033
1,33.773,1.115,111.054,0.953,114.456,0.931,1.042,98.759,1.028,113.675,1.041,116.142,1.076,1.073,106.924
4,33.884,106.493,101.672,102.301,97.756,109.91,1.069,1.119,93.027,105.036,111.923,101.906,97.366,1.032,1.009
1,34.194,1.146,105.172,0.951,104.147,0.931,1.057,108.918,1.165,103.937,1.026,98.942,1.067,0.95,103.235
3,34.24,101.329,106.508,99.438,11.059,104.515,112.33,106.698,111.102,104.334,103.574,11.624,97.896,105.928,105.552
1,34.925,1.001,104.273,1.048,106.924,1.09,0.967,98.078,1.002,104.912,0.948,105.013,0.969,1.075,109.372
1,35.336,1.148,96.108,1.117,109.871,1.01,1.057,110.087,1.1,101.742,1.11,104.406,1.055,1.034,110.033
4,35.373,104.096,103.835,110.491,109.976,111.933,0.971,1.016,99.939,116.148,108.622,106.921,100.251,0.947,1.042
4,35.554,105.82,108.142,99.703,106.065,110.986,1.075,1.081,103.976,114.672,105.809,99.534,104.033,1.015,0.953
1,35.691,1.138,111.001,0.964,99.961,1.039,0.964,109.836,1.185,97.223,1.091,103.531,0.978,0.934,108.452
1,35.824,1.115,97.271,1.039,112.521,0.999,0.973,95.936,1.064,108.38,1.011,103.103,1.07,0.98,95.964
3,36.011,104.401,108.024,104.931,10.304,110.185,101.002,104.824,113.146,101.13,102.012,10.169,109.401,110.138,110.976
1,36.016,1.063,106.924,1.041,106.741,1.038,0.932,103.138,1.014,98.07,1.119,107.217,0.972,0.951,101.391
4,36.148,96.801,111.268,108.948,100.378,96.914,0.973,1.072,95.415,98.969,106.163,106.566,100.432,1.075,1.06
2,36.15,10.152,108.169,0.967,10.499,9.859,99.002,108.118,10.304,95.404,1.135,10.153,11.288,111.256,116.043
1,36.399,1.135,108.32,1.002,104.406,0.952,1.052,100.937,1.087,108.049,1.031,108.742,1.015,0.948,96.799
2,36.468,10.733,106.659,1.135,11.145,11.32,112.675,101.78,11.17,95.805,1.083,9.403,10.093,113.107,104.881
4,36.511,108.752,109.688,107.076,110.401,94.96,0.962,1.049,109.633,107.152,102.323,107.275,106.673,0.993,1.118
2,36.541,10.791,97.268,1.013,10.227,9.702,100.672,111.234,11.273,109.578,1.014,9.513,9.726,105.273,102.849
1,37.045,1.099,103.764,1.086,98.942,1.042,1.014,95.126,1.099,113.395,1.114,102.769,1.093,0.958,97.572
2,37.305,9.6,99.715,1.032,9.989,9.723,113.364,104.933,10.512,109.884,1.019,10.18,10.717,111.876,111.132
1,37.772,1.115,107.819,0.967,98.576,1.048,1.091,105.616,1.174,101.726,1.069,98.719,0.974,0.989,97.488
3,38.166,100.233,108.234,103.119,10.389,110.568,111.193,97.615,97.44,98.306,101.418,10.154,110.539,108.653,102.937
4,38.552,94.976,107.244,113.902,102.745,106.147,1.098,1.0,92.963,106.915,101.07,102.633,97.662,1.044,1.012
2,38.651,9.624,93.874,1.009,10.686,10.022,99.966,97.677,9.716,96.225,0.97,10.017,9.795,98.775,106.707
4,38.666,98.558,109.459,106.12,109.23,100.457,0.948,1.112,108.145,109.857,113.942,96.288,111.061,0.942,1.071
3,38.96,100.2,105.773,105.166,11.612,112.016,96.195,113.835,108.898,110.375,100.234,9.999,103.568,99.396,107.978
1,39.059,1.115,101.78,1.023,99.588,0.938,1.069,94.618,1.151,103.863,1.111,104.272,1.073,1.044,99.435
1,39.172,1.069,110.558,1.003,109.223,0.961,1.073,102.491,1.038,100.647,1.004,111.455,1.03,0.963,99.09
3,40.165,100.696,103.014,97.979,10.388,103.895,105.742,99.014,105.608,110.936,102.405,10.459,114.706,106.874,102.055
4,40.218,96.035,107.424,101.301,108.801,102.874,1.085,1.032,98.742,108.904,102.921,102.432,101.27,1.091,1.125
1,40.238,1.047,102.055,1.094,108.745,1.055,1.019,100.173,1.058,97.634,1.103,114.003,0.978,0.965,105.153
1,40.295,1.134,104.655,1.114,114.216,1.015,1.002,102.014,1.056,96.255,1.06,105.028,0.937,1.096,109.086
1,40.466,1.171,104.975,1.032,111.451,1.066,0.94,109.509,1.1,97.747,1.075,112.403,0.972,0.966,99.024
3,40.574,105.836,96.413,100.827,9.903,100.732,110.009,113.597,101.857,110.936,108.504,10.772,105.524,103.766,99.377
2,40.848,10.183,94.183,1.098,10.86,10.538,100.823,110.629,9.612,94.28,1.019,9.587,11.217,104.86,103.254
1,41.056,1.146,103.291,1.035,114.637,1.007,0.952,107.488,1.157,106.098,1.044,112.983,1.099,0.945,96.975
3,41.079,102.153,111.458,97.445,10.51,104.768,107.563,101.7,105.577,107.016,92.432,10.537,98.14,107.377,109.697
2,41.144,9.976,106.063,1.057,10.837,10.243,114.006,106.36,10.095,109.579,0.967,10.173,10.14,114.403,99.33
1,41.265,1.15,108.879,1.044,116.323,1.055,0.998,94.045,1.028,98.649,1.123,112.069,0.951,0.941,101.825
4,41.298,105.59,111.535,114.097,94.257,99.206,1.064,1.131,104.959,107.14,106.685,108.083,97.07,1.022,1.09
1,42.131,1.145,96.496,1.105,101.984,0.98,0.95,94.618,1.115,100.11,0.996,107.876,1.004,0.936,103.775
3,42.404,108.777,109.223,107.209,11.671,110.237,96.086,113.155,104.055,111.574,104.871,11.678,111.886,112.431,101.602
3,42.723,107.906,95.87,92.592,11.424,107.194,99.151,106.256,105.886,101.995,94.682,10.21,101.951,111.927,99.43
2,43.102,10.911,94.299,1.086,9.903,10.007,103.514,113.263,11.099,94.037,1.047,10.359,10.751,98.344,110.142
4,43.284,100.487,104.258,98.111,103.661,112.067,1.056,1.028,105.598,108.624,109.812,104.884,98.966,0.942,1.063
4,43.841,103.86,105.863,99.12,95.871,110.899,1.036,1.114,100.351,100.789,104.742,105.22,94.657,1.091,1.079
1,44.25,1.133,107.016,1.048,98.942,1.037,0.963,96.968,1.109,107.466,1.085,105.715,0.984,1.08,109.531
4,44.359,106.803,113.908,110.046,108.312,107.185,1.066,1.093,102.683,106.342,101.593,94.33,95.712,0.961,0.984
4,44.521,96.315,111.26,108.888,104.867,109.847,0.954,1.022,97.195,97.893,99.863,107.659,108.16,1.051,1.048
2,44.56,9.702,96.943,1.058,9.915,10.172,106.043,115.928,11.02,103.905,1.12,10.856,9.64,102.271,110.524
1,44.807,1.0,106.641,0.967,112.796,1.076,0.999,97.226,1.028,106.665,1.031,111.989,1.045,1.039,92.876
1,44.886,1.061,101.283,1.103,101.918,1.044,1.02,94.003,1.016,100.634,0.993,110.773,0.98,1.093,100.108
2,46.03,9.894,105.487,1.047,10.783,10.373,103.079,108.832,9.678,101.28,1.122,10.008,10.812,115.243,112.961
1,46.263,1.002,111.338,1.094,105.816,1.094,1.093,99.699,1.135,100.464,1.033,105.244,1.03,1.005,103.018
2,46.35,10.14,106.239,1.124,10.649,10.302,115.421,97.785,10.157,104.255,1.082,10.824,9.66,112.914,111.67
3,47.596,108.423,107.735,106.097,10.044,101.722,109.576,97.87,105.162,100.902,107.706,10.378,114.726,100.164,104.184
3,47.685,102.516,106.05,100.703,10.549,114.062,97.902,98.465,97.253,110.998,98.362,10.065,112.497,108.856,111.573
3,47.981,98.94,105.94,103.33,10.472,109.679,108.912,101.922,107.558,110.957,93.061,10.239,100.653,105.181,98.192
1,48.097,1.004,97.931,1.048,100.455,0.944,1.064,94.125,1.064,99.061,1.023,108.617,0.952,0.965,92.67
3,48.166,105.941,97.146,107.209,11.07,114.63,103.811,100.631,108.676,96.951,107.503,11.725,100.557,102.842,106.644
1,48.289,1.112,103.734,1.091,115.515,1.008,1.035,99.412,1.116,108.495,1.02,107.019,1.052,0.946,94.378
1,48.434,1.146,103.275,0.968,116.71,0.995,1.029,102.47,1.132,110.616,0.968,107.035,1.083,1.083,109.702
3,48.617,112.493,108.949,107.706,11.617,109.036,104.117,110.745,102.653,101.805,94.168,10.308,113.487,102.214,113.765
1,48.805,1.068,104.528,0.963,98.818,1.089,1.047,98.94,1.071,111.397,1.116,106.406,0.946,1.091,95.263
1,48.868,1.07,107.414,0.967,106.256,1.08,0.99,109.851,1.076,101.212,1.082,103.636,1.067,0.96,101.508
4,48.939,109.941,101.382,99.174,94.257,95.317,1.092,0.984,95.644,110.315,96.491,109.245,101.85,0.95,1.066
3,48.982,99.482,99.651,103.823,10.193,101.254,106.959,110.033,110.533,94.312,105.673,10.089,96.542,106.087,95.885
3,49.306,104.339,98.806,107.814,10.342,114.63,97.59,112.617,100.938,108.24,102.698,10.464,99.926,103.794,111.946
4,49.344,106.044,100.511,110.339,100.717,98.217,1.06,0.965,102.155,110.18,104.959,101.459,98.718,1.021,1.097
4,49.358,92.978,100.199,104.81,104.27,98.677,1.018,1.091,100.351,98.467,97.933,106.389,95.579,1.06,1.035
3,49.381,100.281,101.659,97.979,11.497,110.627,97.855,102.062,98.382,101.673,106.055,10.142,97.231,100.785,101.571
1,49.82,1.043,99.972,1.065,99.66,1.055,1.057,102.206,1.077,101.796,1.108,108.446,1.035,1.098,102.936
1,50.329,1.093,96.951,1.091,106.98,1.026,1.008,109.518,1.135,96.61,1.077,109.424,0.967,0.945,97.0
1,50.351,1.096,96.025,0.993,107.42,1.005,1.052,102.716,1.067,110.314,1.004,107.079,0.972,1.089,107.451
2,50.93,10.456,96.573,1.081,11.062,10.075,114.787,100.726,9.921,105.268,1.03,9.401,9.987,107.185,109.189
2,51.069,9.768,100.944,1.032,9.851,10.492,111.235,103.87,11.363,96.054,0.975,9.589,9.964,115.528,111.866
2,51.454,10.027,99.292,1.056,9.701,9.926,113.935,100.38,11.073,96.943,1.104,10.867,11.257,101.708,105.944
1,51.534,1.002,98.728,1.032,99.561,0.995,1.031,105.461,1.05,108.464,0.978,108.099,1.002,1.069,95.553
4,51.652,95.982,105.536,111.481,101.665,102.67,1.103,1.019,102.612,99.364,110.638,96.587,106.693,1.012,1.111
1,51.704,1.105,111.755,1.102,112.677,0.985,1.071,105.014,1.039,100.355,0.976,101.188,1.054,1.005,94.62
2,51.895,11.215,110.035,1.008,9.604,11.019,104.684,101.124,9.673,109.813,1.057,10.468,10.541,113.831,99.053
2,52.083,10.677,98.458,1.121,9.48,9.762,111.726,113.828,11.018,93.487,1.045,9.505,10.727,106.257,113.507
4,52.283,102.985,103.087,98.705,94.573,95.226,0.988,1.019,103.768,108.749,112.168,104.503,94.543,1.021,1.107
2,52.437,11.289,93.331,1.054,10.877,10.989,111.045,113.746,9.742,98.462,0.992,9.488,10.662,105.439,112.961
4,52.618,101.77,100.88,101.251,94.741,98.098,1.043,1.043,109.187,109.486,101.951,110.41,111.391,1.094,1.13
2,52.792,10.914,106.781,1.068,10.968,10.679,99.259,113.561,10.346,109.636,1.008,10.699,10.178,115.048,114.412
2,52.951,10.162,104.412,1.025,10.368,10.583,99.332,109.389,10.787,100.944,1.139,9.583,10.981,109.259,115.843
4,53.632,95.923,110.668,106.65,95.91,104.716,1.105,1.014,96.363,99.718,111.213,107.298,105.321,1.022,1.05
3,53.658,98.933,110.058,99.651,10.173,97.578,105.219,101.816,100.848,104.846,97.097,10.828,112.152,104.52,107.635
3,54.137,98.566,101.673,96.749,10.944,102.366,111.222,106.857,111.209,97.425,98.434,10.219,100.449,105.928,109.923
1,54.204,1.083,111.001,0.961,106.861,1.077,0.95,98.33,1.063,101.44,1.095,105.816,0.979,1.01,102.294
3,54.792,102.814,101.268,94.55,11.631,111.991,107.752,96.939,100.532,107.68,92.41,11.353,105.524,105.653,112.19
