task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,93.73,106.919,99.75,100.848,94.426,1.016,0.989,95.381,98.026,108.152,101.374,101.732,0.945,1.108
2,0.194,10.999,107.392,1.114,9.723,11.081,100.48,103.021,10.728,104.109,1.133,9.519,11.13,101.728,101.37
3,0.663,110.166,111.833,92.735,10.338,112.117,102.286,103.225,105.942,110.949,104.25,10.194,107.495,96.93,98.126
3,1.059,105.724,106.039,94.397,10.244,109.529,105.976,105.11,106.789,102.124,94.207,9.878,108.411,99.582,95.787
3,1.115,111.775,103.729,104.741,10.45,109.58,102.833,110.568,111.626,103.651,107.214,10.812,107.492,98.796,100.798
2,1.146,11.384,102.098,0.97,11.11,9.91,115.8,101.635,10.371,110.02,1.125,9.654,10.45,104.005,98.639
4,1.397,107.101,98.467,109.273,95.644,100.257,0.964,1.039,103.059,105.39,106.412,98.731,111.594,1.085,1.111
3,2.176,113.077,102.555,95.362,10.486,104.1,104.876,109.351,113.146,108.24,100.432,10.155,113.866,110.071,104.625
2,2.193,10.374,105.937,1.045,9.654,9.9,111.563,101.627,10.181,95.897,0.995,10.345,9.755,112.713,101.936
3,2.395,111.132,94.094,108.364,9.973,96.634,102.926,101.625,105.885,106.245,105.581,11.148,104.707,109.109,108.686
1,2.657,1.059,108.635,1.026,101.004,1.028,1.033,104.052,1.157,108.771,1.048,104.893,1.067,0.989,99.599
4,3.485,106.708,99.767,97.858,96.838,104.104,1.052,1.087,107.691,113.236,98.778,103.284,97.222,0.978,1.0
3,3.604,112.945,111.169,104.972,10.615,103.502,96.972,109.382,102.024,108.234,99.494,11.708,102.533,103.56,110.85
1,4.3,1.105,97.092,1.06,98.767,1.095,1.099,94.62,1.082,100.499,0.971,106.708,0.937,0.965,93.09
2,4.86,11.392,101.967,1.07,10.359,10.514,98.995,98.006,9.673,107.753,1.057,9.696,10.468,101.877,108.787
4,4.96,92.765,110.583,112.252,105.244,98.192,1.03,1.114,95.509,103.793,108.121,104.504,96.236,1.015,0.978
4,5.211,101.663,105.258,106.714,103.556,105.48,1.012,1.016,94.549,110.742,103.288,109.677,103.796,1.031,1.114
3,5.22,109.315,96.225,104.131,10.713,111.631,97.695,100.15,108.676,110.375,92.746,9.999,113.52,112.33,100.26
4,5.229,94.561,109.611,113.355,101.386,95.723,0.974,1.06,106.5,111.995,103.566,104.301,106.109,0.971,1.112
1,5.298,1.09,111.266,1.049,102.924,1.017,1.031,105.189,1.158,101.113,1.113,115.144,1.027,1.084,102.198
3,6.336,104.689,111.458,108.479,11.409,97.709,109.942,105.345,99.338,95.296,97.4,10.058,104.768,97.287,98.748
1,6.654,1.15,111.286,0.988,103.825,1.078,0.929,107.668,1.032,113.491,1.022,99.251,1.056,0.988,95.104
3,7.395,106.844,99.816,97.985,10.592,106.992,105.732,110.568,101.593,98.299,105.786,11.461,109.022,98.73,109.995
3,8.055,114.219,99.298,104.342,11.284,102.487,105.107,113.576,105.23,99.277,100.736,9.955,106.657,100.713,103.495
1,8.077,1.165,106.298,1.027,99.939,1.053,0.957,101.035,1.1,107.086,1.094,99.388,1.063,1.097,109.851
1,8.229,1.002,111.703,1.109,110.87,1.041,1.021,105.403,1.063,101.311,1.104,99.917,0.995,0.98,97.0
4,8.333,97.768,111.876,113.567,97.14,101.992,0.946,0.955,96.133,103.655,111.797,105.009,110.283,0.966,1.088
4,8.367,93.503,104.137,113.305,96.387,108.468,1.031,1.12,109.518,99.399,111.323,96.455,97.68,1.078,1.06
1,8.621,1.143,100.464,1.076,103.098,0.987,1.059,104.699,1.05,98.359,1.01,115.783,1.09,1.07,94.62
3,8.665,111.809,94.092,94.623,11.638,114.257,103.177,113.81,111.896,100.948,93.65,10.6,102.313,105.412,100.45
1,8.907,1.147,100.902,1.107,109.077,1.029,0.958,102.835,1.091,101.481,1.023,116.071,0.978,0.937,102.486
3,8.949,114.282,95.628,96.965,10.814,98.957,103.708,101.922,97.723,100.883,98.573,11.262,103.958,95.595,97.319
2,9.035,9.837,106.521,1.003,10.182,9.708,109.327,105.509,10.046,98.64,1.125,10.841,10.689,107.789,107.05
3,9.211,109.796,95.635,96.536,9.939,100.61,109.026,101.967,109.987,95.705,106.145,9.988,99.776,108.146,103.275
3,9.434,111.626,99.786,92.954,10.858,102.032,105.724,107.155,113.022,111.398,104.548,11.631,113.33,96.617,110.384
1,9.618,1.077,112.865,0.998,107.027,1.084,0.937,92.686,1.159,111.558,1.07,116.368,1.081,1.055,94.71
3,9.822,106.891,100.138,101.009,11.653,97.909,110.774,99.011,107.944,108.49,99.952,10.027,104.886,110.753,113.558
4,10.185,99.002,105.301,107.448,101.667,96.902,0.957,0.997,108.367,104.158,112.688,109.281,97.411,0.939,1.061
