task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,110.009,110.645,111.743,96.914,96.918,0.936,1.091,104.484,102.887,113.058,94.755,103.082,0.966,1.094
1,0.545,1.085,112.825,1.02,116.618,0.997,1.022,96.315,1.004,110.416,1.031,101.368,0.937,0.933,99.557
3,0.699,106.959,95.469,101.284,11.696,97.4,109.44,101.535,109.847,97.146,102.891,11.062,104.216,112.037,96.042
3,1.155,112.403,102.99,100.679,11.579,112.117,104.322,110.84,103.563,109.926,100.715,10.824,100.72,95.516,97.963
1,1.343,1.145,108.485,1.009,99.784,1.026,1.086,106.63,1.09,97.048,1.072,105.25,0.979,0.944,96.258
1,1.417,1.067,109.05,1.059,116.6,1.057,1.028,97.015,1.161,105.633,1.025,106.55,1.052,0.998,94.469
4,1.686,107.02,106.68,104.452,104.523,102.351,0.969,1.034,99.288,105.878,110.357,102.738,106.329,1.035,0.96
3,1.748,102.248,98.919,105.516,11.125,103.039,105.984,98.113,101.341,110.588,100.739,10.035,106.598,105.653,113.628
4,2.003,103.179,110.12,97.978,94.192,107.188,1.02,0.957,97.195,105.806,106.604,106.776,109.264,1.081,1.062
2,2.024,10.01,94.021,1.116,10.824,10.521,102.572,110.371,10.188,110.495,1.046,9.96,10.732,114.915,106.8
3,2.197,113.377,103.318,107.214,10.349,108.496,102.565,110.88,108.234,95.828,100.296,10.952,113.007,97.603,96.979
1,2.636,1.067,96.489,0.974,100.299,1.016,1.077,106.603,1.174,112.133,1.111,102.922,0.991,0.932,104.244
4,2.939,94.509,101.294,104.413,102.323,106.107,1.033,1.012,109.765,108.578,111.241,105.919,108.338,0.953,1.012
3,3.207,101.924,107.68,94.023,10.682,99.59,98.562,112.406,111.082,102.112,105.534,10.935,98.772,103.196,107.934
2,3.56,10.702,94.429,0.986,9.639,10.853,103.167,110.066,9.701,96.629,1.029,10.794,10.662,99.299,116.084
4,3.703,107.101,110.905,96.618,100.525,107.132,1.048,1.06,107.664,99.386,108.452,108.428,109.821,1.035,1.059
1,3.844,1.081,98.111,1.106,102.271,0.984,0.932,106.786,1.054,109.484,1.038,102.486,0.94,0.931,102.365
3,3.983,101.527,102.752,98.895,11.386,103.156,105.732,113.145,113.415,102.758,93.431,11.259,111.342,98.883,112.667
3,4.411,109.031,110.28,100.16,10.286,98.015,106.957,98.922,106.504,104.695,106.165,10.917,104.686,106.787,102.406
3,4.428,104.037,105.403,104.798,10.81,114.047,101.664,109.528,111.623,95.851,92.95,10.81,102.782,104.327,111.356
4,4.73,94.329,113.669,98.191,102.633,97.567,1.072,1.041,93.77,99.123,105.769,100.484,98.621,1.012,1.05
3,5.208,99.579,107.824,108.756,11.283,109.492,108.181,110.077,111.696,98.474,99.651,10.389,103.911,100.639,95.952
3,5.234,110.345,109.039,98.349,10.595,102.207,105.88,98.334,107.293,104.385,96.205,10.734,113.007,98.183,112.059
3,5.338,101.799,108.541,98.264,11.014,100.557,107.541,108.34,98.991,103.909,91.992,11.042,100.466,112.106,111.143
4,5.375,94.343,106.163,113.985,99.066,101.389,1.091,0.962,98.256,113.16,105.289,93.919,100.195,0.946,1.014
1,5.509,1.048,106.115,1.032,114.782,1.095,1.058,103.957,1.107,108.179,1.117,106.449,1.046,1.034,102.31
1,6.07,1.106,113.707,1.115,100.352,1.09,0.967,104.425,1.141,109.795,0.996,104.579,1.002,1.096,107.99
1,6.141,1.002,99.274,1.048,110.956,1.037,0.972,96.097,1.164,104.537,0.968,111.018,0.997,0.966,94.28
4,6.302,97.276,99.843,110.965,106.202,103.594,1.03,1.112,99.572,113.24,113.985,97.223,112.147,1.046,1.097
4,6.644,106.887,105.86,98.674,97.222,96.144,0.944,0.989,101.301,115.862,102.362,109.574,95.41,1.024,0.957
1,6.76,1.115,95.875,1.1,98.576,0.945,1.08,94.864,1.141,106.857,1.108,111.394,1.059,1.056,109.737
4,7.119,107.596,108.728,101.728,107.174,108.104,1.095,1.0,102.211,102.294,108.827,105.848,97.366,1.077,1.058
3,7.214,102.86,100.984,105.705,10.281,108.417,103.462,104.476,99.99,102.015,101.815,11.523,110.156,104.228,106.612
2,7.301,10.884,105.881,0.965,10.042,9.837,114.82,108.684,11.017,98.228,1.042,10.939,10.144,113.26,102.976
4,7.778,108.613,110.075,100.289,95.885,100.481,1.049,0.963,108.963,106.434,100.364,108.089,108.057,1.085,0.968
