task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,1.173,105.466,1.044,102.928,1.04,1.033,105.705,1.109,99.089,1.016,117.025,1.045,1.006,94.864
2,0.371,9.921,109.94,0.985,10.775,10.498,102.932,111.383,10.708,109.222,0.986,9.653,10.15,101.957,106.123
2,0.51,11.243,99.328,0.981,9.517,10.6,97.8,99.103,10.938,105.63,1.045,10.467,10.614,102.782,106.327
3,0.728,100.542,96.897,92.127,10.312,114.497,109.513,104.329,100.073,96.593,96.885,10.619,112.932,104.764,100.477
2,0.936,10.1,97.475,0.981,9.577,10.44,97.51,115.57,10.527,94.099,1.092,9.449,9.965,113.871,114.566
4,1.172,95.118,100.477,105.525,96.214,110.051,1.055,1.009,104.773,103.213,110.23,109.332,101.195,0.962,1.032
4,1.278,109.507,108.142,110.333,98.938,110.016,0.949,0.977,100.049,98.516,100.884,99.222,103.445,1.015,1.061
1,1.444,1.145,106.656,1.066,116.853,1.089,1.09,97.442,1.07,106.098,1.09,115.405,1.011,1.082,105.616
4,1.588,109.097,113.949,109.273,93.806,104.659,1.007,1.092,100.219,115.513,100.371,102.653,104.026,1.047,1.008
3,2.334,105.836,111.186,104.25,9.896,96.464,101.593,97.319,99.064,100.644,102.042,11.082,106.287,99.875,110.294
2,2.407,11.229,104.316,1.021,10.951,9.672,114.044,102.897,10.037,108.802,1.004,9.519,10.962,106.702,111.13
1,2.579,1.086,108.179,1.123,110.956,1.077,1.062,94.531,1.165,113.159,1.113,107.282,0.983,0.931,109.015
1,2.864,1.017,100.289,1.015,111.932,0.985,1.095,109.224,1.171,108.038,1.078,107.936,1.036,0.936,96.493
2,3.294,9.765,98.789,0.964,9.398,10.351,99.921,101.037,10.162,109.359,1.116,9.535,9.719,105.736,108.811
4,3.67,108.472,106.211,114.097,98.361,103.151,1.057,1.114,104.977,104.137,105.252,98.558,109.197,0.976,1.058
2,4.037,10.326,95.897,1.082,9.975,9.851,107.273,105.642,10.121,105.312,1.026,9.72,10.812,98.884,104.474
1,4.375,1.045,102.848,1.003,108.327,1.034,1.077,100.787,1.117,112.387,1.023,112.184,1.041,0.926,98.881
2,4.798,10.583,107.72,1.12,9.449,10.983,113.257,103.021,10.695,94.042,1.099,10.261,11.16,105.448,108.382
4,4.903,93.614,106.01,101.158,106.363,95.723,1.024,0.954,104.747,102.664,109.812,94.916,106.191,0.962,1.078
3,5.005,107.219,103.223,99.37,10.487,109.807,95.341,111.569,105.677,104.757,107.131,10.872,106.601,100.966,101.037
1,5.011,1.069,113.477,0.999,103.147,0.978,1.086,109.532,1.082,103.485,1.049,108.482,1.088,0.987,98.36
2,5.474,11.006,97.681,1.055,11.062,11.217,112.757,111.029,9.829,94.042,1.024,9.717,10.186,100.745,101.251
1,5.476,0.999,101.956,1.033,116.522,1.024,0.962,98.965,1.065,106.115,0.986,100.226,0.968,1.078,107.847
2,5.638,10.292,102.213,1.001,10.508,10.732,98.407,107.743,10.715,106.243,0.999,9.41,10.155,98.248,104.759
3,6.014,111.425,107.165,108.274,11.498,96.54,104.82,109.697,108.449,106.331,101.24,10.2,102.637,102.508,102.849
2,6.51,10.217,106.641,1.116,9.99,11.11,104.874,101.468,9.923,99.715,0.988,9.985,10.931,107.273,102.287
1,6.584,1.178,106.684,0.965,115.294,0.981,1.0,97.805,1.112,110.616,1.068,99.73,0.943,1.08,107.121
4,6.893,108.965,100.48,107.973,107.317,95.508,1.006,1.039,101.044,102.294,111.732,97.573,111.046,1.022,1.107
1,7.021,1.002,97.986,0.995,115.144,1.022,1.059,100.491,1.155,105.033,1.02,104.722,1.006,0.93,96.155
3,7.227,96.986,103.373,92.422,11.38,100.551,96.933,110.597,102.766,97.003,109.119,10.152,106.067,104.258,113.5
3,7.794,102.574,96.939,106.692,10.508,112.3,97.695,99.649,113.873,104.488,104.371,10.193,98.482,111.193,102.122
3,8.032,107.293,101.426,102.953,10.77,108.672,101.13,109.225,101.273,103.088,101.724,10.077,106.842,103.07,99.695
3,8.079,112.311,109.514,98.336,11.376,100.588,106.087,105.754,107.776,99.315,100.234,10.6,101.527,109.369,104.438
4,8.559,94.798,103.676,109.524,105.452,103.42,0.977,1.117,100.696,112.951,96.794,99.0,96.907,1.018,1.131
4,9.488,109.394,98.6,105.391,103.844,103.738,1.075,1.079,103.976,112.057,101.618,98.533,108.253,1.024,1.083
2,9.502,10.982,105.689,0.976,10.243,11.161,104.866,98.849,10.477,102.201,1.123,10.502,9.915,97.805,99.077
2,10.01,11.304,101.097,0.976,10.987,9.74,111.876,97.682,11.211,108.928,1.095,10.675,10.688,105.095,107.93
1,10.402,1.186,111.973,1.044,105.278,1.051,0.94,96.906,1.128,112.715,1.115,112.331,0.974,1.066,96.799
3,10.607,110.943,103.003,108.422,11.182,107.056,96.767,102.008,108.383,103.999,106.305,10.152,98.279,103.474,108.551
2,10.7,10.868,107.475,0.976,9.666,10.007,105.439,114.305,11.231,109.836,1.03,10.142,9.746,103.563,110.926
3,11.093,101.887,103.393,104.381,11.06,104.614,105.839,103.016,101.085,109.675,100.96,10.293,110.048,112.037,105.11
1,11.317,1.027,97.311,0.984,112.955,1.04,0.995,95.952,1.073,96.03,1.025,100.638,1.047,0.991,93.442
4,11.589,108.38,111.617,99.982,107.736,109.264,0.94,1.127,109.071,112.819,100.757,98.722,95.359,0.942,1.065
3,11.774,110.559,111.118,92.632,11.242,106.448,97.887,104.184,97.962,102.112,97.799,11.441,107.741,109.44,97.023
4,11.919,96.133,111.752,101.812,101.891,103.679,0.935,1.029,96.526,106.447,114.125,94.566,100.549,0.98,1.036
1,12.193,1.128,112.002,0.952,111.289,1.024,1.08,106.69,1.14,111.397,0.948,105.268,1.056,0.936,107.451
2,12.302,10.023,98.762,1.12,9.659,10.856,112.268,102.582,11.358,93.77,1.134,11.099,10.086,113.963,107.623
2,12.306,10.067,94.702,0.976,9.861,11.217,114.915,100.302,10.972,110.035,1.053,9.513,9.642,102.864,101.258
3,12.389,97.243,102.116,99.33,10.212,100.468,96.058,106.672,109.315,104.357,99.048,11.058,103.277,107.381,98.856
2,12.643,11.322,107.753,1.077,11.011,9.636,102.643,104.019,10.509,99.579,1.116,10.065,9.946,112.575,98.552
3,12.665,98.99,99.134,92.127,11.578,99.146,104.482,104.176,101.364,96.295,92.632,11.131,102.242,102.821,97.363
4,13.187,101.565,106.317,111.236,97.514,96.825,1.097,1.019,104.103,101.226,108.017,103.4,97.36,1.031,0.981
2,13.279,10.834,107.771,1.036,10.439,10.351,102.887,111.328,10.722,98.934,1.125,10.315,10.567,113.775,108.662
3,13.281,106.891,104.018,93.323,11.627,110.751,111.769,104.887,109.419,111.118,92.506,9.971,102.898,111.249,111.08
