task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,107.271,114.038,108.764,94.099,104.026,1.047,0.99,96.228,100.419,107.678,101.254,98.955,1.06,1.042
4,1.024,99.6,110.075,113.558,94.473,99.317,1.047,1.072,94.772,102.195,100.558,102.976,109.693,0.966,1.075
2,1.107,9.681,104.299,0.995,11.038,10.343,113.989,111.695,10.276,94.746,1.125,9.379,10.591,105.916,114.566
1,1.555,1.08,98.144,1.021,108.152,0.975,0.964,94.904,1.058,113.134,0.959,102.588,0.958,1.061,110.024
1,1.774,1.146,100.343,1.118,116.618,1.061,1.016,93.314,1.084,112.612,1.036,110.143,0.931,1.045,94.125
1,1.943,1.064,101.938,1.118,114.778,1.099,0.995,95.97,1.041,110.827,1.052,102.785,0.948,0.936,97.287
1,2.583,1.045,107.968,1.093,101.486,0.989,1.06,97.521,1.046,96.764,1.115,116.009,0.958,1.032,99.565
1,2.915,1.003,113.134,0.974,99.382,1.053,1.03,108.405,1.088,97.647,1.074,110.692,1.076,0.95,106.603
4,2.928,99.934,109.664,99.88,104.702,110.845,1.064,1.046,107.621,108.295,106.359,93.337,103.81,0.942,1.102
3,3.005,98.341,107.544,104.372,11.059,104.785,100.899,108.073,111.896,110.013,107.363,10.185,111.335,107.512,98.346
3,3.348,104.449,105.194,99.056,9.877,114.726,101.023,112.434,101.07,103.116,97.515,10.872,111.789,105.653,108.34
2,3.489,9.709,95.243,1.002,9.785,9.697,101.423,105.3,10.638,110.378,1.047,10.446,9.939,112.045,114.138
4,3.618,95.381,105.4,99.445,98.018,106.321,0.98,1.095,109.739,115.862,114.349,98.425,109.694,0.937,0.971
1,4.006,1.16,95.872,1.028,113.326,1.062,0.95,95.289,1.152,97.929,0.958,104.296,0.944,1.01,104.296
