task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,11.308,93.665,1.142,10.892,11.038,112.286,102.486,10.53,97.475,1.101,10.485,11.01,105.816,112.4
4,0.143,98.043,103.742,109.92,110.354,96.717,0.942,1.019,93.77,115.074,104.631,103.401,98.192,0.969,1.059
1,0.242,1.028,100.012,1.043,105.102,0.929,0.973,103.492,1.14,112.133,0.985,103.333,1.032,1.091,102.351
2,0.347,10.583,99.604,1.019,9.903,11.149,102.834,115.62,11.019,107.336,1.062,11.088,10.067,111.093,105.509
4,0.423,98.993,110.869,111.555,100.104,96.935,1.043,1.065,107.658,102.294,99.558,96.72,105.272,0.972,0.979
1,0.56,1.052,108.495,0.965,109.342,0.984,1.077,95.24,1.049,104.166,0.975,110.773,1.083,1.089,106.992
2,0.647,9.783,102.754,0.988,10.142,10.354,100.426,101.731,10.953,94.042,0.981,10.624,10.804,99.244,99.103
1,1.002,1.176,102.933,0.971,99.452,0.964,0.977,104.528,1.133,107.022,1.006,113.523,1.007,0.973,105.461
4,1.104,102.612,105.122,105.402,109.477,110.852,1.085,0.984,97.157,102.294,110.234,107.724,97.113,1.006,1.113
3,1.185,101.492,111.112,103.287,10.031,97.678,99.349,99.942,109.93,106.331,103.032,10.635,99.895,111.839,101.151
4,1.467,110.023,110.568,99.788,94.338,103.421,1.051,1.024,104.096,105.878,97.344,105.599,104.619,1.06,1.07
4,1.75,99.887,99.451,110.273,93.45,97.038,1.098,1.047,110.031,112.951,99.667,100.788,110.197,0.988,1.101
1,1.966,1.076,97.259,0.95,115.014,1.022,1.059,102.685,1.106,105.391,0.961,105.957,1.03,1.06,103.245
2,2.16,11.199,101.834,1.104,9.647,11.119,114.975,99.023,9.931,108.926,1.112,10.129,10.306,105.03,107.299
4,2.334,99.485,110.711,107.738,99.317,94.713,0.99,0.962,105.742,115.106,103.157,108.639,111.908,1.074,0.989
3,2.837,109.508,95.862,109.119,10.872,103.354,104.28,101.87,106.027,110.751,102.161,10.102,109.913,100.971,103.88
3,2.886,103.525,98.084,95.245,11.598,106.12,112.034,101.879,102.342,109.474,108.139,11.466,113.552,108.318,102.989
1,2.992,1.061,106.643,0.955,98.488,1.009,1.02,92.709,1.053,98.832,1.003,113.523,0.964,1.079,103.097
4,3.025,110.026,114.59,113.862,100.887,108.103,1.087,0.961,106.093,105.491,96.57,108.428,104.654,1.086,0.992
4,3.155,106.098,110.12,106.409,110.741,98.571,0.942,1.036,94.87,112.488,110.333,108.485,98.975,1.106,1.027
2,3.175,10.279,100.297,1.081,10.292,9.915,111.424,102.665,11.319,99.037,1.026,9.879,10.028,115.38,110.936
2,3.362,11.2,103.83,1.013,10.693,11.257,111.357,112.27,11.392,93.965,0.975,11.119,10.909,114.167,99.471
2,3.891,10.807,110.715,0.989,9.565,10.355,101.894,107.96,11.389,107.742,1.018,10.673,10.952,111.496,100.089
1,4.243,1.048,113.112,1.027,107.794,1.023,1.047,98.464,1.113,100.462,1.062,109.915,0.964,0.962,103.681
