id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.018,"{'m1-1': 108.94, 'm2-1': 157.17, 'm3-1': 1.07, 'm4-1': 113.26, 'm5-1': 24.77, 'm6-1': 27.5, 'm7-1': 1.05, 'm8-1': 5.16}",1.5750000000000002,0.018,1.068,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 112.86, 'm2-1': 165.24, 'm3-1': 1.04, 'm4-1': 98.88, 'm5-1': 25.02, 'm6-1': 29.18, 'm7-1': 1.04, 'm8-1': 4.92}",1.56,0.049,1.089,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m7-1,0.11,"{'m1-1': 110.4, 'm2-1': 172.66, 'm3-1': 1.01, 'm4-1': 94.15, 'm5-1': 26.08, 'm6-1': 29.23, 'm7-1': 1.11, 'm8-1': 5.34}",1.665,1.068,2.178,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m3-1,0.551,"{'m1-1': 105.47, 'm2-1': 162.78, 'm3-1': 1.09, 'm4-1': 102.6, 'm5-1': 28.85, 'm6-1': 28.84, 'm7-1': 1.02, 'm8-1': 5.25}",1.6350000000000002,1.089,2.1790000000000003,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m3-1,0.896,"{'m1-1': 105.67, 'm2-1': 154.24, 'm3-1': 0.95, 'm4-1': 105.24, 'm5-1': 23.82, 'm6-1': 27.53, 'm7-1': 1.1, 'm8-1': 4.8}",1.4249999999999998,2.1790000000000003,3.1290000000000004,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m7-1,0.902,"{'m1-1': 101.06, 'm2-1': 140.19, 'm3-1': 1.08, 'm4-1': 105.68, 'm5-1': 25.94, 'm6-1': 26.51, 'm7-1': 0.99, 'm8-1': 4.94}",1.4849999999999999,2.178,3.168,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 99.58, 'm2-1': 158.55, 'm3-1': 1.18, 'm4-1': 102.34, 'm5-1': 26.29, 'm6-1': 25.45, 'm7-1': 1.08, 'm8-1': 5.51}",1.62,3.168,4.248,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m3-1,0.955,"{'m1-1': 93.91, 'm2-1': 156.3, 'm3-1': 0.99, 'm4-1': 110.06, 'm5-1': 23.77, 'm6-1': 27.59, 'm7-1': 1.1, 'm8-1': 5.18}",1.4849999999999999,3.1290000000000004,4.119000000000001,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m3-1,1.006,"{'m1-1': 104.02, 'm2-1': 144.13, 'm3-1': 1.12, 'm4-1': 104.5, 'm5-1': 26.15, 'm6-1': 25.86, 'm7-1': 0.96, 'm8-1': 4.73}",1.6800000000000002,4.119000000000001,5.239000000000001,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 108.1, 'm2-1': 150.08, 'm3-1': 1.1, 'm4-1': 107.02, 'm5-1': 27.52, 'm6-1': 28.88, 'm7-1': 0.96, 'm8-1': 4.8}",1.44,4.248,5.208,inf,111.051,111.051
10,T8,BESTEFFORT,COMPLETED,m3-1,1.164,"{'m1-1': 102.34, 'm2-1': 146.24, 'm3-1': 0.96, 'm4-1': 101.85, 'm5-1': 24.8, 'm6-1': 26.67, 'm7-1': 1.06, 'm8-1': 5.35}",1.44,5.239000000000001,6.199000000000001,inf,111.164,111.164
11,T4,BESTEFFORT,COMPLETED,m7-1,1.192,"{'m1-1': 113.55, 'm2-1': 151.1, 'm3-1': 1.06, 'm4-1': 113.88, 'm5-1': 24.83, 'm6-1': 28.75, 'm7-1': 1.14, 'm8-1': 4.85}",1.71,5.208,6.348,inf,111.192,111.192
