id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 107.13, 'm2-1': 164.46, 'm3-1': 1.06, 'm4-1': 101.44, 'm5-1': 27.11, 'm6-1': 25.09, 'm7-1': 0.96, 'm8-1': 5.17}",1.44,0.044,1.004,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m3-1,0.2,"{'m1-1': 96.62, 'm2-1': 164.63, 'm3-1': 1.0, 'm4-1': 95.71, 'm5-1': 26.71, 'm6-1': 26.72, 'm7-1': 1.08, 'm8-1': 5.3}",1.5,0.2,1.2,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 114.92, 'm2-1': 163.64, 'm3-1': 1.03, 'm4-1': 108.59, 'm5-1': 25.7, 'm6-1': 28.96, 'm7-1': 1.02, 'm8-1': 5.47}",1.545,1.2,2.23,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m7-1,0.739,"{'m1-1': 106.21, 'm2-1': 151.57, 'm3-1': 1.14, 'm4-1': 102.49, 'm5-1': 25.41, 'm6-1': 28.09, 'm7-1': 0.94, 'm8-1': 5.05}",1.41,1.004,1.944,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m7-1,1.024,"{'m1-1': 99.01, 'm2-1': 140.21, 'm3-1': 1.12, 'm4-1': 103.29, 'm5-1': 24.68, 'm6-1': 26.88, 'm7-1': 0.98, 'm8-1': 5.3}",1.47,1.944,2.924,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m7-1,1.221,"{'m1-1': 103.69, 'm2-1': 163.31, 'm3-1': 0.99, 'm4-1': 100.48, 'm5-1': 27.82, 'm6-1': 25.22, 'm7-1': 1.07, 'm8-1': 4.85}",1.605,2.924,3.9939999999999998,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m3-1,1.366,"{'m1-1': 98.07, 'm2-1': 161.19, 'm3-1': 1.06, 'm4-1': 98.21, 'm5-1': 27.1, 'm6-1': 24.9, 'm7-1': 0.97, 'm8-1': 5.66}",1.59,2.23,3.29,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m7-1,1.437,"{'m1-1': 106.02, 'm2-1': 159.42, 'm3-1': 1.03, 'm4-1': 96.9, 'm5-1': 24.98, 'm6-1': 25.88, 'm7-1': 1.09, 'm8-1': 5.36}",1.6350000000000002,3.9939999999999998,5.084,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 111.27, 'm2-1': 164.66, 'm3-1': 0.95, 'm4-1': 103.0, 'm5-1': 28.27, 'm6-1': 29.55, 'm7-1': 1.06, 'm8-1': 4.87}",1.4249999999999998,3.29,4.24,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 103.03, 'm2-1': 162.57, 'm3-1': 1.12, 'm4-1': 112.26, 'm5-1': 25.52, 'm6-1': 27.65, 'm7-1': 1.1, 'm8-1': 5.3}",1.6800000000000002,4.24,5.36,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 96.64, 'm2-1': 161.87, 'm3-1': 1.03, 'm4-1': 110.5, 'm5-1': 25.58, 'm6-1': 27.3, 'm7-1': 0.92, 'm8-1': 5.04}",1.545,5.36,6.390000000000001,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m7-1,1.857,"{'m1-1': 109.04, 'm2-1': 151.4, 'm3-1': 0.97, 'm4-1': 106.9, 'm5-1': 26.88, 'm6-1': 25.64, 'm7-1': 1.03, 'm8-1': 5.04}",1.545,5.084,6.114,inf,111.857,111.857
