id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 113.92, 'm2-1': 160.1, 'm3-1': 1.02, 'm4-1': 109.56, 'm5-1': 24.74, 'm6-1': 26.83, 'm7-1': 1.0, 'm8-1': 5.0}",1.5,0.049,1.049,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m3-1,0.095,"{'m1-1': 113.73, 'm2-1': 142.13, 'm3-1': 1.16, 'm4-1': 102.07, 'm5-1': 26.46, 'm6-1': 29.13, 'm7-1': 1.05, 'm8-1': 4.7}",1.7399999999999998,0.095,1.255,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m7-1,0.098,"{'m1-1': 105.04, 'm2-1': 170.04, 'm3-1': 1.07, 'm4-1': 102.36, 'm5-1': 26.82, 'm6-1': 26.44, 'm7-1': 0.96, 'm8-1': 5.56}",1.44,1.049,2.009,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m3-1,0.272,"{'m1-1': 102.21, 'm2-1': 161.14, 'm3-1': 1.0, 'm4-1': 110.84, 'm5-1': 27.49, 'm6-1': 28.55, 'm7-1': 1.05, 'm8-1': 4.98}",1.5,1.255,2.255,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 115.9, 'm2-1': 156.58, 'm3-1': 1.08, 'm4-1': 109.39, 'm5-1': 27.58, 'm6-1': 24.8, 'm7-1': 1.12, 'm8-1': 5.16}",1.62,2.255,3.335,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 105.26, 'm2-1': 152.03, 'm3-1': 0.95, 'm4-1': 104.38, 'm5-1': 28.34, 'm6-1': 29.45, 'm7-1': 1.07, 'm8-1': 5.64}",1.605,2.009,3.0789999999999997,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 99.71, 'm2-1': 155.5, 'm3-1': 0.96, 'm4-1': 110.82, 'm5-1': 23.68, 'm6-1': 25.08, 'm7-1': 1.06, 'm8-1': 4.72}",1.44,3.335,4.295,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m3-1,0.558,"{'m1-1': 104.32, 'm2-1': 167.96, 'm3-1': 0.96, 'm4-1': 98.6, 'm5-1': 23.67, 'm6-1': 28.71, 'm7-1': 1.06, 'm8-1': 5.5}",1.44,4.295,5.255,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m7-1,0.699,"{'m1-1': 98.26, 'm2-1': 170.18, 'm3-1': 1.0, 'm4-1': 105.98, 'm5-1': 27.54, 'm6-1': 25.54, 'm7-1': 1.07, 'm8-1': 5.1}",1.605,3.0789999999999997,4.149,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 108.49, 'm2-1': 167.02, 'm3-1': 0.96, 'm4-1': 103.53, 'm5-1': 25.64, 'm6-1': 27.96, 'm7-1': 1.02, 'm8-1': 5.36}",1.44,5.255,6.215,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 99.28, 'm2-1': 152.51, 'm3-1': 1.07, 'm4-1': 105.03, 'm5-1': 26.36, 'm6-1': 25.31, 'm7-1': 1.09, 'm8-1': 4.76}",1.605,6.215,7.285,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m3-1,1.906,"{'m1-1': 105.47, 'm2-1': 154.59, 'm3-1': 1.03, 'm4-1': 98.7, 'm5-1': 24.98, 'm6-1': 26.33, 'm7-1': 1.16, 'm8-1': 4.88}",1.545,7.285,8.315,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m7-1,1.995,"{'m1-1': 108.56, 'm2-1': 163.93, 'm3-1': 1.09, 'm4-1': 107.44, 'm5-1': 24.01, 'm6-1': 25.76, 'm7-1': 1.16, 'm8-1': 5.12}",1.7399999999999998,4.149,5.309,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 101.94, 'm2-1': 174.0, 'm3-1': 1.12, 'm4-1': 106.29, 'm5-1': 26.27, 'm6-1': 24.61, 'm7-1': 1.16, 'm8-1': 5.47}",1.6800000000000002,8.315,9.434999999999999,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m3-1,2.158,"{'m1-1': 96.54, 'm2-1': 155.4, 'm3-1': 1.08, 'm4-1': 95.23, 'm5-1': 25.58, 'm6-1': 27.39, 'm7-1': 1.01, 'm8-1': 5.28}",1.62,9.434999999999999,10.514999999999999,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m3-1,2.504,"{'m1-1': 103.11, 'm2-1': 159.64, 'm3-1': 1.01, 'm4-1': 108.71, 'm5-1': 24.57, 'm6-1': 24.2, 'm7-1': 1.03, 'm8-1': 5.71}",1.5150000000000001,10.514999999999999,11.524999999999999,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m3-1,2.561,"{'m1-1': 96.42, 'm2-1': 164.99, 'm3-1': 0.98, 'm4-1': 108.22, 'm5-1': 26.85, 'm6-1': 25.84, 'm7-1': 1.03, 'm8-1': 4.8}",1.47,11.524999999999999,12.504999999999999,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m7-1,2.581,"{'m1-1': 99.32, 'm2-1': 142.27, 'm3-1': 1.02, 'm4-1': 99.87, 'm5-1': 25.0, 'm6-1': 25.26, 'm7-1': 1.07, 'm8-1': 5.24}",1.605,5.309,6.3790000000000004,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 112.68, 'm2-1': 154.39, 'm3-1': 1.03, 'm4-1': 99.15, 'm5-1': 25.67, 'm6-1': 24.58, 'm7-1': 1.12, 'm8-1': 4.85}",1.6800000000000002,6.3790000000000004,7.4990000000000006,inf,112.587,112.587
19,T1,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 110.73, 'm2-1': 162.25, 'm3-1': 1.0, 'm4-1': 105.21, 'm5-1': 24.86, 'm6-1': 26.93, 'm7-1': 1.08, 'm8-1': 5.42}",1.5,12.504999999999999,13.504999999999999,inf,112.924,112.924
20,T1,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 101.61, 'm2-1': 157.95, 'm3-1': 1.03, 'm4-1': 106.04, 'm5-1': 25.97, 'm6-1': 27.4, 'm7-1': 1.05, 'm8-1': 5.6}",1.5750000000000002,7.4990000000000006,8.549000000000001,inf,112.939,112.939
21,T5,BESTEFFORT,COMPLETED,m7-1,3.143,"{'m1-1': 107.51, 'm2-1': 160.15, 'm3-1': 1.08, 'm4-1': 95.1, 'm5-1': 27.18, 'm6-1': 24.7, 'm7-1': 1.08, 'm8-1': 5.1}",1.62,8.549000000000001,9.629000000000001,inf,113.143,113.143
