id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.082,"{'m1-1': 107.95, 'm2-1': 166.58, 'm3-1': 1.1, 'm4-1': 108.97, 'm5-1': 24.04, 'm6-1': 28.42, 'm7-1': 1.1, 'm8-1': 5.08}",1.6500000000000001,0.082,1.1820000000000002,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 113.29, 'm2-1': 144.6, 'm3-1': 1.08, 'm4-1': 103.54, 'm5-1': 27.4, 'm6-1': 26.11, 'm7-1': 1.0, 'm8-1': 5.69}",1.5,1.1820000000000002,2.1820000000000004,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 98.74, 'm2-1': 151.41, 'm3-1': 1.08, 'm4-1': 104.52, 'm5-1': 27.02, 'm6-1': 27.27, 'm7-1': 1.13, 'm8-1': 5.54}",1.62,0.328,1.4080000000000001,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m7-1,0.418,"{'m1-1': 94.29, 'm2-1': 148.31, 'm3-1': 0.99, 'm4-1': 111.24, 'm5-1': 25.42, 'm6-1': 25.6, 'm7-1': 0.96, 'm8-1': 4.7}",1.44,2.1820000000000004,3.1420000000000003,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 108.29, 'm2-1': 165.62, 'm3-1': 1.07, 'm4-1': 102.31, 'm5-1': 25.35, 'm6-1': 26.7, 'm7-1': 1.07, 'm8-1': 5.57}",1.605,1.4080000000000001,2.478,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m7-1,0.695,"{'m1-1': 111.17, 'm2-1': 164.86, 'm3-1': 1.08, 'm4-1': 110.7, 'm5-1': 23.95, 'm6-1': 25.58, 'm7-1': 1.06, 'm8-1': 5.26}",1.59,3.1420000000000003,4.202,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 113.14, 'm2-1': 170.95, 'm3-1': 1.06, 'm4-1': 100.4, 'm5-1': 25.65, 'm6-1': 26.59, 'm7-1': 1.16, 'm8-1': 4.91}",1.59,2.478,3.5380000000000003,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m7-1,1.117,"{'m1-1': 111.28, 'm2-1': 155.15, 'm3-1': 1.06, 'm4-1': 113.2, 'm5-1': 28.39, 'm6-1': 25.25, 'm7-1': 0.98, 'm8-1': 4.9}",1.47,4.202,5.182,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m3-1,1.173,"{'m1-1': 96.3, 'm2-1': 151.79, 'm3-1': 1.11, 'm4-1': 95.2, 'm5-1': 25.5, 'm6-1': 24.62, 'm7-1': 1.14, 'm8-1': 5.5}",1.665,3.5380000000000003,4.648000000000001,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m3-1,1.284,"{'m1-1': 96.62, 'm2-1': 154.03, 'm3-1': 1.08, 'm4-1': 108.48, 'm5-1': 29.04, 'm6-1': 26.38, 'm7-1': 1.03, 'm8-1': 5.88}",1.62,4.648000000000001,5.728000000000001,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 100.54, 'm2-1': 173.25, 'm3-1': 1.07, 'm4-1': 115.62, 'm5-1': 27.66, 'm6-1': 25.63, 'm7-1': 0.95, 'm8-1': 4.7}",1.605,5.728000000000001,6.798000000000001,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m7-1,1.338,"{'m1-1': 109.4, 'm2-1': 152.0, 'm3-1': 0.97, 'm4-1': 93.53, 'm5-1': 27.01, 'm6-1': 25.53, 'm7-1': 1.1, 'm8-1': 5.49}",1.6500000000000001,5.182,6.282,inf,111.338,111.338
