id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 95.95, 'm2-1': 162.97, 'm3-1': 1.09, 'm4-1': 101.03, 'm5-1': 24.94, 'm6-1': 26.15, 'm7-1': 0.98, 'm8-1': 5.61}",1.6350000000000002,0.049,1.139,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 98.78, 'm2-1': 147.21, 'm3-1': 1.01, 'm4-1': 103.25, 'm5-1': 27.62, 'm6-1': 27.61, 'm7-1': 1.07, 'm8-1': 5.48}",1.5150000000000001,1.139,2.149,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m7-1,0.187,"{'m1-1': 101.12, 'm2-1': 147.76, 'm3-1': 1.04, 'm4-1': 104.85, 'm5-1': 29.55, 'm6-1': 28.7, 'm7-1': 1.05, 'm8-1': 4.73}",1.5750000000000002,0.187,1.237,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m3-1,0.433,"{'m1-1': 100.7, 'm2-1': 155.16, 'm3-1': 1.0, 'm4-1': 112.01, 'm5-1': 25.58, 'm6-1': 24.75, 'm7-1': 1.12, 'm8-1': 5.0}",1.5,2.149,3.149,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m3-1,0.558,"{'m1-1': 98.86, 'm2-1': 161.47, 'm3-1': 0.93, 'm4-1': 96.88, 'm5-1': 29.17, 'm6-1': 27.81, 'm7-1': 0.98, 'm8-1': 5.83}",1.395,3.149,4.079,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m7-1,0.604,"{'m1-1': 107.3, 'm2-1': 161.04, 'm3-1': 1.0, 'm4-1': 102.56, 'm5-1': 25.09, 'm6-1': 28.36, 'm7-1': 0.97, 'm8-1': 5.42}",1.455,1.237,2.207,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 98.47, 'm2-1': 139.37, 'm3-1': 1.1, 'm4-1': 99.33, 'm5-1': 23.23, 'm6-1': 27.6, 'm7-1': 0.99, 'm8-1': 5.44}",1.4849999999999999,2.207,3.197,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m3-1,0.893,"{'m1-1': 103.45, 'm2-1': 156.97, 'm3-1': 1.07, 'm4-1': 105.74, 'm5-1': 27.26, 'm6-1': 25.98, 'm7-1': 1.04, 'm8-1': 5.38}",1.605,4.079,5.149,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 112.64, 'm2-1': 165.74, 'm3-1': 1.06, 'm4-1': 104.52, 'm5-1': 24.32, 'm6-1': 26.69, 'm7-1': 1.02, 'm8-1': 5.34}",1.59,5.149,6.209,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m3-1,1.421,"{'m1-1': 96.1, 'm2-1': 174.54, 'm3-1': 0.96, 'm4-1': 115.43, 'm5-1': 29.16, 'm6-1': 29.05, 'm7-1': 0.99, 'm8-1': 4.87}",1.44,6.209,7.169,inf,111.421,111.421
