id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.012,"{'m1-1': 102.52, 'm2-1': 149.36, 'm3-1': 1.13, 'm4-1': 113.82, 'm5-1': 25.79, 'm6-1': 25.06, 'm7-1': 0.97, 'm8-1': 5.28}",1.455,0.012,0.982,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m7-1,0.033,"{'m1-1': 105.24, 'm2-1': 146.84, 'm3-1': 1.01, 'm4-1': 104.75, 'm5-1': 27.5, 'm6-1': 27.94, 'm7-1': 0.99, 'm8-1': 5.36}",1.4849999999999999,0.982,1.972,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 97.87, 'm2-1': 147.82, 'm3-1': 1.0, 'm4-1': 115.67, 'm5-1': 27.36, 'm6-1': 25.86, 'm7-1': 0.95, 'm8-1': 5.48}",1.5,0.062,1.062,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m7-1,0.193,"{'m1-1': 114.05, 'm2-1': 158.98, 'm3-1': 1.0, 'm4-1': 115.86, 'm5-1': 27.85, 'm6-1': 26.5, 'm7-1': 1.0, 'm8-1': 5.44}",1.5,1.972,2.972,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m3-1,0.343,"{'m1-1': 96.6, 'm2-1': 150.74, 'm3-1': 1.05, 'm4-1': 102.34, 'm5-1': 26.24, 'm6-1': 25.34, 'm7-1': 1.0, 'm8-1': 5.6}",1.5750000000000002,1.062,2.112,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m7-1,0.368,"{'m1-1': 102.77, 'm2-1': 167.55, 'm3-1': 1.07, 'm4-1': 111.09, 'm5-1': 25.67, 'm6-1': 25.4, 'm7-1': 1.04, 'm8-1': 5.55}",1.56,2.972,4.0120000000000005,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m3-1,0.396,"{'m1-1': 104.97, 'm2-1': 162.87, 'm3-1': 0.95, 'm4-1': 110.82, 'm5-1': 27.72, 'm6-1': 27.08, 'm7-1': 1.06, 'm8-1': 5.56}",1.4249999999999998,2.112,3.0620000000000003,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m3-1,0.465,"{'m1-1': 107.0, 'm2-1': 163.17, 'm3-1': 0.95, 'm4-1': 108.92, 'm5-1': 27.39, 'm6-1': 28.05, 'm7-1': 1.01, 'm8-1': 5.13}",1.4249999999999998,3.0620000000000003,4.0120000000000005,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m7-1,0.485,"{'m1-1': 104.59, 'm2-1': 148.56, 'm3-1': 1.13, 'm4-1': 97.42, 'm5-1': 26.7, 'm6-1': 25.4, 'm7-1': 0.96, 'm8-1': 5.04}",1.44,4.0120000000000005,4.972,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 112.33, 'm2-1': 151.56, 'm3-1': 1.06, 'm4-1': 97.51, 'm5-1': 26.53, 'm6-1': 29.16, 'm7-1': 1.16, 'm8-1': 5.15}",1.7399999999999998,4.972,6.132000000000001,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m7-1,0.707,"{'m1-1': 117.29, 'm2-1': 149.23, 'm3-1': 1.09, 'm4-1': 97.18, 'm5-1': 28.18, 'm6-1': 24.05, 'm7-1': 0.98, 'm8-1': 4.94}",1.47,6.132000000000001,7.112,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m3-1,0.712,"{'m1-1': 109.2, 'm2-1': 164.1, 'm3-1': 0.99, 'm4-1': 108.2, 'm5-1': 23.82, 'm6-1': 29.47, 'm7-1': 1.01, 'm8-1': 5.48}",1.4849999999999999,4.0120000000000005,5.002000000000001,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 103.7, 'm2-1': 150.38, 'm3-1': 1.06, 'm4-1': 105.39, 'm5-1': 24.11, 'm6-1': 26.52, 'm7-1': 1.1, 'm8-1': 5.17}",1.59,5.002000000000001,6.062000000000001,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m3-1,0.923,"{'m1-1': 99.26, 'm2-1': 156.4, 'm3-1': 1.13, 'm4-1': 97.14, 'm5-1': 26.45, 'm6-1': 25.15, 'm7-1': 1.06, 'm8-1': 4.82}",1.6949999999999998,6.062000000000001,7.192000000000001,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 112.95, 'm2-1': 138.8, 'm3-1': 1.03, 'm4-1': 104.9, 'm5-1': 28.96, 'm6-1': 24.32, 'm7-1': 1.14, 'm8-1': 4.94}",1.545,7.192000000000001,8.222000000000001,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m7-1,1.126,"{'m1-1': 104.12, 'm2-1': 162.78, 'm3-1': 1.05, 'm4-1': 100.02, 'm5-1': 24.94, 'm6-1': 28.82, 'm7-1': 1.13, 'm8-1': 4.89}",1.6949999999999998,7.112,8.242,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m3-1,1.172,"{'m1-1': 109.5, 'm2-1': 143.5, 'm3-1': 1.02, 'm4-1': 101.34, 'm5-1': 28.11, 'm6-1': 27.63, 'm7-1': 1.04, 'm8-1': 5.36}",1.53,8.222000000000001,9.242,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 112.51, 'm2-1': 152.65, 'm3-1': 1.1, 'm4-1': 98.39, 'm5-1': 25.94, 'm6-1': 26.55, 'm7-1': 1.13, 'm8-1': 5.26}",1.6500000000000001,9.242,10.342,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 95.08, 'm2-1': 146.58, 'm3-1': 1.07, 'm4-1': 98.82, 'm5-1': 27.8, 'm6-1': 29.27, 'm7-1': 1.07, 'm8-1': 4.94}",1.605,10.342,11.412,inf,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m7-1,1.641,"{'m1-1': 106.58, 'm2-1': 163.64, 'm3-1': 1.05, 'm4-1': 110.73, 'm5-1': 28.4, 'm6-1': 25.42, 'm7-1': 0.96, 'm8-1': 5.79}",1.44,8.242,9.202000000000002,inf,111.641,111.641
20,T10,BESTEFFORT,COMPLETED,m3-1,1.967,"{'m1-1': 106.87, 'm2-1': 174.36, 'm3-1': 1.1, 'm4-1': 105.8, 'm5-1': 25.47, 'm6-1': 25.43, 'm7-1': 1.16, 'm8-1': 5.55}",1.6500000000000001,11.412,12.512,inf,111.967,111.967
21,T5,BESTEFFORT,COMPLETED,m7-1,1.978,"{'m1-1': 99.65, 'm2-1': 164.37, 'm3-1': 0.97, 'm4-1': 109.44, 'm5-1': 29.13, 'm6-1': 24.9, 'm7-1': 1.01, 'm8-1': 5.61}",1.5150000000000001,9.202000000000002,10.212000000000002,inf,111.978,111.978
22,T9,BESTEFFORT,COMPLETED,m3-1,2.223,"{'m1-1': 106.65, 'm2-1': 139.57, 'm3-1': 0.99, 'm4-1': 105.31, 'm5-1': 24.93, 'm6-1': 26.1, 'm7-1': 0.96, 'm8-1': 4.8}",1.4849999999999999,12.512,13.502,inf,112.223,112.223
23,T3,BESTEFFORT,COMPLETED,m3-1,2.282,"{'m1-1': 105.23, 'm2-1': 150.83, 'm3-1': 1.06, 'm4-1': 109.37, 'm5-1': 26.43, 'm6-1': 26.03, 'm7-1': 1.14, 'm8-1': 5.39}",1.59,13.502,14.562000000000001,inf,112.282,112.282
24,T10,BESTEFFORT,COMPLETED,m3-1,2.298,"{'m1-1': 110.44, 'm2-1': 158.78, 'm3-1': 0.97, 'm4-1': 100.42, 'm5-1': 24.1, 'm6-1': 25.88, 'm7-1': 1.16, 'm8-1': 5.44}",1.455,14.562000000000001,15.532000000000002,inf,112.298,112.298
25,T9,BESTEFFORT,COMPLETED,m7-1,2.497,"{'m1-1': 96.84, 'm2-1': 160.28, 'm3-1': 1.11, 'm4-1': 95.16, 'm5-1': 26.93, 'm6-1': 27.45, 'm7-1': 1.05, 'm8-1': 5.24}",1.5750000000000002,10.212000000000002,11.262000000000002,inf,112.497,112.497
26,T10,BESTEFFORT,COMPLETED,m7-1,2.628,"{'m1-1': 100.09, 'm2-1': 152.07, 'm3-1': 1.06, 'm4-1': 99.8, 'm5-1': 27.72, 'm6-1': 27.38, 'm7-1': 1.17, 'm8-1': 5.48}",1.755,11.262000000000002,12.432000000000002,inf,112.628,112.628
27,T8,BESTEFFORT,COMPLETED,m3-1,2.633,"{'m1-1': 102.64, 'm2-1': 143.92, 'm3-1': 1.05, 'm4-1': 110.63, 'm5-1': 26.3, 'm6-1': 27.51, 'm7-1': 1.01, 'm8-1': 5.64}",1.5750000000000002,15.532000000000002,16.582,inf,112.633,112.633
28,T4,BESTEFFORT,COMPLETED,m3-1,2.895,"{'m1-1': 112.33, 'm2-1': 169.27, 'm3-1': 1.08, 'm4-1': 108.52, 'm5-1': 27.89, 'm6-1': 26.1, 'm7-1': 1.01, 'm8-1': 5.27}",1.62,16.582,17.662,inf,112.895,112.895
