workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,715,28.499999999999996,0.0,28.499999999999996,0.12410583333333332,0.4063153888883891,0.0014256680311873302
1,1000,1000,0,0,714,28.599999999999998,0.0,28.599999999999998,0.11937749999999994,0.40198377778215216,0.0014055376845529795
2,1000,1000,0,0,712,28.799999999999997,0.0,28.799999999999997,0.12268916666666668,0.4070253611124483,0.0014132825038626676
3,1000,1000,0,0,724,27.6,0.0,27.6,0.1263600000000001,0.4016996388915706,0.0014554334742448213
4,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.12385583333333339,0.4005259722270421,0.0014304499008108641
5,1000,1000,0,0,706,29.4,0.0,29.4,0.12756,0.41769097222264256,0.0014207175925940224
6,1000,1000,0,0,706,29.4,0.0,29.4,0.11919333333333328,0.409386666670018,0.0013924716553401972
7,1000,1000,0,0,707,29.299999999999997,0.0,29.299999999999997,0.12136333333333335,0.4112058055561243,0.0014034327834680008
8,1000,1000,0,0,708,29.2,0.0,29.2,0.11699333333333328,0.40439547222258015,0.0013849160007622608
9,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.13068,0.4051562500021343,0.001462657942245972
10,1000,1000,0,0,721,27.900000000000002,0.0,27.900000000000002,0.13059666666666664,0.40790047222222914,0.001462008861011574
11,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.12682666666666673,0.40270747222182557,0.001453817589248468
12,1000,1000,0,0,720,28.000000000000004,0.0,28.000000000000004,0.12668999999999997,0.40585852777950804,0.0014494947420696713
13,1000,1000,0,0,710,28.999999999999996,0.0,28.999999999999996,0.12990916666666663,0.41784908333625126,0.0014408589080560392
14,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,0.12089083333333332,0.40274875000253413,0.0014231404593729121
15,1000,1000,0,0,718,28.199999999999996,0.0,28.199999999999996,0.12909666666666675,0.408862166670054,0.001449865839255511
16,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,0.1257208333333334,0.4051383333341639,0.0014315842167284942
17,1000,1000,0,0,708,29.2,0.0,29.2,0.13160583333333337,0.4232046111130654,0.0014493308599762512
18,1000,1000,0,0,724,27.6,0.0,27.6,0.13143749999999998,0.404421416663762,0.0014652949879121811
19,1000,1000,0,0,706,29.4,0.0,29.4,0.1256266666666667,0.41584272222355745,0.0014144310279712838
20,1000,1000,0,0,719,28.1,0.0,28.1,0.12109499999999997,0.3981284444445757,0.001416827204429095
21,1000,1000,0,0,714,28.599999999999998,0.0,28.599999999999998,0.12262749999999997,0.4055977777790233,0.0014181740481784032
22,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,0.12349833333333328,0.40310919444836657,0.0014244141146585389
23,1000,1000,0,0,711,28.9,0.0,28.9,0.11890750000000004,0.40351272222430756,0.0013962377931636938
24,1000,1000,0,0,723,27.700000000000003,0.0,27.700000000000003,0.12261499999999999,0.39858075000353793,0.001438919675103025
25,1000,1000,0,0,718,28.199999999999996,0.0,28.199999999999996,0.12841333333333335,0.4071423333312527,0.0014437671394725276
26,1000,1000,0,0,693,30.7,0.0,30.7,0.1304083333333334,0.43277783333395037,0.0014096997828467442
27,1000,1000,0,0,731,26.900000000000002,0.0,26.900000000000002,0.13038166666666665,0.39864572222425415,0.0014819543577109823
28,1000,1000,0,0,729,27.1,0.0,27.1,0.12609333333333336,0.3958178888925209,0.0014605826158395605
29,1000,1000,0,0,712,28.799999999999997,0.0,28.799999999999997,0.1218325,0.4079685000012331,0.0014165572916709484
