id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.022,"{'m1-1': 104.89, 'm2-1': 167.51, 'm3-1': 1.12, 'm4-1': 108.96, 'm5-1': 24.89, 'm6-1': 26.16, 'm7-1': 1.17, 'm8-1': 5.45}",1.6800000000000002,0.022,1.1420000000000001,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m3-1,0.042,"{'m1-1': 99.05, 'm2-1': 153.95, 'm3-1': 1.01, 'm4-1': 107.62, 'm5-1': 26.06, 'm6-1': 26.42, 'm7-1': 1.06, 'm8-1': 4.77}",1.5150000000000001,1.1420000000000001,2.152,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 108.33, 'm2-1': 168.02, 'm3-1': 1.08, 'm4-1': 106.67, 'm5-1': 27.22, 'm6-1': 25.95, 'm7-1': 1.12, 'm8-1': 5.63}",1.6800000000000002,0.05,1.1700000000000002,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m3-1,0.145,"{'m1-1': 99.12, 'm2-1': 169.26, 'm3-1': 1.0, 'm4-1': 105.66, 'm5-1': 25.92, 'm6-1': 25.97, 'm7-1': 1.08, 'm8-1': 4.87}",1.5,2.152,3.152,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m7-1,0.323,"{'m1-1': 98.24, 'm2-1': 143.96, 'm3-1': 1.08, 'm4-1': 106.01, 'm5-1': 24.74, 'm6-1': 27.77, 'm7-1': 1.1, 'm8-1': 4.92}",1.6500000000000001,1.1700000000000002,2.2700000000000005,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m7-1,0.414,"{'m1-1': 114.97, 'm2-1': 147.53, 'm3-1': 1.16, 'm4-1': 114.41, 'm5-1': 26.73, 'm6-1': 24.65, 'm7-1': 1.04, 'm8-1': 5.25}",1.56,2.2700000000000005,3.3100000000000005,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m3-1,0.419,"{'m1-1': 112.99, 'm2-1': 152.48, 'm3-1': 1.14, 'm4-1': 104.24, 'm5-1': 25.42, 'm6-1': 26.69, 'm7-1': 1.03, 'm8-1': 5.22}",1.71,3.152,4.292,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 109.7, 'm2-1': 140.95, 'm3-1': 1.14, 'm4-1': 103.04, 'm5-1': 26.67, 'm6-1': 23.65, 'm7-1': 0.98, 'm8-1': 5.59}",1.47,3.3100000000000005,4.290000000000001,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m3-1,0.482,"{'m1-1': 103.33, 'm2-1': 152.78, 'm3-1': 1.01, 'm4-1': 112.2, 'm5-1': 25.91, 'm6-1': 27.07, 'm7-1': 1.06, 'm8-1': 5.01}",1.5150000000000001,4.292,5.302,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m7-1,0.537,"{'m1-1': 109.33, 'm2-1': 150.3, 'm3-1': 1.01, 'm4-1': 95.97, 'm5-1': 27.84, 'm6-1': 26.14, 'm7-1': 0.96, 'm8-1': 5.15}",1.44,4.290000000000001,5.250000000000001,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 105.22, 'm2-1': 158.0, 'm3-1': 1.1, 'm4-1': 114.1, 'm5-1': 24.72, 'm6-1': 26.03, 'm7-1': 1.03, 'm8-1': 4.9}",1.6500000000000001,5.302,6.401999999999999,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 103.67, 'm2-1': 160.34, 'm3-1': 0.94, 'm4-1': 99.26, 'm5-1': 24.98, 'm6-1': 25.62, 'm7-1': 1.0, 'm8-1': 4.97}",1.41,6.401999999999999,7.341999999999999,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 103.13, 'm2-1': 153.17, 'm3-1': 0.98, 'm4-1': 110.84, 'm5-1': 23.04, 'm6-1': 24.1, 'm7-1': 1.03, 'm8-1': 4.94}",1.545,5.250000000000001,6.280000000000001,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m7-1,0.9,"{'m1-1': 97.94, 'm2-1': 162.83, 'm3-1': 1.12, 'm4-1': 98.89, 'm5-1': 26.31, 'm6-1': 28.13, 'm7-1': 1.01, 'm8-1': 5.53}",1.5150000000000001,6.280000000000001,7.290000000000001,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m7-1,0.926,"{'m1-1': 110.9, 'm2-1': 172.39, 'm3-1': 0.95, 'm4-1': 104.74, 'm5-1': 27.87, 'm6-1': 25.2, 'm7-1': 1.06, 'm8-1': 5.03}",1.59,7.290000000000001,8.350000000000001,inf,110.926,110.926
