task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.021,95.68,9.96,1.09,11.46,1.14,96.75,105.02,11.27,103.61,9.71,1.1,10.95,1.06,105.38,97.17,9.87
T3,3.113,100.92,10.03,1.02,10.72,0.98,110.99,113.48,11.57,105.01,11.65,1.15,10.8,1.07,103.2,104.56,10.6
T2,3.147,96.41,10.32,1.02,11.0,1.05,108.78,102.47,11.58,95.59,9.24,0.97,10.18,1.11,102.4,105.99,10.75
T2,3.246,104.68,9.69,1.04,11.2,1.04,103.54,109.45,10.59,101.56,9.6,0.97,10.76,1.0,103.86,101.57,10.99
T2,4.132,97.59,10.74,1.1,11.53,1.14,111.02,111.89,10.28,103.6,10.87,1.05,10.57,1.03,99.89,104.33,9.8
T2,4.224,101.7,10.27,1.06,11.56,1.02,109.91,101.86,10.53,104.92,10.12,1.04,10.12,1.13,95.4,100.39,10.25
T1,4.358,111.7,10.26,1.06,11.08,1.07,106.92,104.72,10.14,114.03,9.47,1.04,10.66,1.02,99.4,101.86,9.93
T4,4.456,117.33,11.42,1.14,10.61,0.94,98.2,105.95,10.87,104.7,10.74,0.98,9.99,1.08,105.11,98.2,10.93
T4,4.488,108.02,11.62,1.13,10.35,1.05,107.76,106.48,10.55,118.0,11.05,0.99,10.54,1.0,94.95,99.0,10.4
T4,4.56,111.3,10.26,1.1,10.04,1.02,96.66,114.7,9.83,108.5,11.45,1.12,10.41,1.06,100.33,110.48,10.74
T4,4.718,107.35,10.32,1.04,9.33,1.04,101.7,100.05,9.81,103.62,10.74,1.01,9.7,1.07,102.9,113.46,10.37
T2,4.748,111.07,9.54,1.11,10.54,1.08,100.43,109.61,10.27,95.72,10.37,0.99,10.93,1.01,105.44,101.46,10.99
T2,5.159,101.7,10.75,1.06,11.32,1.08,108.84,103.01,10.4,101.0,9.75,0.97,10.28,1.0,102.22,100.62,10.66
T2,5.38,99.25,9.94,1.02,10.06,0.96,97.27,108.01,9.84,99.11,9.44,1.12,10.89,1.06,101.94,102.31,11.01
T3,5.532,106.17,11.42,1.0,10.47,1.11,117.03,116.86,10.1,101.52,10.7,1.05,9.9,0.98,103.26,108.88,11.86
T3,5.939,98.03,11.68,1.16,10.65,1.02,103.2,117.04,10.07,101.86,10.98,1.03,9.97,0.98,108.39,105.99,10.81
T2,6.062,111.48,9.85,1.02,10.38,1.09,94.87,109.18,11.0,100.98,9.27,1.0,11.54,1.05,99.89,111.25,11.29
T2,6.069,103.62,9.45,1.09,10.89,1.04,106.91,100.62,10.35,103.13,9.81,1.0,9.95,1.11,101.05,105.21,11.24
T3,6.093,108.86,10.95,1.16,10.2,0.95,111.23,111.92,10.39,97.18,10.04,1.01,10.18,1.07,103.62,111.26,10.3
T2,6.139,107.88,10.14,1.03,11.6,1.12,108.37,108.58,10.39,97.64,9.7,1.05,11.29,1.01,108.04,105.71,10.73
T4,6.433,117.15,11.7,1.11,10.36,1.06,99.07,103.19,9.48,111.58,10.62,1.1,10.75,1.03,99.57,105.66,10.01
T2,6.497,100.62,10.82,1.05,10.29,1.04,108.47,109.88,11.11,111.42,10.73,1.09,10.35,1.07,97.89,108.05,11.09
T1,6.671,101.3,10.25,1.12,10.35,1.12,93.59,98.04,10.97,108.79,10.35,1.06,10.09,1.07,109.47,112.63,11.06
T4,7.508,100.54,10.68,1.12,9.75,1.1,99.52,97.39,9.63,99.83,11.74,1.12,10.18,1.05,101.92,111.02,9.68
T4,7.527,104.3,11.72,1.05,9.68,1.04,108.55,111.28,9.52,103.61,10.12,1.11,9.8,1.08,109.44,109.72,9.56
T1,7.655,113.25,10.07,1.08,11.83,1.16,98.17,102.31,9.71,108.32,9.61,1.02,10.44,1.11,101.87,100.1,10.54
T4,7.86,100.39,10.76,1.05,10.57,0.94,97.06,107.66,9.88,103.47,11.04,1.13,10.14,1.07,95.17,104.51,10.57
T3,7.873,109.07,11.57,1.1,10.16,1.03,102.63,109.16,11.43,103.52,10.83,1.14,9.76,1.06,111.22,116.5,11.79
T2,8.283,100.25,9.92,1.03,11.05,1.0,110.36,106.14,11.27,105.96,9.73,1.03,10.8,0.97,108.44,107.52,10.26
T2,8.41,105.2,9.89,1.13,10.86,1.12,101.52,99.4,11.07,108.05,9.42,1.12,11.28,1.02,98.83,100.42,10.43
T1,8.422,112.92,10.19,1.0,10.53,1.1,105.37,96.89,10.7,104.48,10.89,1.03,11.01,1.16,105.17,105.87,10.08
T3,8.471,105.07,11.05,1.16,9.83,1.04,112.04,109.16,10.86,106.17,10.22,1.17,10.66,1.1,105.86,104.82,11.34
T2,8.677,111.67,10.71,1.09,10.98,1.11,105.7,110.42,10.95,105.61,10.74,1.11,10.66,0.97,101.85,109.64,10.99
T4,8.724,111.22,10.8,1.05,10.22,1.09,105.04,104.0,9.49,113.18,10.79,1.07,9.53,1.1,108.8,104.29,10.57
T3,9.227,98.55,11.63,1.15,10.55,0.96,112.61,102.91,11.88,108.17,11.26,1.15,10.41,1.06,111.63,102.91,11.36
T3,9.426,112.08,10.87,1.16,9.3,0.93,106.7,111.89,11.09,104.57,11.72,1.14,9.51,1.1,118.24,113.44,11.0
T4,9.556,109.34,11.62,1.12,10.93,0.99,97.83,104.96,11.0,108.73,11.09,1.04,10.03,0.94,92.52,105.27,10.52
T2,9.891,110.46,9.54,1.09,11.15,1.0,109.34,105.62,11.33,99.54,9.83,1.04,10.18,1.12,96.65,103.53,10.1
T4,10.006,114.59,10.56,1.08,11.02,1.09,94.21,113.44,10.43,103.19,11.45,1.1,9.91,0.98,103.49,113.94,10.38
T2,10.077,103.12,10.47,1.04,10.82,1.05,93.82,101.04,10.6,100.97,10.52,1.03,11.18,1.13,106.96,111.75,11.14
T1,10.372,111.88,10.3,1.11,11.66,1.12,97.9,105.55,10.85,102.47,10.14,1.02,11.03,1.02,96.13,112.29,10.05
T4,10.619,104.99,11.52,1.13,10.12,0.98,109.12,108.52,10.75,104.79,10.65,1.02,9.43,1.04,95.32,98.29,11.02
T2,10.654,101.24,9.74,0.99,11.25,1.01,108.76,105.76,10.69,96.71,9.48,1.06,10.92,1.0,106.43,106.79,10.05
T1,11.195,99.42,10.22,1.07,10.94,1.03,97.49,107.62,9.89,101.42,10.16,1.06,10.07,1.03,100.31,105.05,10.33
T4,11.206,107.13,10.0,1.03,9.6,1.03,99.37,106.69,9.68,113.16,10.04,1.06,9.32,0.97,95.1,103.06,9.74
T3,11.351,97.17,11.42,1.07,10.84,0.93,114.15,112.19,10.76,104.21,11.12,1.08,10.83,0.97,107.33,118.78,11.58
T2,11.364,105.81,10.72,1.1,10.36,1.12,106.65,98.62,10.8,105.2,9.39,1.06,10.31,1.12,110.39,98.67,10.1
T4,11.442,104.17,11.54,1.09,10.52,1.02,104.21,98.55,10.34,105.87,11.56,1.11,9.78,1.08,96.56,106.82,10.58
T2,11.753,111.25,9.57,0.96,10.2,0.99,96.38,110.2,11.34,105.76,10.91,1.02,10.59,1.03,109.52,113.77,10.23
T1,11.756,116.77,9.92,1.01,10.58,1.08,95.41,100.15,11.04,110.77,10.16,1.09,11.25,1.11,93.84,100.61,11.33
T2,11.806,110.58,9.61,0.98,10.07,1.04,98.57,108.46,10.23,107.83,9.27,1.05,10.71,1.0,98.29,97.77,10.67
T1,12.222,109.25,11.08,1.16,11.01,1.03,105.13,108.1,9.76,110.26,10.26,1.14,11.01,1.01,107.09,100.39,10.68
T2,12.296,107.03,10.8,1.09,11.42,1.1,105.52,108.07,10.46,99.41,10.84,1.03,10.95,1.03,94.09,107.12,10.95
T2,12.398,100.66,9.95,1.1,10.13,1.11,104.84,97.17,9.97,103.82,9.4,1.02,10.41,1.03,108.87,100.6,10.56
T1,12.469,106.75,11.15,0.99,10.82,1.02,105.47,101.67,10.01,116.11,9.68,1.01,11.59,1.08,107.14,102.51,10.31
T3,12.705,107.42,10.96,1.07,9.78,0.97,108.33,110.65,10.72,106.52,11.45,1.03,9.28,1.1,108.37,105.38,11.59
T2,12.847,110.85,10.02,1.04,11.6,1.02,106.71,109.06,11.09,103.18,10.64,1.03,11.25,1.11,101.52,107.18,11.2
T1,13.252,105.0,10.24,1.1,10.81,1.1,94.34,97.39,11.04,101.89,10.19,1.05,10.69,1.09,106.37,97.4,10.71
T4,13.322,108.32,10.64,1.11,10.33,0.97,108.08,100.05,10.75,106.08,9.99,1.04,9.53,1.0,97.83,108.4,10.43
T3,13.371,111.54,11.7,1.0,9.57,1.09,105.66,118.23,11.27,110.89,10.1,1.17,9.37,1.03,112.61,102.1,10.59
T4,13.595,101.6,10.0,1.1,9.96,0.94,107.26,101.09,9.95,105.58,9.98,0.98,9.34,1.05,108.94,97.53,10.21
T1,13.688,115.11,10.66,1.06,11.22,1.0,93.7,104.6,10.44,99.28,10.69,1.08,11.41,1.12,104.22,100.85,9.74
T3,13.731,104.07,11.2,1.16,9.78,1.07,107.69,108.31,11.16,113.27,10.36,1.16,11.01,1.02,104.3,116.93,11.09
T1,14.247,110.83,10.98,1.07,11.4,1.04,108.26,101.51,11.26,115.14,10.65,1.01,11.36,1.17,100.23,112.63,11.26
T1,14.498,103.65,10.16,1.09,10.68,1.01,105.5,107.27,9.74,107.63,9.99,1.0,11.87,1.04,101.34,107.68,10.94
T3,14.505,107.26,10.09,0.99,10.32,1.05,104.61,111.84,11.83,113.46,11.36,1.07,9.79,0.96,116.53,116.6,11.49
T4,14.513,107.08,10.94,1.15,9.56,0.95,100.33,105.6,9.6,117.18,10.79,1.15,9.6,1.08,102.36,99.61,9.97
T2,14.661,102.28,10.22,1.1,11.34,1.13,104.61,106.57,9.9,110.33,10.23,1.12,10.61,1.0,108.65,114.42,11.21
T1,14.691,99.74,10.63,1.07,11.7,1.06,95.45,102.26,10.1,102.46,10.23,1.1,10.1,1.03,94.28,101.57,9.93
T4,14.775,109.86,10.25,1.0,9.6,1.03,109.49,103.97,11.1,100.49,10.85,1.1,10.6,0.98,100.56,113.07,10.51
T2,15.114,104.82,10.03,1.03,9.87,1.04,110.42,99.05,10.45,102.5,10.68,1.02,10.5,1.01,109.52,108.94,10.35
T1,15.121,103.44,11.0,1.11,10.47,1.04,108.69,101.62,11.22,108.11,10.86,1.0,11.58,0.99,101.4,95.97,10.32
T3,15.166,98.03,10.88,1.03,10.07,1.11,113.65,118.66,11.35,101.95,10.18,1.16,10.97,1.01,118.24,108.8,10.34
T3,15.388,106.99,11.53,1.08,9.42,1.02,107.96,114.7,11.83,99.41,11.54,1.05,10.38,1.03,102.34,100.34,10.59
T3,15.431,105.48,11.02,0.99,10.06,0.95,104.93,109.88,11.74,98.16,10.86,1.16,10.63,1.1,117.44,109.92,11.24
T4,15.588,100.78,11.13,1.14,10.0,0.94,103.82,98.63,10.63,102.71,11.67,1.16,10.82,0.97,103.25,102.0,10.94
T1,15.611,100.61,9.92,1.16,10.05,1.17,94.28,99.33,11.04,111.0,10.45,1.02,11.25,1.04,95.37,97.39,10.39
T1,15.814,99.74,10.74,1.14,11.56,0.99,104.83,106.78,10.06,100.23,10.91,1.11,11.82,1.13,107.86,103.9,10.47
T2,15.911,107.75,10.92,1.01,11.24,1.0,97.03,104.87,10.51,106.76,10.93,1.06,11.4,1.14,99.3,108.2,11.11
T1,15.976,106.46,10.29,1.09,11.34,1.16,99.03,111.49,9.89,114.42,9.7,1.04,11.52,1.14,96.03,96.47,10.04
T3,16.02,109.32,11.6,1.16,9.9,1.07,103.8,118.44,10.63,98.63,11.15,1.13,9.73,1.04,104.55,103.18,10.47
T4,16.159,100.28,11.3,1.08,10.16,1.04,100.67,112.6,11.11,113.52,11.28,1.13,10.03,0.94,95.79,109.58,9.59
T4,16.476,111.98,10.83,1.07,9.6,1.03,93.73,109.56,9.79,110.78,10.35,1.05,10.96,1.05,107.55,111.48,9.48
T2,16.526,100.41,9.85,0.98,10.94,1.09,100.22,104.5,10.61,97.07,10.92,1.01,11.49,0.99,102.27,102.77,11.12
T2,16.56,102.12,9.56,1.14,11.43,1.05,99.61,105.29,10.69,109.09,9.85,1.06,11.14,1.05,95.11,111.38,10.48
T1,16.729,110.05,10.36,1.11,11.51,1.12,96.12,104.67,11.18,107.54,10.16,1.02,10.76,1.07,104.0,98.84,9.68
T1,16.783,99.85,9.93,1.04,10.69,1.08,107.86,98.46,11.04,101.05,10.22,1.08,11.76,1.14,97.62,96.58,10.53
T1,17.106,109.91,10.83,1.1,11.81,1.12,110.57,101.82,9.71,101.89,11.08,1.15,10.6,1.06,107.82,100.15,9.7
T4,17.154,100.47,10.57,1.0,9.54,0.97,97.66,115.11,10.24,116.63,11.74,1.06,10.76,1.07,104.96,106.17,10.73
T4,17.289,116.01,11.35,1.06,9.71,0.96,93.74,110.17,10.03,110.45,11.71,1.12,10.49,1.02,94.95,110.44,11.16
T1,17.326,102.72,10.45,1.04,10.13,1.13,94.68,109.0,10.44,111.23,10.54,1.15,10.33,1.08,104.12,95.41,10.19
T1,17.338,112.71,10.13,1.13,11.02,1.14,101.9,103.64,10.47,108.97,10.9,1.1,11.68,1.09,100.36,106.64,11.16
T1,17.745,113.59,9.5,1.12,10.51,1.13,100.2,105.24,10.4,107.49,9.89,1.01,10.9,1.12,110.69,98.17,10.48
T3,17.925,110.5,11.48,1.06,10.85,1.02,115.75,107.95,10.42,105.65,10.33,1.06,9.3,0.93,117.16,103.48,11.04
T3,17.967,96.23,10.76,1.17,10.09,0.97,118.36,100.62,10.24,96.25,11.52,1.12,9.74,1.02,113.47,113.47,11.28
T1,17.986,111.66,10.18,1.08,10.7,1.06,108.93,97.58,9.62,105.68,10.36,1.04,11.44,1.1,104.59,103.36,9.77
T3,18.211,105.32,11.74,1.0,10.71,1.01,108.95,104.92,10.96,102.19,11.3,1.16,9.49,1.08,110.68,119.05,11.22
T4,18.294,104.39,11.36,1.03,9.67,1.06,95.58,106.16,10.38,109.2,10.72,1.13,9.44,1.01,109.49,112.42,10.96
T2,18.413,98.12,10.47,0.99,10.57,1.02,94.01,106.03,11.48,102.66,10.48,1.03,9.87,1.02,95.47,111.28,10.68
T4,18.744,116.91,11.55,1.08,10.5,1.0,99.6,113.16,9.52,116.84,9.99,1.16,9.6,1.01,96.08,102.8,10.28
T4,18.798,116.35,10.67,1.08,10.36,0.97,102.79,105.82,11.25,107.96,11.59,1.15,10.73,1.08,101.16,104.0,9.52
T4,18.853,111.6,11.28,1.04,9.56,1.09,96.82,99.32,9.48,110.56,9.91,1.03,9.28,1.07,97.13,97.57,10.15
T4,18.866,113.54,10.47,1.15,10.03,0.97,97.38,110.83,10.95,110.57,11.27,1.0,9.78,1.09,99.71,114.42,10.64
T2,18.975,95.7,10.06,1.0,10.6,1.06,108.74,112.78,11.31,98.49,10.14,1.06,10.68,1.02,107.87,111.89,10.38
T2,19.055,100.29,10.97,0.97,10.18,1.07,101.26,110.59,10.44,104.98,10.95,1.14,10.74,1.0,98.93,98.32,10.75
T1,19.294,110.31,10.02,1.01,11.57,1.0,111.2,101.02,10.52,101.1,9.97,1.03,11.72,1.01,100.89,111.56,11.24
T2,19.446,104.38,10.17,0.99,10.4,1.13,104.26,98.71,10.34,111.76,10.29,0.99,10.67,1.14,101.34,106.51,10.16
T4,19.849,108.73,10.72,1.12,10.62,1.01,108.47,113.06,11.04,110.64,11.42,1.01,10.06,0.98,105.28,101.02,11.1
T4,19.901,103.63,11.76,1.16,9.53,1.03,102.28,113.07,10.01,111.1,10.74,1.08,9.78,1.03,97.13,99.39,10.86
T2,19.997,110.43,10.22,1.06,11.51,1.02,109.78,102.47,11.28,105.74,10.62,1.01,11.16,1.07,106.76,112.51,11.5
T4,20.082,106.35,11.7,1.13,9.89,0.99,104.45,99.23,10.34,106.2,11.29,1.13,10.94,1.03,106.9,97.74,10.35
T3,20.082,97.63,10.74,1.09,10.72,1.02,115.34,115.88,11.7,107.76,10.69,1.06,9.81,0.94,113.05,103.62,10.87
T4,20.255,116.84,10.98,1.14,9.8,0.95,97.66,105.11,10.8,106.45,10.38,1.07,9.86,0.94,103.12,113.98,9.72
T1,20.477,108.53,9.93,1.11,11.44,1.09,94.56,106.01,10.92,109.62,10.86,1.12,11.1,1.16,109.04,111.66,9.89
T1,20.565,111.32,11.03,1.12,11.71,1.12,106.85,103.74,10.06,110.17,9.73,1.13,10.08,1.1,111.06,113.31,11.04
T4,20.774,114.52,11.01,1.09,10.47,0.99,109.24,102.52,11.22,109.09,10.17,1.11,10.33,0.98,103.85,108.17,9.53
T3,20.892,111.77,11.12,1.09,9.65,0.95,108.84,105.04,10.56,100.98,10.84,1.03,9.81,1.04,103.97,104.44,10.24
T2,21.163,111.49,10.63,1.0,9.93,0.97,107.97,98.4,10.7,96.23,10.55,0.98,11.33,0.96,106.65,105.21,9.98
T4,21.213,101.67,10.31,0.99,9.33,1.03,99.88,110.81,10.43,106.26,10.79,1.13,11.02,1.08,102.48,102.72,10.23
T4,21.219,110.5,11.37,1.12,10.18,1.09,105.12,97.39,11.26,112.54,10.43,1.09,10.35,1.11,93.01,110.61,9.78
T2,21.355,96.5,9.58,1.02,11.47,0.98,108.96,108.2,10.49,96.41,9.81,1.1,9.99,1.14,95.6,106.57,11.15
T2,21.778,95.58,9.6,1.12,10.21,1.11,108.52,107.52,11.39,101.73,9.77,1.02,10.19,0.97,109.87,99.08,10.23
T2,21.789,111.49,10.73,1.08,10.06,1.11,103.82,111.32,10.72,97.7,10.09,0.98,10.98,1.11,106.1,103.92,10.65
T1,21.864,116.11,10.45,1.08,10.79,1.01,109.39,100.64,11.08,114.06,11.15,1.08,10.89,1.12,108.08,104.49,10.52
T2,22.11,102.58,10.22,1.08,11.14,0.97,103.16,114.62,10.15,109.18,10.97,1.08,10.64,1.06,97.29,107.53,11.05
T2,22.144,96.71,10.28,1.06,10.27,1.04,96.68,103.36,10.53,109.62,10.83,1.12,10.75,1.07,104.41,109.77,10.11
T1,22.206,109.91,9.63,1.08,10.84,1.04,108.24,111.45,11.41,99.25,10.6,1.03,10.28,1.16,96.93,96.51,10.6
T4,22.37,106.18,10.73,1.15,10.93,1.08,106.46,114.97,10.37,108.1,10.17,1.07,10.56,1.09,102.93,106.55,9.52
T3,22.491,103.9,10.74,1.11,9.79,0.96,106.48,118.59,10.47,107.46,10.46,1.02,9.76,1.06,104.87,109.01,11.74
T1,22.644,112.1,9.74,1.02,10.72,1.14,96.39,105.54,10.39,102.01,10.63,1.0,11.89,1.07,101.83,98.0,9.93
T2,22.751,111.77,9.58,1.13,10.36,1.02,107.65,109.55,11.45,101.98,10.18,1.13,10.32,1.08,106.98,112.6,11.26
T3,22.889,109.07,10.54,1.07,9.45,1.0,107.03,105.17,11.78,105.74,11.73,1.04,10.09,0.96,106.71,111.76,11.82
T2,22.961,98.08,10.17,1.06,11.31,1.04,104.71,114.22,10.09,106.74,10.18,1.05,10.67,1.12,100.24,101.08,10.88
T1,22.974,102.7,10.94,1.03,10.71,1.1,100.59,96.87,10.71,101.1,11.01,1.03,10.55,1.13,108.03,100.75,10.08
T4,22.975,111.08,10.29,1.06,9.91,1.03,99.93,101.05,10.29,111.44,10.22,1.01,10.18,0.95,109.23,108.37,10.3
T3,23.488,104.88,11.86,1.1,10.55,1.1,113.89,112.85,10.71,109.69,10.52,1.0,10.2,1.07,101.1,117.93,11.34
T4,23.808,103.47,10.71,1.13,9.78,1.05,103.14,112.33,10.94,111.5,9.9,1.12,9.8,1.08,96.71,106.14,10.26
T4,24.152,101.54,11.3,1.12,10.52,0.98,99.66,101.22,10.99,104.51,11.56,1.1,9.37,1.0,100.25,99.0,10.94
T2,24.208,97.86,9.66,1.1,11.56,1.08,109.02,103.8,11.11,101.24,9.24,0.96,10.12,0.97,102.12,110.88,11.37
T3,24.404,108.34,11.56,1.13,9.6,0.99,105.64,111.58,11.14,104.19,10.03,1.15,9.89,0.97,108.88,117.94,11.6
T3,24.406,101.71,10.65,1.05,10.72,1.02,113.39,108.4,10.36,97.23,10.03,1.06,10.15,1.0,118.99,105.83,10.09
T1,24.458,98.82,9.69,1.12,10.82,1.12,105.52,102.22,10.21,98.4,10.11,1.16,11.65,1.04,109.33,102.2,10.76
T1,24.567,115.19,9.94,1.03,11.41,1.14,98.27,95.51,10.82,112.78,11.16,1.14,10.42,1.16,94.78,104.58,10.82
T4,24.889,112.48,10.12,1.06,10.73,0.97,107.88,105.34,9.58,103.38,11.66,1.14,10.04,1.02,104.25,98.75,10.74
T1,24.916,107.22,10.22,1.17,10.21,1.04,109.86,106.76,9.96,113.21,10.35,1.01,11.15,1.1,95.57,101.49,10.74
T4,24.928,111.13,11.46,1.02,9.72,0.98,99.53,97.39,10.1,115.83,11.18,1.05,9.38,1.01,102.66,101.7,10.9
T1,24.961,107.19,9.8,1.01,11.05,0.99,105.71,99.28,10.35,110.67,9.59,1.02,11.26,1.12,109.9,95.77,10.25
T3,25.087,100.58,10.67,1.0,10.26,0.99,113.25,111.44,11.56,99.91,11.26,1.01,10.57,0.98,105.93,113.44,10.24
T1,25.477,99.34,10.56,1.03,10.99,1.17,103.91,103.84,10.9,101.52,9.94,1.1,10.14,1.1,102.66,97.9,10.95
T3,25.498,102.39,11.1,1.15,10.65,1.1,108.73,111.18,10.83,103.38,10.66,1.13,9.6,1.05,108.2,110.42,10.28
T1,25.549,111.68,10.83,1.16,10.29,1.07,100.94,101.86,10.08,116.36,9.41,1.17,10.66,1.14,96.2,103.55,10.92
T3,25.551,102.31,11.6,1.14,9.65,1.0,109.47,115.16,11.76,113.99,11.7,1.08,10.21,0.98,104.74,113.81,10.5
T2,25.823,95.69,9.55,0.98,10.48,1.13,100.24,100.41,11.47,100.35,9.74,1.1,9.83,0.97,105.92,100.7,11.6
T3,26.063,98.55,10.71,1.06,9.61,0.95,112.67,110.44,11.38,99.45,11.52,1.04,9.5,0.98,114.67,119.17,10.09
T2,26.069,104.67,10.42,0.96,10.22,1.05,103.87,111.5,10.8,96.45,10.13,1.06,11.08,1.01,98.23,107.54,10.97
T3,26.214,102.19,10.02,1.1,9.74,0.95,115.93,101.4,10.76,100.51,10.84,1.1,10.0,1.0,100.77,114.36,10.3
T3,26.227,113.59,10.17,1.0,9.39,1.11,107.99,113.71,11.78,107.59,11.17,1.1,9.64,0.97,110.09,100.5,10.45
T1,26.434,103.81,10.1,1.16,11.22,1.1,105.35,105.7,10.11,106.4,10.66,1.1,10.93,1.15,98.21,100.64,10.89
T2,26.652,111.35,10.95,0.98,10.61,1.0,110.65,99.42,10.96,105.18,10.5,1.12,9.89,1.01,109.37,114.42,11.36
T4,26.718,117.18,10.69,0.99,9.6,1.07,94.91,102.56,10.32,117.42,10.77,1.16,10.13,1.05,96.58,110.09,10.15
T1,26.917,109.82,10.2,1.04,10.41,1.11,99.76,106.29,10.09,112.62,10.15,1.13,10.86,1.15,106.12,107.27,9.82
T1,26.935,104.47,10.27,0.99,11.43,1.06,109.37,112.81,9.97,101.88,10.46,1.08,11.05,1.12,99.91,99.25,11.3
T2,27.088,104.1,10.46,1.06,11.27,1.06,108.78,97.62,10.26,107.16,9.31,0.97,10.18,1.03,102.05,104.06,9.88
T4,27.361,112.19,10.86,1.03,10.1,1.04,97.38,105.57,10.99,103.4,11.51,1.04,9.8,0.99,109.23,110.75,10.34
T3,27.44,97.28,10.17,1.08,10.35,1.08,117.62,116.59,10.2,106.84,11.01,1.06,9.59,1.06,103.36,105.84,11.28
T4,27.47,110.27,10.73,1.08,9.68,0.95,92.69,113.93,9.94,102.65,11.34,1.09,9.73,0.99,104.72,114.02,10.99
T3,27.536,101.49,10.29,1.04,10.79,0.99,111.63,108.97,10.51,113.67,10.21,1.13,10.91,1.0,106.7,115.4,11.49
T2,27.692,99.71,10.22,0.99,10.5,1.0,108.91,109.38,11.6,109.62,9.93,0.98,9.79,0.98,96.52,111.6,10.8
T3,27.835,108.26,11.64,1.09,9.47,1.1,113.12,103.38,10.16,96.01,10.6,1.15,9.54,0.99,109.6,115.63,11.34
T3,27.948,103.37,10.07,0.99,9.35,1.03,109.06,103.65,10.05,109.94,10.25,1.0,10.8,1.03,114.4,113.42,11.93
T3,28.388,104.46,10.86,1.15,10.84,1.02,117.54,103.77,10.63,107.66,11.26,1.1,9.65,0.95,108.22,107.2,11.5
T4,28.566,113.13,11.14,0.98,10.85,1.04,101.88,105.97,11.25,111.58,10.21,1.03,9.32,1.05,100.26,99.67,10.51
T4,28.697,103.46,10.72,1.14,11.03,1.06,100.68,102.08,10.2,113.76,10.14,1.1,9.56,1.0,97.95,99.77,10.76
T2,28.967,111.72,9.63,1.06,11.38,1.03,96.63,100.7,10.86,106.68,10.27,1.0,10.22,1.05,102.22,98.22,10.13
T4,29.026,111.08,10.72,1.12,9.57,1.05,98.64,102.66,10.18,106.52,11.32,1.08,9.33,0.97,102.48,101.33,11.19
T1,29.036,109.88,11.05,1.14,10.8,1.05,102.82,96.05,10.68,114.74,9.45,1.0,10.33,1.17,106.52,109.22,10.38
T4,29.477,105.1,10.13,1.14,10.75,0.97,102.3,110.45,10.83,117.26,11.08,1.14,9.98,1.03,109.76,106.92,10.07
T2,29.742,107.23,10.23,1.09,10.87,1.03,110.46,113.83,10.32,109.77,9.88,0.98,10.62,1.12,103.83,109.63,10.78
T4,29.91,117.01,10.0,1.02,10.8,1.07,93.02,105.66,9.87,105.35,11.24,1.14,9.61,1.02,96.57,108.77,10.57
T1,29.922,111.21,11.13,1.07,10.07,1.01,103.46,103.32,10.91,103.22,11.11,1.02,10.19,0.99,97.91,110.2,10.39
