task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.121,106.49,10.15,1.09,11.21,1.1,105.41,101.82,10.7,115.07,10.45,1.12,10.96,1.02,110.79,104.37,10.38
T4,4.214,110.85,11.56,1.16,9.59,1.05,103.03,99.57,10.33,109.97,11.35,1.01,9.71,0.99,97.95,101.74,10.94
T1,4.355,99.2,9.63,1.1,11.65,1.15,105.56,97.2,11.4,111.87,9.42,1.16,10.34,1.02,105.3,102.96,10.21
T4,4.405,116.5,11.42,0.99,10.95,0.96,100.75,110.61,9.6,116.62,10.37,1.08,9.46,0.97,108.63,97.78,9.7
T3,4.426,100.2,11.59,0.99,10.84,0.96,104.54,119.12,10.89,113.99,11.32,0.99,10.83,0.97,117.06,107.65,10.47
T4,4.431,111.08,10.42,1.06,9.36,0.94,108.07,101.58,9.59,116.94,11.29,1.11,9.66,1.06,100.1,111.11,10.05
T2,4.612,102.73,10.01,1.01,11.03,1.02,108.99,107.38,11.06,98.37,9.89,1.13,10.46,0.98,104.24,102.25,10.25
T1,4.63,112.25,10.82,1.16,10.67,1.04,107.81,108.29,11.25,103.31,10.18,1.12,11.37,1.15,102.74,104.31,9.82
T4,4.882,101.23,9.92,1.16,10.12,0.97,98.78,111.48,10.94,109.2,10.79,1.12,9.7,0.95,100.21,110.48,11.08
T1,4.917,112.33,10.97,1.15,10.15,1.03,95.36,98.08,11.18,116.72,10.86,1.12,11.25,1.03,109.92,104.06,11.17
T3,4.974,101.07,10.57,1.15,10.88,0.99,114.21,106.52,10.28,97.98,10.85,1.11,10.18,0.99,102.81,114.53,11.2
T3,5.325,111.51,10.92,1.08,10.59,0.98,113.18,102.83,11.9,111.97,10.74,0.99,10.91,0.96,113.82,103.15,10.13
T3,5.501,106.86,10.39,1.0,9.81,1.02,109.91,114.67,10.36,110.14,10.83,1.03,10.22,1.1,100.72,108.31,10.76
T2,5.59,101.7,10.86,0.97,10.06,0.96,109.87,101.34,11.59,103.54,10.52,1.1,10.24,0.99,101.99,109.76,11.48
T4,6.071,114.06,9.99,1.05,10.34,1.0,102.59,97.62,10.8,105.35,11.48,1.1,10.24,1.0,102.67,102.48,10.47
T1,6.665,103.77,10.49,1.02,10.36,1.1,106.29,107.95,9.99,106.71,10.23,1.15,11.51,1.12,105.56,96.87,11.4
T3,6.744,104.46,10.42,1.13,10.82,1.0,107.42,116.21,11.61,103.9,10.01,1.15,10.42,1.09,100.7,104.7,11.71
T4,7.252,103.48,9.96,1.07,9.77,1.03,100.1,109.58,10.66,108.91,10.73,1.12,10.36,1.11,93.29,100.4,9.52
T4,7.281,107.59,10.59,1.04,10.04,1.07,107.94,110.44,10.7,113.51,10.88,1.0,9.81,1.08,106.38,101.12,10.14
T3,7.318,113.37,10.62,1.01,10.66,0.94,113.54,104.14,10.77,105.42,11.51,1.1,10.83,1.03,104.27,100.44,11.35
T4,7.398,106.1,10.12,0.99,10.42,1.01,109.46,99.21,9.57,109.37,11.0,1.15,9.72,1.06,102.76,103.92,10.96
T4,7.422,100.06,11.54,0.99,11.03,0.99,108.56,110.27,9.5,100.41,10.97,1.06,10.57,1.07,104.19,113.5,9.74
T2,7.816,108.59,9.43,1.13,10.32,1.1,101.61,111.28,9.77,103.1,10.61,0.97,10.48,1.1,96.98,112.64,11.21
T4,7.85,113.58,10.44,1.07,9.3,1.06,108.65,102.26,10.14,99.64,10.37,1.08,10.35,0.95,107.44,99.54,10.07
T2,7.892,98.37,10.57,1.11,10.02,1.1,109.61,107.23,10.74,112.87,10.12,0.97,11.07,0.98,101.28,101.05,10.15
T4,7.925,116.63,10.55,1.12,10.17,1.1,106.52,97.28,11.02,106.16,10.76,1.04,9.78,1.02,95.84,109.92,10.6
T4,8.031,103.46,11.6,1.1,10.72,0.98,102.81,103.78,11.11,118.05,10.04,1.14,9.37,0.99,92.87,104.74,10.69
T1,8.095,103.48,10.5,1.17,11.1,1.13,98.83,108.72,9.69,105.56,10.79,1.07,10.9,1.07,103.17,113.09,10.66
T2,8.164,108.72,9.72,0.96,11.61,1.01,105.95,108.48,11.02,96.18,9.62,1.0,11.25,1.14,99.27,114.37,10.68
T1,8.165,112.31,10.62,1.12,10.36,1.07,108.08,96.43,10.95,115.56,10.62,1.07,10.8,1.12,104.21,99.98,11.04
T2,8.289,109.31,10.74,1.01,11.2,1.0,106.27,112.08,10.08,104.67,9.38,1.12,9.84,1.05,102.98,107.04,11.07
T2,8.326,95.41,10.32,1.05,10.56,1.11,99.61,110.16,10.33,98.95,10.33,1.0,10.32,1.07,95.27,108.23,9.82
T2,8.53,111.31,9.27,1.03,11.53,0.99,107.56,105.09,10.09,98.95,9.58,1.1,10.92,1.08,106.42,109.66,11.04
T3,8.622,110.66,10.41,1.08,10.95,0.98,117.15,101.4,10.76,108.48,10.12,1.02,9.31,1.11,100.77,119.02,11.08
T4,8.68,101.17,11.66,1.16,9.54,1.06,101.92,100.18,10.51,101.08,11.34,0.98,9.73,1.07,101.53,110.03,11.16
T3,8.684,99.92,10.57,1.03,10.97,1.08,115.15,109.43,11.66,109.22,11.7,1.03,9.95,1.06,113.98,107.31,11.9
T4,8.89,116.39,10.34,1.0,10.26,0.93,95.7,100.54,10.31,100.06,11.42,1.0,9.99,1.1,93.94,109.36,10.24
T4,8.946,108.98,11.48,1.05,10.74,1.08,105.53,112.12,10.32,99.72,10.97,1.1,9.83,0.98,103.57,106.82,9.49
T2,9.163,95.69,10.29,0.98,10.33,1.1,99.29,100.62,11.58,101.14,9.41,1.0,10.5,1.06,108.68,109.28,10.83
T3,9.211,107.03,10.05,1.15,10.09,1.09,110.87,115.59,11.9,96.42,10.9,1.14,10.41,0.96,110.08,102.78,10.88
T4,9.491,106.76,10.46,1.0,10.41,0.99,96.74,98.79,10.37,111.64,11.14,1.07,10.76,1.02,102.9,112.55,9.82
T2,9.613,107.64,10.63,0.96,11.02,1.11,100.25,108.19,10.6,99.38,10.58,1.09,9.79,1.13,103.58,97.17,11.36
T1,9.698,108.32,9.61,1.01,10.87,1.12,107.32,104.47,9.73,111.13,10.64,1.09,11.78,1.04,97.31,96.28,10.86
T3,9.849,108.12,10.86,1.1,10.03,1.1,118.63,101.08,10.9,111.38,11.76,1.17,10.78,1.09,104.1,115.94,10.07
T3,9.903,100.27,11.6,1.09,10.99,1.05,109.4,102.78,10.86,105.87,10.95,1.09,10.17,1.06,103.64,111.35,11.51
T3,10.054,100.16,10.31,1.01,9.49,0.96,102.68,101.6,10.78,105.74,10.95,1.08,10.48,1.07,108.59,104.97,11.46
T2,10.095,95.92,10.3,1.0,10.03,0.97,107.45,99.46,11.33,111.82,9.66,1.01,11.3,0.99,109.85,104.06,9.84
T4,10.641,99.94,11.59,1.11,10.1,1.09,107.49,101.7,10.51,110.5,11.6,1.12,9.53,1.0,92.66,113.72,10.57
T1,10.672,112.33,10.86,1.06,11.27,1.03,105.9,100.48,10.34,107.11,9.48,1.06,11.91,1.09,109.1,96.95,10.83
T4,10.744,103.16,10.36,1.08,9.7,0.99,98.33,103.36,11.0,109.69,11.29,1.16,10.49,0.97,99.98,108.83,10.78
T1,10.759,100.9,10.76,1.11,10.9,1.06,102.66,106.78,11.15,104.47,10.95,1.16,11.4,1.16,100.2,104.37,10.95
T4,11.015,116.38,11.42,1.03,9.64,0.97,93.29,101.17,10.33,102.83,10.37,1.12,9.8,1.11,96.91,108.1,9.69
T4,11.118,99.56,11.12,1.07,9.34,1.06,100.37,102.84,10.88,115.02,10.61,0.99,10.58,1.09,103.03,110.41,10.37
T2,11.188,103.6,10.72,1.07,10.67,1.14,101.96,98.64,10.63,106.98,9.63,1.09,10.8,0.99,100.82,113.25,11.06
T1,11.374,108.88,10.04,1.07,11.46,1.11,106.82,106.2,9.78,100.9,10.35,1.1,11.01,1.15,105.41,112.11,11.27
T1,11.69,114.6,10.08,1.1,11.92,1.02,93.91,105.64,10.95,116.3,10.12,1.06,11.92,1.14,110.57,104.49,11.24
T1,11.982,109.88,10.82,1.05,10.54,1.16,104.62,103.14,9.73,108.02,10.57,1.01,10.54,1.06,98.15,105.54,11.34
T2,11.987,100.27,9.23,1.13,11.48,1.07,96.8,98.44,11.09,96.84,9.46,0.98,10.88,1.06,103.89,100.48,10.28
T2,12.237,95.75,10.26,0.99,10.94,1.07,108.74,105.0,10.37,108.31,9.25,1.07,10.0,0.98,108.94,111.79,10.56
T3,12.424,111.66,10.62,1.11,9.39,1.04,101.62,118.16,11.69,105.24,11.36,1.1,9.76,1.03,102.7,107.16,10.87
T4,12.459,115.51,10.3,1.11,9.6,1.01,96.99,112.98,9.96,103.12,10.34,1.12,10.03,1.1,96.74,113.82,10.56
T1,12.494,108.82,10.37,1.06,10.88,1.12,107.92,100.22,10.65,106.42,10.78,1.02,10.7,1.04,97.92,100.94,11.34
T3,12.925,101.94,11.86,1.17,9.3,1.01,118.84,118.17,11.04,109.45,10.02,1.08,9.81,1.08,101.1,104.18,11.2
T1,13.13,116.41,10.66,1.17,10.89,1.11,106.71,98.21,11.09,99.67,9.77,1.0,10.35,1.16,99.35,97.99,10.98
T4,13.217,112.86,10.43,0.98,10.45,0.96,92.37,105.17,11.15,117.29,9.91,1.11,9.58,0.94,92.98,111.79,10.92
T4,13.53,108.76,10.13,0.99,9.77,0.97,109.57,100.7,9.59,113.68,9.95,1.0,10.26,1.03,108.14,102.56,10.01
T3,13.544,99.19,10.97,1.13,10.08,1.02,106.49,106.99,11.92,113.59,11.56,1.11,10.54,0.94,101.04,115.4,11.92
T3,13.853,113.01,10.42,1.06,9.3,1.03,107.42,100.44,11.67,112.94,10.73,1.17,9.37,1.11,109.51,115.15,10.22
T2,14.056,109.77,9.66,1.03,11.35,1.08,105.92,100.25,10.96,101.86,10.55,1.14,11.04,1.07,107.35,112.93,11.3
T4,14.213,102.83,11.47,1.03,10.5,1.09,105.06,113.87,11.03,100.28,11.15,1.01,10.22,0.93,104.64,102.35,9.88
T4,14.361,115.32,11.57,1.02,10.81,1.08,100.13,104.74,10.64,107.75,10.14,1.01,9.58,1.01,98.57,104.6,10.68
T3,14.4,111.38,11.86,1.12,9.49,1.01,113.94,115.4,11.61,102.82,10.93,1.04,9.68,1.06,103.86,115.07,10.46
T2,14.465,98.98,9.69,1.04,10.84,1.09,107.73,104.76,11.57,96.56,10.31,0.98,11.51,1.13,104.38,111.11,11.31
T2,14.512,97.7,10.39,1.05,10.54,1.06,104.95,107.18,10.28,110.58,9.28,1.02,10.36,0.98,98.28,99.12,11.58
T4,14.974,99.81,10.68,1.1,9.62,1.04,97.3,101.22,10.37,105.08,11.24,1.12,9.78,1.01,97.66,107.22,9.67
T1,15.046,102.72,9.73,1.06,11.58,1.07,99.31,102.67,10.92,113.97,10.69,1.12,11.05,1.11,99.94,109.0,10.18
T4,15.057,117.58,10.9,1.12,10.5,1.01,99.44,108.94,10.98,112.74,11.72,1.13,10.84,1.06,100.17,108.37,9.64
T2,15.115,108.28,10.52,1.02,11.35,1.06,103.16,100.93,10.93,109.09,9.85,1.03,10.99,1.06,104.08,103.4,10.23
T1,15.361,110.53,11.15,1.15,11.43,0.99,109.99,97.9,10.46,102.7,10.26,1.07,11.67,1.03,111.12,110.07,10.59
T1,15.477,99.11,9.48,1.02,11.1,1.04,100.1,100.34,11.39,102.62,10.02,1.1,10.2,1.08,96.6,113.16,10.08
T4,15.775,109.95,9.92,1.14,10.94,1.03,108.65,107.66,10.2,111.17,11.63,1.05,10.66,0.96,100.23,107.76,10.56
T4,16.134,106.05,10.08,1.12,9.48,0.95,106.4,97.62,11.08,116.91,9.98,1.06,10.04,0.93,106.05,102.99,10.92
T3,16.168,101.62,11.71,1.16,9.57,1.01,108.77,115.1,11.85,107.14,10.43,1.06,9.92,1.1,119.38,102.62,11.26
T3,16.298,104.13,10.18,1.11,9.56,1.1,114.99,108.97,11.03,107.26,10.67,1.02,9.63,1.09,111.75,100.49,11.16
T2,16.424,108.48,9.86,1.02,10.61,0.99,109.49,102.29,10.75,107.73,9.96,0.98,10.53,1.06,105.03,113.27,11.12
T2,16.509,104.16,9.77,1.1,11.04,0.96,106.98,100.62,11.05,98.49,10.8,1.13,11.2,1.06,94.33,100.12,11.27
T4,16.603,117.42,10.92,1.06,10.34,1.05,97.46,108.48,10.43,114.48,10.73,1.14,10.71,0.98,99.08,115.27,10.37
T4,16.666,108.23,10.12,1.01,9.5,1.06,93.09,115.1,9.68,105.3,10.74,1.1,9.93,1.1,101.39,105.32,9.72
T3,17.068,97.94,11.73,1.12,9.87,0.99,115.88,110.36,11.84,108.45,10.16,1.08,10.28,0.96,112.57,111.2,11.22
T4,17.321,108.5,10.62,1.14,10.32,0.99,108.15,107.16,11.21,113.51,11.05,1.06,10.12,1.09,92.3,101.92,10.84
T3,17.339,108.88,11.07,1.07,10.64,1.09,103.06,101.72,11.84,96.76,10.97,1.14,10.5,0.96,116.97,113.97,10.67
T2,17.391,105.86,10.3,1.0,10.07,1.03,98.64,96.79,11.15,99.24,9.81,1.1,10.76,1.0,97.14,111.85,11.6
T4,17.797,116.91,10.94,1.12,9.46,1.06,105.36,109.03,11.11,112.22,11.13,1.11,10.51,1.05,100.78,104.14,10.74
T3,18.04,111.61,10.01,1.03,10.74,1.07,103.23,106.53,11.59,104.61,11.53,1.03,10.35,1.08,116.6,100.43,10.46
T3,19.025,110.35,10.9,1.14,10.26,0.96,107.61,100.21,10.78,101.66,11.14,1.07,9.37,1.1,118.24,114.72,11.63
T4,19.373,103.57,10.72,1.07,9.73,1.03,96.58,106.64,10.25,109.98,11.72,1.08,9.33,1.07,98.09,97.54,10.73
T4,19.53,117.83,10.26,0.98,10.95,0.94,96.69,110.02,10.4,113.54,10.83,1.1,9.67,1.07,101.36,100.96,10.28
T4,19.665,104.74,11.71,1.03,10.98,0.94,106.57,109.48,9.52,114.43,11.43,1.13,9.68,1.1,107.49,109.03,11.03
T4,20.4,101.79,10.36,1.12,9.52,1.0,95.09,112.67,10.2,117.19,9.93,1.08,9.91,1.03,103.44,112.43,10.1
T2,20.54,107.88,10.94,1.1,10.76,0.98,102.78,104.15,11.53,111.27,9.49,1.02,9.83,1.08,97.9,97.25,11.0
T1,20.694,106.84,10.19,1.14,11.21,1.17,99.03,96.05,11.23,111.25,10.41,1.1,11.53,1.06,107.07,110.14,9.98
T1,20.715,110.93,10.1,0.99,10.59,1.06,93.6,107.09,10.51,115.62,10.23,0.99,11.19,1.07,100.68,105.05,10.11
T4,20.933,107.92,9.93,1.14,10.76,0.97,105.11,115.41,9.66,102.0,10.21,1.08,9.7,0.94,103.43,104.12,10.25
T4,21.01,115.45,10.48,1.15,10.43,0.93,94.4,108.47,10.11,109.49,10.24,1.04,10.12,0.97,98.77,100.51,10.45
T4,21.097,108.1,10.15,1.08,10.58,1.03,106.48,106.82,9.82,106.11,10.59,1.01,10.62,0.97,102.98,107.62,10.67
T2,21.183,105.88,9.29,1.14,10.53,1.1,102.09,111.21,10.56,110.85,10.8,1.03,10.53,1.04,105.43,102.32,10.08
T3,21.424,101.17,11.76,1.08,10.59,0.97,114.67,117.05,11.18,103.91,10.35,1.11,10.17,1.06,100.73,114.01,10.13
T4,21.443,115.82,11.68,1.1,10.96,1.03,105.56,100.79,10.5,102.8,10.99,1.07,10.17,0.93,99.38,101.05,10.93
T4,21.488,114.96,11.49,1.08,10.69,1.0,100.26,112.73,10.56,108.71,10.71,1.11,10.59,1.1,96.44,115.24,10.38
T4,21.633,105.05,10.39,1.09,10.45,0.94,97.26,107.62,10.06,109.58,10.84,1.12,10.18,0.99,106.12,103.46,11.14
T3,21.648,106.55,11.03,1.03,10.42,0.96,115.31,108.08,10.24,113.41,10.6,1.04,9.73,1.1,100.65,109.3,11.75
T4,21.666,114.59,11.74,1.16,9.87,1.1,104.82,98.01,10.06,112.04,11.32,1.14,9.33,1.04,106.46,97.17,10.53
T4,21.791,105.25,11.62,0.99,10.68,1.03,92.61,108.4,9.69,104.4,10.69,1.07,9.98,1.11,101.67,111.28,10.4
T3,21.884,109.9,11.51,1.07,10.28,0.94,113.1,100.72,11.49,99.04,11.64,1.1,9.85,1.1,106.47,113.25,11.9
T1,21.904,101.54,10.73,1.05,10.72,1.1,94.82,107.77,10.58,112.42,9.79,1.14,10.22,1.04,96.56,97.64,11.41
T4,22.341,105.78,11.48,0.98,9.87,0.95,103.03,115.27,9.92,109.41,11.42,1.01,10.74,1.05,104.72,114.2,10.64
T3,22.419,105.2,10.88,1.06,10.24,1.06,113.54,104.14,10.76,101.3,11.39,1.06,10.21,1.06,117.67,111.7,10.51
T2,22.432,103.3,10.57,0.99,11.07,0.98,106.04,110.42,9.88,99.91,10.68,1.08,9.85,0.98,103.22,111.26,11.21
T2,22.74,97.92,9.27,1.03,10.13,1.07,108.0,113.06,10.22,101.04,9.25,1.09,10.2,1.12,97.97,111.85,9.78
T3,23.127,111.25,10.19,1.16,10.47,0.94,119.24,107.23,10.24,105.87,11.16,1.01,9.47,0.97,112.11,110.56,11.79
T1,23.513,109.43,11.15,1.14,11.23,1.14,103.23,106.53,11.18,104.51,10.37,1.14,11.36,1.01,108.04,109.62,11.06
T1,23.72,105.04,10.18,1.05,10.27,1.0,97.1,111.05,11.41,116.65,9.7,1.11,11.14,1.05,97.49,107.0,10.95
T1,24.159,111.98,9.56,1.15,10.58,1.06,93.98,108.75,9.98,102.09,10.07,1.0,10.87,1.16,94.55,113.21,10.28
T4,24.187,108.28,11.75,1.06,9.5,0.97,96.08,112.77,9.94,109.2,11.13,1.07,9.99,1.03,102.58,98.41,9.48
T2,24.81,102.1,10.72,0.98,10.26,1.1,94.4,110.23,10.71,112.56,9.33,1.04,9.81,1.0,107.42,103.4,10.59
T3,25.175,110.36,11.23,1.13,9.53,0.99,111.36,118.13,10.33,103.61,11.76,1.05,10.8,0.96,106.16,112.44,10.31
T4,25.339,111.41,9.92,1.07,10.6,1.0,95.78,104.38,10.04,108.32,11.62,1.0,10.39,1.06,102.88,111.35,10.86
T4,25.39,104.83,10.85,0.98,9.53,1.03,94.85,97.64,10.03,114.15,11.47,1.12,10.49,1.07,100.52,110.63,9.63
T1,25.417,103.81,10.16,1.15,10.32,1.14,104.4,98.49,10.89,109.13,10.62,1.15,11.09,1.0,108.12,110.56,10.46
T4,25.756,113.16,10.11,1.04,10.95,1.0,106.86,110.81,11.0,103.29,10.22,1.16,10.69,0.94,95.03,97.73,10.98
T2,26.16,104.79,9.94,1.03,11.53,1.0,106.6,104.03,11.42,102.16,10.54,1.1,9.88,0.97,107.47,112.13,11.21
T2,26.187,103.17,10.72,1.06,10.69,1.12,102.43,99.66,11.38,97.57,9.52,1.1,10.12,0.97,106.8,99.5,11.36
T1,26.293,99.42,9.59,1.05,11.55,0.99,104.05,104.37,10.38,111.9,10.41,0.99,10.56,1.12,104.66,97.57,10.01
T4,26.842,103.24,10.65,1.05,10.5,0.93,100.67,101.56,9.5,101.48,10.62,1.13,9.36,1.02,99.08,113.63,10.58
T1,27.281,114.96,10.36,1.12,11.36,1.12,94.43,98.64,11.28,114.98,10.31,1.02,10.67,1.08,99.37,100.87,11.38
T4,27.338,99.81,10.72,1.01,10.68,1.08,102.16,114.65,9.74,112.73,11.52,1.15,10.05,0.97,93.55,107.47,10.42
T3,27.384,103.91,11.41,1.09,9.56,1.09,118.93,111.83,11.61,108.63,10.15,1.06,10.47,1.04,101.74,114.63,11.91
T1,27.396,114.49,9.89,1.08,10.25,1.05,109.15,106.62,11.17,98.9,9.55,1.0,11.41,1.0,99.71,112.8,11.01
T3,27.622,97.25,10.26,1.04,10.12,1.08,118.5,101.76,11.13,113.19,10.1,1.15,10.9,1.1,104.62,118.05,10.44
T4,27.65,99.48,10.06,1.03,10.93,1.0,94.66,109.48,11.19,115.94,10.17,1.07,9.81,1.08,94.09,107.82,11.04
T4,27.658,105.46,10.98,1.01,11.0,1.07,94.12,107.42,9.5,116.82,10.76,1.16,10.96,1.03,109.1,101.72,9.81
T3,27.701,101.56,11.83,0.99,11.04,0.95,116.4,111.68,10.11,110.76,10.51,1.12,10.0,1.0,115.9,113.92,11.04
T4,27.811,104.84,10.74,1.12,9.7,1.07,104.56,111.43,10.37,105.36,11.36,1.05,10.9,0.98,93.97,100.58,9.9
T4,27.821,106.05,10.41,1.12,10.32,0.98,92.44,97.08,10.75,117.18,11.47,0.99,9.29,1.01,107.49,108.45,9.83
T3,28.202,106.86,10.11,1.03,10.02,1.0,100.54,103.19,10.24,112.65,11.16,1.13,10.93,1.0,114.4,112.58,10.09
T2,28.252,96.53,10.08,1.05,10.53,1.09,101.16,114.38,10.42,97.67,9.36,1.1,10.33,1.14,99.63,97.68,10.59
T3,28.452,103.07,10.04,1.14,9.92,1.0,102.14,116.2,10.4,111.14,11.76,1.09,9.55,0.99,111.87,107.56,10.72
T2,28.586,108.97,9.72,0.98,11.0,1.1,94.05,99.53,10.49,95.35,10.62,1.11,10.41,1.13,107.2,97.97,11.46
T4,28.64,103.95,11.09,1.11,10.56,1.0,92.79,105.99,10.77,99.81,10.42,1.0,9.38,1.04,105.57,115.41,10.53
T3,28.797,98.13,10.12,1.03,10.84,1.09,102.03,116.12,10.22,112.56,11.66,1.04,9.41,0.98,117.77,111.44,10.95
T3,28.901,112.6,10.18,1.0,9.76,1.04,104.61,110.63,11.51,107.93,10.32,1.03,11.01,1.01,101.01,114.86,11.79
T3,29.016,107.6,11.7,1.11,10.25,1.07,111.32,110.8,11.14,104.63,11.62,1.15,9.42,1.0,101.11,117.93,11.94
T4,29.812,106.42,10.97,1.07,10.12,0.97,109.75,111.03,9.58,108.46,11.68,1.15,10.37,0.97,101.54,111.79,10.5
T3,29.87,108.63,11.03,1.17,9.55,0.94,105.06,108.97,11.54,109.22,11.04,1.1,9.87,0.98,110.64,106.28,11.33
T4,30.043,114.95,10.9,1.08,9.36,1.03,94.89,99.39,9.9,113.16,11.06,1.09,10.36,1.05,106.63,104.12,10.45
T4,30.143,100.38,10.0,1.04,9.62,1.06,109.44,114.01,10.78,105.36,10.21,1.08,9.77,0.97,109.05,113.87,11.17
T3,30.15,106.22,11.01,1.11,10.42,1.01,112.0,111.54,11.36,97.53,11.56,1.12,9.35,1.1,100.6,108.0,11.58
T3,30.177,112.69,11.7,1.11,11.02,0.98,115.79,114.25,11.28,104.34,11.65,1.12,10.12,1.1,107.78,105.32,11.62
T1,30.244,113.02,10.09,1.07,10.59,1.08,103.36,107.3,10.18,108.1,10.09,1.01,10.52,1.11,104.33,110.02,11.22
T1,30.327,115.11,10.8,1.17,11.5,1.16,101.87,106.53,10.56,111.42,9.8,1.1,10.85,1.14,94.78,97.93,10.05
T4,30.535,114.13,11.27,1.12,10.96,1.1,109.32,107.65,9.53,115.51,10.75,0.99,10.07,1.07,109.7,102.46,10.99
T3,30.835,109.18,11.37,1.07,10.72,1.05,115.21,107.7,11.61,105.19,10.01,1.13,9.63,1.1,118.91,111.18,11.58
T4,30.972,106.0,10.13,1.13,10.45,0.95,103.3,107.53,10.84,109.28,11.43,1.13,10.16,1.1,100.96,108.8,11.24
T2,31.321,109.12,10.31,1.1,11.2,1.12,96.04,109.37,10.74,110.84,10.32,1.06,10.98,0.99,94.64,103.54,10.76
T1,31.439,105.12,10.18,1.0,10.12,1.01,96.84,105.17,10.41,106.46,9.67,1.0,11.87,1.14,99.45,105.05,11.37
T4,31.499,104.26,9.93,1.08,9.9,1.05,101.5,102.85,10.72,108.71,11.55,1.13,10.06,0.95,99.49,106.56,10.72
T3,31.616,110.67,11.21,1.13,11.02,0.93,116.62,116.36,10.99,108.83,11.01,1.04,10.0,1.03,113.15,112.78,11.7
T1,31.8,107.36,9.61,1.17,11.0,1.16,97.91,104.37,9.67,104.36,9.77,1.13,11.63,1.15,102.62,97.39,10.4
