task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.447,98.37,10.6,1.1,11.56,0.96,106.76,101.44,10.08,102.92,10.73,1.01,11.12,1.05,105.61,97.62,10.92
T1,10.464,106.1,10.63,1.15,10.9,1.1,106.46,113.16,9.98,111.92,9.6,1.15,11.31,1.04,100.62,108.05,10.7
T2,10.725,105.36,9.71,0.98,10.34,1.14,106.76,103.8,11.43,104.79,9.76,0.98,9.83,0.99,93.79,113.49,11.29
T4,10.873,117.65,10.26,1.01,10.8,1.06,103.96,101.55,10.66,106.8,11.64,1.16,9.91,1.09,100.95,98.59,10.9
T4,10.996,116.64,11.28,1.04,10.7,1.1,99.92,112.98,11.17,105.66,11.02,1.14,10.6,1.08,101.97,104.06,10.73
T1,11.061,111.17,10.05,1.13,10.36,1.12,100.58,97.37,11.0,107.85,10.69,1.1,11.78,1.04,109.75,101.4,11.32
T3,11.139,102.2,9.98,0.99,9.89,1.09,111.87,105.23,10.8,106.73,11.38,1.06,10.91,1.0,105.35,105.23,10.93
T4,11.17,103.33,10.59,1.09,9.34,0.96,98.33,102.96,9.86,116.76,10.2,1.16,9.27,1.1,109.1,103.8,11.26
T3,11.26,111.25,11.0,1.1,9.47,0.96,115.21,114.07,10.93,101.81,11.63,1.06,10.91,1.04,103.56,113.81,10.39
T1,11.807,107.36,10.69,1.13,11.14,1.0,100.58,109.08,10.72,109.62,10.86,1.17,11.17,1.01,100.43,111.51,9.68
T1,11.969,116.11,10.27,1.1,11.92,1.13,107.2,98.9,10.39,111.03,9.96,1.06,11.1,1.06,109.1,100.56,10.64
T1,12.135,113.07,10.9,1.04,11.23,1.14,108.63,107.61,10.69,102.11,10.6,1.0,11.04,1.06,100.29,103.38,9.79
T1,12.149,106.03,10.66,1.03,11.27,1.16,98.43,97.2,10.61,116.78,10.96,1.05,10.82,1.14,105.92,100.94,10.9
T4,12.161,115.59,11.74,1.03,10.64,1.11,101.36,113.45,10.97,112.78,10.79,1.13,10.87,0.95,95.97,102.26,9.51
T4,12.194,105.41,10.72,0.99,9.72,0.99,102.32,111.5,10.95,106.69,10.73,1.02,10.67,1.01,109.49,110.59,10.7
T1,12.308,107.97,9.47,1.0,11.07,1.09,108.29,100.93,9.99,113.82,10.75,1.03,11.78,1.1,108.71,113.1,10.01
T2,12.42,104.48,9.44,1.02,10.97,0.99,95.83,108.75,10.2,105.63,10.21,1.08,10.5,0.99,103.42,109.18,10.73
T2,12.627,97.25,10.53,1.03,10.04,1.0,105.52,98.52,11.2,97.2,9.48,1.0,11.04,1.11,104.77,104.76,10.72
T1,12.704,104.22,9.47,1.07,11.58,1.05,104.08,97.43,10.6,114.38,10.92,1.11,10.5,1.14,98.3,108.01,9.94
T3,12.938,101.67,10.15,1.14,10.05,1.08,107.51,115.88,11.69,100.33,10.9,1.02,10.67,0.98,105.09,105.62,11.66
T1,13.192,113.97,9.77,1.01,11.84,1.09,105.71,95.57,10.07,107.97,9.46,1.14,10.43,1.0,100.58,109.6,11.0
T2,13.322,106.26,10.39,0.99,11.6,1.0,98.31,107.66,9.96,106.47,10.29,0.98,11.16,0.98,97.26,101.44,10.68
T2,13.447,96.23,10.72,0.97,9.94,1.11,95.38,98.24,10.96,108.71,9.98,1.07,11.03,1.01,105.93,102.56,11.39
T1,13.501,102.7,10.74,1.06,11.02,1.14,99.94,113.05,11.18,111.77,10.07,1.03,10.21,1.04,109.39,106.96,10.52
T1,13.876,113.02,9.49,1.14,11.14,1.1,109.32,112.13,9.8,116.3,9.53,1.13,10.07,1.07,107.27,99.61,10.44
T2,14.061,105.36,10.97,0.99,11.52,1.09,98.92,98.07,10.84,98.44,9.31,1.04,10.62,0.97,108.21,105.71,10.24
T1,14.222,105.61,9.58,1.08,10.99,1.1,110.55,97.87,10.06,113.25,9.69,1.06,10.82,1.01,104.54,100.2,10.95
T1,14.263,101.83,10.01,1.0,10.43,1.17,97.3,103.17,10.72,113.78,10.05,1.14,10.97,1.06,97.32,100.45,10.05
T2,14.387,103.23,9.96,1.02,11.51,1.0,109.11,110.82,10.59,104.27,9.5,1.05,11.57,0.97,97.28,114.11,10.84
T3,14.406,100.65,10.59,1.1,11.02,0.96,104.72,102.08,11.86,108.64,10.83,1.12,10.7,1.0,106.0,116.7,11.76
T4,14.509,102.34,11.76,1.06,10.18,0.99,99.3,108.8,10.6,102.88,11.45,1.08,10.38,1.09,93.73,102.53,11.08
T2,14.737,105.96,9.47,0.96,11.14,1.03,105.59,113.67,10.59,101.91,10.5,1.14,10.16,1.04,95.99,96.71,11.08
T4,14.877,109.22,11.26,1.02,10.47,1.05,94.72,113.54,10.57,116.32,10.0,1.01,10.81,1.04,97.5,108.52,10.37
T1,15.076,109.36,10.74,1.02,11.67,1.05,104.91,112.81,9.99,114.98,10.42,1.07,11.58,1.02,94.34,98.61,11.08
T2,15.255,96.71,10.18,1.09,10.57,1.12,97.03,101.35,11.53,108.13,10.59,0.98,11.4,1.0,107.65,111.1,11.53
T4,15.904,105.87,10.34,1.0,9.81,1.07,99.46,112.91,11.02,103.15,9.91,0.98,9.53,0.94,94.12,113.62,9.87
T3,15.94,102.32,11.1,1.16,10.91,1.1,115.76,101.51,10.33,106.86,10.73,1.04,9.65,1.07,106.77,107.67,10.45
T1,16.097,104.34,10.98,1.1,11.22,1.05,109.85,97.77,11.21,103.29,9.71,1.02,11.13,1.1,96.03,100.3,10.01
T2,16.128,100.34,10.64,1.06,10.9,1.07,105.38,114.22,10.49,98.32,10.13,1.13,10.06,1.13,101.26,103.99,11.09
T1,16.17,108.35,10.51,1.04,10.44,1.03,95.32,99.31,10.0,99.61,10.38,1.01,10.53,1.06,110.98,107.06,11.17
T3,16.203,109.32,10.58,1.06,10.49,1.03,115.68,106.56,10.29,100.93,11.58,1.1,9.31,0.94,113.18,106.93,10.45
T3,16.22,96.27,11.81,1.05,9.53,1.04,103.79,111.71,10.19,100.44,11.86,1.0,10.43,1.06,116.11,115.7,10.82
T4,16.696,104.17,11.05,1.12,10.66,0.98,101.48,112.35,9.88,100.45,9.94,1.15,9.72,1.01,96.82,98.75,10.26
T4,16.87,115.45,11.3,1.08,9.79,1.03,106.71,109.44,10.57,111.65,10.6,1.0,9.34,0.94,107.05,101.43,9.74
T1,16.904,100.14,10.26,1.01,11.06,1.17,105.52,102.67,10.52,101.23,9.58,1.1,11.79,1.14,93.9,100.06,9.73
T1,16.909,109.77,9.5,1.12,10.57,1.16,96.37,101.62,9.68,104.7,10.36,1.14,10.69,1.01,97.91,104.55,11.36
T4,17.019,103.24,9.99,1.08,9.37,1.01,108.4,110.0,10.47,111.37,11.62,1.0,9.37,0.99,100.95,106.06,11.24
T4,17.052,117.18,11.64,1.11,9.72,1.07,99.37,114.8,10.25,109.18,10.74,0.99,9.75,1.03,101.03,101.7,9.76
T1,17.061,111.17,10.84,1.12,10.82,1.08,107.78,101.73,11.27,108.33,9.77,1.14,10.15,1.14,107.04,112.59,9.82
T3,17.232,107.75,10.91,1.08,9.73,1.01,109.08,114.31,11.41,102.6,11.11,1.17,10.67,0.96,104.1,105.12,10.53
T2,17.331,95.1,9.97,1.11,11.51,0.98,107.92,99.46,11.5,104.9,9.94,1.05,10.48,1.14,94.28,107.41,11.51
T1,17.499,99.11,9.86,1.12,10.25,1.04,97.0,101.55,10.95,116.11,10.66,1.04,11.47,1.14,102.6,99.33,11.18
T4,17.512,107.87,11.11,1.05,9.46,1.02,100.82,102.06,9.53,109.14,11.52,1.0,10.42,1.04,95.75,108.45,10.5
T3,17.604,108.48,11.42,0.99,10.68,0.94,101.61,104.9,11.09,107.21,10.75,1.09,10.13,1.07,102.48,113.4,10.56
T1,18.051,112.16,9.73,1.13,11.47,1.15,108.93,110.19,9.69,99.42,9.9,1.1,10.38,1.16,96.14,104.68,9.89
T3,18.448,99.95,10.1,1.13,9.54,0.99,105.6,109.45,11.6,107.61,10.0,1.07,10.11,0.97,108.05,115.86,11.0
T2,18.506,106.97,10.82,1.0,10.84,0.96,96.43,104.07,10.91,94.92,10.55,1.11,11.43,1.08,104.26,108.89,11.11
T3,18.892,96.6,11.01,1.12,10.37,1.06,106.35,109.88,10.15,112.41,10.54,1.12,9.67,0.94,116.82,109.89,10.59
T4,18.976,111.19,10.94,1.14,10.23,1.08,96.56,103.22,10.88,105.8,10.6,1.13,10.36,0.95,97.19,113.96,10.5
T3,19.031,102.86,10.42,1.16,9.78,1.07,112.45,114.16,10.7,107.95,11.06,1.06,9.42,1.05,109.16,115.83,11.47
T4,19.036,105.65,11.05,1.08,10.38,1.11,94.4,113.88,10.9,116.35,10.14,1.14,9.9,0.97,95.64,107.45,10.37
T1,19.211,116.11,9.88,1.15,10.44,1.17,107.89,107.17,10.72,113.36,9.75,1.1,10.5,0.99,104.39,106.64,9.9
T4,19.222,106.15,11.51,1.07,9.58,0.98,107.48,109.08,11.27,109.97,10.51,1.04,10.26,1.01,107.42,101.7,9.59
T1,19.36,101.34,11.06,1.1,10.81,1.04,98.14,104.66,10.76,109.5,10.9,1.1,10.16,1.16,106.31,98.05,9.69
T1,19.707,110.17,10.6,1.1,11.43,1.05,108.73,96.9,9.74,102.05,11.13,1.03,11.82,1.0,108.04,108.63,11.02
T3,19.713,100.1,11.08,1.11,10.08,1.08,102.48,112.47,11.18,113.35,11.45,1.15,9.62,0.97,108.28,104.44,10.8
T3,19.865,110.52,10.57,0.99,10.12,0.94,105.32,110.28,10.75,111.64,11.71,1.0,10.26,0.96,101.62,102.73,11.92
T4,19.893,114.63,11.71,1.09,11.0,1.03,96.59,115.11,9.73,114.06,11.6,1.14,9.3,1.04,94.89,107.2,9.6
T3,20.02,110.67,10.55,1.16,10.91,0.95,115.34,115.94,10.82,98.83,10.62,1.09,9.51,0.97,108.6,109.92,10.3
T1,20.077,99.16,10.67,1.01,11.89,1.02,103.36,109.96,10.08,115.55,10.62,1.03,11.04,1.17,104.54,105.64,10.69
T3,20.182,108.17,11.56,1.03,10.33,1.01,113.65,115.2,10.25,111.12,11.43,1.02,10.65,0.95,105.6,107.75,10.2
T2,20.226,97.41,10.56,1.04,10.36,1.12,110.93,97.35,11.42,99.2,10.65,1.13,11.54,1.02,98.38,101.61,10.0
T3,20.453,112.49,10.69,0.99,9.35,1.06,110.42,103.62,10.82,113.39,11.23,0.99,10.64,1.06,116.76,111.24,10.89
T2,20.611,97.57,9.92,1.08,11.28,1.08,109.02,106.33,10.19,98.13,10.43,1.03,10.83,1.14,102.0,96.99,10.01
T2,20.848,96.23,9.45,1.14,11.6,1.02,105.23,112.21,11.01,103.39,9.62,1.03,11.46,1.1,108.3,101.21,9.86
T3,21.179,100.16,10.98,1.03,10.78,1.01,101.62,114.28,10.51,106.74,10.86,1.06,10.97,1.04,103.98,103.65,10.85
T2,21.199,112.87,10.11,0.97,10.31,1.07,101.1,107.18,9.83,104.15,9.8,1.04,10.59,1.08,94.49,105.43,10.61
T3,21.21,112.16,10.94,1.01,9.99,0.95,110.0,106.19,10.79,97.56,10.71,1.01,10.32,1.02,102.34,111.44,10.88
T3,21.404,99.89,10.78,1.02,10.73,1.07,112.84,114.69,11.27,98.22,10.74,0.99,10.03,0.97,116.6,113.39,11.79
T4,21.682,103.86,10.7,1.07,10.66,0.99,101.54,114.65,9.53,115.7,11.3,1.09,10.73,1.09,99.7,97.44,10.72
T1,21.85,114.54,11.16,1.14,10.79,1.03,105.09,106.55,11.04,105.47,10.44,1.14,10.12,1.06,96.12,110.48,10.9
T2,22.258,105.54,9.94,1.09,10.99,1.09,97.12,103.11,11.05,105.63,10.87,1.05,11.25,1.1,100.25,99.66,10.84
T4,22.443,109.54,11.06,1.02,9.36,1.01,96.45,103.37,11.18,115.74,10.9,1.12,9.69,1.03,107.67,111.5,10.23
T1,22.654,106.71,10.0,1.16,11.53,1.11,98.54,100.47,9.64,105.27,9.96,1.13,11.56,1.1,100.58,97.94,10.77
T3,22.68,109.72,10.98,1.13,10.51,1.09,117.83,101.13,11.57,99.85,11.62,1.1,9.79,0.94,101.11,108.91,10.32
T1,23.004,111.32,9.98,1.1,11.11,1.16,110.5,104.2,10.65,101.14,9.45,1.02,10.61,1.09,108.49,111.18,10.04
T1,23.247,109.55,10.7,1.04,10.06,1.02,107.1,97.43,10.28,103.87,11.08,1.07,11.02,1.16,94.62,107.29,10.72
T2,23.247,96.93,10.84,0.97,11.25,1.12,97.03,101.08,11.45,106.47,9.33,1.0,11.35,1.02,94.1,99.06,10.16
T1,23.401,99.0,9.69,1.11,11.46,1.0,110.55,107.3,11.4,103.0,9.82,1.13,11.76,1.04,99.84,99.98,10.22
T1,23.405,108.79,9.9,0.99,10.11,1.04,110.34,102.56,10.83,109.27,10.05,1.14,11.38,1.1,97.81,105.97,10.52
T4,23.554,112.05,10.56,1.03,10.46,1.04,96.6,98.87,10.69,102.76,11.6,1.14,10.03,1.09,97.63,109.48,10.03
T1,23.733,100.94,9.4,1.16,11.41,1.03,109.88,103.95,10.23,99.17,10.9,1.06,10.43,0.99,95.25,107.06,9.64
T2,23.818,111.73,9.98,1.02,10.77,1.05,99.54,104.06,10.14,100.32,10.31,1.11,10.97,0.99,100.47,107.81,10.23
T4,23.843,114.45,10.01,1.14,9.5,1.1,95.1,114.13,10.11,105.8,11.18,1.07,9.36,1.08,99.49,114.7,11.01
T1,23.903,112.1,10.22,1.02,11.44,1.06,96.24,103.78,10.9,109.13,9.41,1.05,11.02,1.06,94.15,101.42,10.18
T2,23.926,107.64,10.82,1.04,11.43,1.07,101.64,100.25,11.5,101.13,10.85,0.97,10.8,1.03,108.33,111.91,9.82
T2,24.028,107.57,10.29,1.13,9.84,1.14,94.84,98.22,10.03,107.57,9.57,1.06,10.23,1.03,100.08,98.68,11.38
T4,24.204,116.84,10.31,1.09,10.32,1.09,108.32,107.42,10.82,113.15,9.98,1.09,9.71,0.95,101.09,111.03,10.1
T2,24.245,96.88,9.72,1.09,11.21,1.03,94.09,106.48,11.07,102.14,10.3,1.12,10.36,1.1,98.73,105.44,11.06
T1,24.528,103.44,10.52,1.15,10.59,1.07,108.19,112.17,10.34,110.38,9.59,0.99,10.72,1.02,101.5,101.52,10.2
T3,24.907,103.01,10.79,1.13,9.51,1.1,114.15,102.83,11.12,110.57,10.97,1.03,10.84,1.05,110.1,113.31,11.64
T2,25.137,101.09,9.47,1.11,11.2,1.06,102.27,108.98,10.41,96.96,9.48,1.0,9.85,1.1,106.55,100.46,11.16
T3,25.248,110.65,10.7,1.03,9.88,0.99,112.2,110.7,11.18,109.9,11.06,1.02,10.15,0.98,115.88,114.92,10.8
T1,25.887,110.38,10.86,1.01,11.04,1.08,100.58,101.32,11.18,99.4,11.03,1.17,10.79,1.02,95.74,102.47,10.12
T3,25.988,108.12,11.09,1.14,9.65,1.05,119.19,106.9,10.12,112.74,11.72,1.03,10.85,1.06,105.72,114.36,11.93
T2,26.044,99.91,10.97,0.98,9.88,0.96,107.53,96.46,10.72,112.5,10.31,1.1,11.6,1.1,103.15,98.09,11.08
T1,26.045,108.49,10.99,1.06,11.32,0.99,108.34,104.4,10.71,114.71,10.14,0.99,10.05,1.05,108.88,101.55,10.52
T1,26.254,106.1,10.7,1.17,11.34,1.14,101.83,109.64,11.4,103.04,10.1,1.11,10.21,1.17,95.18,99.0,10.72
T2,26.412,111.32,10.56,1.03,10.8,0.99,108.87,100.58,10.25,107.16,10.31,1.09,11.28,1.11,110.71,110.4,11.62
T2,26.672,106.17,10.16,0.96,10.33,1.04,97.2,99.6,10.28,96.88,9.78,0.97,11.0,1.03,106.43,99.5,11.5
T3,26.833,106.43,11.48,1.07,10.78,1.1,118.62,118.06,10.2,106.87,10.73,1.06,9.58,1.03,116.78,110.34,10.29
T3,26.915,106.03,10.64,1.14,10.63,1.06,114.35,101.13,11.55,97.17,11.69,1.1,9.56,1.02,105.04,111.2,11.67
T1,27.002,106.4,10.1,1.06,11.25,1.09,108.46,106.64,9.73,115.54,11.08,1.0,10.5,1.14,97.81,97.43,10.78
T1,27.058,106.44,10.78,1.12,10.73,1.12,97.62,104.68,10.01,109.26,9.81,1.06,10.06,1.07,110.91,98.08,10.2
T2,27.233,102.98,9.74,0.99,10.6,1.06,108.85,113.47,10.37,101.86,9.7,0.99,11.19,1.01,103.68,103.76,10.9
T2,27.254,103.68,9.93,1.06,10.05,1.08,97.57,97.89,10.32,111.18,9.81,1.11,10.88,1.03,110.69,109.66,10.02
T2,27.479,109.21,9.97,1.09,10.12,1.11,94.67,103.34,9.92,104.31,10.47,0.96,10.78,1.04,102.4,100.76,10.59
T1,27.786,116.72,10.88,1.06,10.54,1.13,99.82,104.82,10.48,116.3,9.68,1.07,11.61,1.17,107.47,100.28,10.37
T3,27.85,98.62,11.58,1.1,9.92,1.09,119.06,114.86,10.07,109.28,10.3,1.1,10.87,1.08,111.23,100.68,10.09
T4,27.969,111.6,10.18,1.05,10.81,1.1,108.85,105.59,9.99,106.18,10.34,1.1,9.75,1.01,102.16,104.12,10.4
T1,28.018,108.86,10.59,1.17,10.21,0.99,106.67,111.48,10.72,101.83,10.48,1.13,11.67,1.01,109.44,106.84,10.01
T3,28.144,103.9,10.57,1.03,9.42,1.06,116.88,100.43,11.24,104.88,10.79,1.08,9.55,1.1,101.04,104.86,10.53
T1,28.169,104.26,9.86,1.12,10.22,1.15,97.24,100.15,9.88,106.71,10.16,0.99,11.12,1.0,101.15,108.75,10.29
